报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2439780814.96,168145509.6,--,1857935039.34,510000.0,1857425039.34,319737524.03,469848215.7,346008421.04,--,--,--,--,2922634854.67,--,--,--,--,--,67909027.77,0.0,--,--,--,--,--,--,--,8591999407.11,--,--,--,--,--,--,--,--,--,67301400.0,--,81622138.29,249593964.53,2999050950.08,2999050950.08,--,670106989.81,--,--,75150.19,--,1237720040.21,215042919.75,--,57585530.77,43548597.3,419486751.77,--,--,6041134432.7,--,--,14633133839.81,--,3600282500.58,--,--,3712120366.97,2136193437.1,--,320843188.84,--,--,47836613.34,134448902.6,1246796561.27,--,7131928.98,--,--,554533497.84,--,--,--,410127671.23,0.0,--,--,--,--,--,--,--,--,--,--,10026989302.67,--,1021309668.35,--,40306146.93,--,--,312092665.15,--,39594004.81,88818537.64,--,--,--,1502121022.88,--,--,11529110325.55,--,556890744.0,--,--,--,2060348440.36,405600.0,-86305708.89,8215671.8,201969922.74,--,402990291.3,--,--,--,--,3143703761.31,-39680247.05,3104023514.26,--,--,14633133839.81,20200428
20191231,--,1885589517.09,543385805.5,--,1827576316.07,985760.0,1826590556.07,164954906.51,400007598.1,333211137.8,--,--,333211137.8,--,2939201700.8,--,--,--,--,--,77809844.03,0.0,--,--,--,--,--,--,--,8171736825.9,--,--,--,--,--,--,--,--,--,67301400.0,--,86474875.98,251748437.41,3024910375.06,3024910375.06,--,623928242.69,617447242.43,6481000.26,75150.19,--,1243000135.85,202475010.03,--,56179151.6,43548597.3,414017932.91,--,--,6013659309.02,--,--,14185396134.92,--,2785924778.08,--,--,3766645753.64,2111676964.6,--,342688629.7,--,--,37836773.68,140464718.62,1228048533.83,0.0,7131928.98,1220916604.85,--,1033631075.86,--,--,--,404044383.56,0.0,--,--,--,--,--,--,--,--,--,--,9739284646.97,--,816911614.88,--,42325212.81,41055021.71,1270191.1,314515347.1,--,45689682.91,90412843.2,--,--,--,1309854700.9,--,--,11049139347.87,--,556890744.0,--,--,--,2060348440.36,405600.0,-86051480.57,7045173.75,201969922.74,--,433834165.97,--,--,--,--,3173631366.25,-37374579.2,3136256787.05,--,--,14185396134.92,20200428
20190930,--,1631296481.09,510745692.65,--,1847742152.73,152433444.29,1695308708.44,--,419543430.71,366420439.12,--,--,--,--,2864594171.58,--,--,--,--,--,82953621.94,0.0,--,--,--,--,--,--,--,7723295989.82,--,--,--,--,--,--,--,--,--,67401400.0,--,86949318.23,259866433.94,2854019252.9,2854019252.9,--,1004826635.38,--,--,64860.08,--,1207408269.22,171217295.47,--,39616923.34,56709396.06,36647362.35,--,--,5784727146.97,--,--,13508023136.79,--,2923000000.0,--,--,3560963319.05,2106457903.16,--,305664007.75,--,--,39978596.82,127693557.35,961390768.13,--,7131928.98,--,--,437108306.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8355798555.71,--,1275731368.0,--,98385044.33,--,--,303480539.85,--,27405081.54,91691146.42,--,--,--,1796693180.14,--,--,10152491735.85,--,556890744.0,--,--,--,2060348440.36,405600.0,-86320663.62,5284845.54,201969922.74,--,628525778.93,--,--,--,--,3366293467.95,-10762067.01,3355531400.94,--,--,13508023136.79,20191023
20190630,--,1757749950.48,543465234.56,--,1906901962.01,253250091.85,1653651870.16,--,411170360.41,320767425.1,--,--,320767425.1,--,2729262136.96,--,--,--,--,--,79104120.7,0.0,--,--,--,--,--,--,--,7748421190.22,--,--,--,--,--,--,--,--,--,67401400.0,--,91097895.04,261613365.77,2414756709.71,2414756709.71,--,1340176727.15,1340080923.73,95803.42,64860.08,--,1202666105.6,151307642.66,--,41859938.71,56663645.97,48147362.35,--,--,5675755653.04,--,--,13424176843.26,--,2860000000.0,--,--,3453987569.56,2110619428.06,--,347370552.28,--,--,45728667.94,131850989.18,983363742.3,--,7131928.98,976231813.32,--,687618306.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8509919827.87,--,1089231368.0,--,63726213.38,62456022.28,1270191.1,306192226.8,--,27682744.59,102427908.5,--,--,--,1589260461.27,--,--,10099180289.14,--,556890744.0,--,--,--,2060348440.36,405600.0,-86375683.62,4017175.85,201969922.74,--,593768573.51,--,--,--,--,3330213572.84,-5217018.72,3324996554.12,--,--,13424176843.26,20190816
20190331,--,1659624055.5,443980905.14,--,1757884712.82,174844198.68,1583040514.14,--,566163299.62,342120708.87,--,--,--,--,2910104289.12,--,--,--,--,--,62781957.93,0.0,--,--,--,--,--,--,--,7742659929.0,--,--,--,--,--,--,--,67401400.0,--,--,--,94361210.51,265622680.09,2442830455.34,2442830455.34,--,1208137928.88,--,--,137055.12,--,1152195758.6,136501801.33,--,41870653.52,56550088.66,48147362.35,--,--,5513756394.4,--,--,13256416323.4,--,2966533400.0,--,--,2944854950.28,--,--,257165964.48,--,--,35948738.27,185338569.49,1281520586.71,3463827.92,7131928.98,1270924829.81,--,322247506.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7993609715.84,--,1374997168.0,--,54384649.83,--,--,308752637.25,--,33271680.1,95656859.02,--,--,--,1867062994.2,--,--,9860672710.04,--,556890744.0,--,--,--,2060348440.36,405600.0,-86458563.62,3137124.95,201969922.74,--,665430074.88,--,--,--,--,3400912143.31,-5168529.95,3395743613.36,--,--,13256416323.4,20190426
20181231,--,1610095026.82,300000000.0,--,1725400605.17,249514817.1,1475885788.07,--,441774542.7,388221735.88,0.0,964249.45,387257486.43,--,2773698604.4,--,--,--,--,--,177875257.69,0.0,--,--,--,--,--,--,--,7417065772.66,--,--,--,--,--,--,262980769.32,--,--,--,--,96912644.26,266746991.42,2369876488.02,2369876488.02,--,1047554238.2,1043892446.83,3661791.37,137055.12,--,1172574779.37,98039428.22,--,41541173.44,68507971.16,48147362.35,--,--,5473018900.88,--,--,12890084673.54,--,2800459200.0,--,--,2844113410.88,1340220837.35,--,316159694.64,--,--,41885410.39,218491687.78,1000866682.4,5693028.4,7131928.98,988041725.02,--,541447506.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7763423592.7,--,1358817168.0,--,49502042.41,48231851.31,1270191.1,311569802.7,--,23137392.64,98689800.22,--,--,--,1841716205.97,--,--,9605139798.67,--,556890744.0,--,--,--,2060348440.36,405600.0,-33073279.34,1446709.27,201969922.74,--,506959857.49,--,--,--,--,3294136794.52,-9191919.65,3284944874.87,--,--,12890084673.54,20190416
20180930,--,1952735307.11,--,--,1741316170.53,221644048.97,1519672121.56,--,391473023.59,198897534.73,--,--,--,--,2700257954.07,--,--,--,--,--,72195677.13,0.0,--,--,--,--,--,--,--,7056875667.16,--,--,--,--,--,--,241078468.04,--,--,--,--,80466239.61,271306790.19,2308028958.64,2308028958.64,--,806960900.33,--,--,449393.8,--,1189518061.54,46896244.34,4526985.39,36115009.62,43850270.16,80876325.0,--,--,5110073646.66,--,--,12166949313.82,--,3074750000.0,--,--,2098238016.99,--,--,371792594.16,--,--,25603064.5,165486801.01,858472355.57,--,7171253.98,--,--,312645270.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6906988102.77,--,1543477168.0,--,121961662.1,--,--,276751370.98,--,20771684.42,66893084.99,--,--,--,2029854970.49,--,--,8936843073.26,--,556890744.0,--,--,--,2047916957.2,405600.0,-194706389.68,3070584.77,201969922.74,--,606517147.9,--,--,--,--,3221253366.93,8852873.63,3230106240.56,--,--,12166949313.82,20181025
20180630,--,1869675986.92,--,--,1650380143.49,222460035.89,1427920107.6,--,361497206.51,226235292.0,--,--,226235292.0,--,2733298824.08,--,--,--,--,--,75697131.37,0.0,--,--,--,--,--,--,--,6916784584.37,--,--,--,--,--,--,256556462.49,--,--,--,--,79227288.04,273150822.58,2254559095.12,2254559095.12,--,749808367.93,736563826.97,13244540.96,361979.2,--,1196639356.53,39124366.21,4526985.39,36721388.01,44217722.45,80876325.0,--,--,5015770158.95,--,--,11932554743.32,--,2768580000.0,--,--,2223274749.56,994531987.1,--,297733437.12,--,--,86187799.15,141252748.1,859480761.12,--,7171253.98,852309507.14,--,341735352.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6718244847.86,--,1690017168.0,--,12853918.15,11343727.05,1510191.1,279391904.42,--,23086543.38,69612888.7,--,--,--,2074962422.65,--,--,8793207270.51,--,556890744.0,--,--,--,2047916957.2,405600.0,-181535090.08,2313694.52,201969922.74,--,514320010.47,--,--,--,--,3141470638.85,-2123166.04,3139347472.81,--,--,11932554743.32,20180818
20180331,--,2096473002.36,--,--,1563197287.58,218091734.85,1345105552.73,--,357273575.2,213342644.42,--,1005099.66,212337544.76,--,2712924780.74,--,--,--,--,--,72256923.91,0.0,--,--,--,--,--,--,--,7015468214.21,--,--,--,--,--,--,348538881.96,--,--,--,--,82386057.5,278571526.05,2259670215.54,2259670215.54,--,673061917.57,659116093.91,13945823.66,281445.2,--,1195790638.37,20127318.25,4526985.39,36404338.57,50443989.47,91243354.54,--,--,5041046668.41,--,--,12056514882.62,--,2988580000.0,--,--,2202322878.46,984319565.41,--,301355657.5,--,--,84063384.85,146148588.37,884675913.07,3285783.92,7171253.98,874218875.17,--,357330590.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6964477012.62,--,1443096805.82,--,115606062.42,114175837.48,1430224.94,279308032.97,--,34161170.4,64008053.02,--,--,--,1936180124.63,--,--,8900657137.25,--,556890744.0,--,--,--,2047989595.64,405600.0,-109255670.48,2198524.71,201969922.74,--,471647343.3,--,--,--,--,3171034859.91,-15177114.54,3155857745.37,--,--,12056514882.62,20180428
20171231,--,1164288530.85,--,--,1471723533.62,172621064.28,1299102469.34,--,315957170.3,204798168.67,0.0,1202558.83,203595609.84,--,2520290380.82,--,--,--,--,--,67582499.25,0.0,--,--,--,--,--,--,--,5744640283.51,--,--,--,--,--,--,378218076.42,--,--,--,--,85051245.1,281190595.04,2305579424.22,2305579424.22,--,604355554.98,598448805.1,5906749.88,281445.2,--,1209015252.45,18610189.44,4526985.39,41596437.33,47974434.87,100135767.94,--,--,5076535408.38,--,--,10821175691.89,--,3735285876.61,--,--,2546773933.83,1229924476.15,--,287123299.13,--,--,97170059.89,220375101.48,957704683.19,5199787.23,7171253.98,945333641.98,--,368043840.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8212476794.62,--,871396368.0,--,118902881.99,117392690.89,1510191.1,281653566.42,--,40404710.21,68604322.43,--,--,--,1380961849.05,--,--,9593438643.67,--,426894000.0,--,--,--,246240321.05,405600.0,-78254523.32,2080524.71,201969922.74,--,436696362.48,--,--,--,--,1235221007.66,-7483959.44,1227737048.22,--,--,10821175691.89,20180421
20170930,--,1257347899.84,--,--,1192723725.59,143398385.32,1049325340.27,--,296086221.74,213320597.86,2041861.92,2724646.67,208554089.27,--,2204386267.64,--,--,--,--,--,30981668.05,0.0,--,--,--,--,--,--,--,5194846380.72,--,--,--,--,--,--,457023836.54,--,--,--,--,34921451.9,285773425.65,2083537215.24,2083537215.24,--,645277924.92,640257656.61,5020268.31,127835.32,--,1197319015.78,--,4526985.39,27740183.31,22990533.93,6750000.0,--,--,4765988407.98,--,--,9960834788.7,--,3483060000.0,--,--,2241395283.64,1113934290.27,--,227360136.59,--,--,95846556.51,105548711.62,847843676.38,2859762.29,7171253.98,837812660.11,--,89037758.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7090092123.01,--,1103656368.0,--,134147391.05,132637199.95,1510191.1,290056438.13,--,44073911.4,76919301.42,--,--,--,1648853410.0,--,--,8738945533.01,--,426894000.0,--,--,--,208051802.12,--,-81793659.44,1960424.71,201969922.74,--,462392953.52,--,--,--,--,1219475443.65,2413812.04,1221889255.69,--,--,9960834788.7,20171028
