报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,250080185.7,490000000.0,--,168209315.49,500000.0,167709315.49,--,25431859.23,17113477.99,--,--,--,--,483296524.32,--,--,--,--,--,365483971.93,0.0,--,--,--,--,--,--,--,1799615334.66,--,--,--,--,--,--,--,--,--,162000000.0,--,12907396.27,--,454653532.03,454653532.03,--,61506858.01,61506858.01,--,--,--,71132770.26,--,--,1368130.54,40074731.63,12644617.71,--,--,816288036.45,--,--,2615903371.11,--,173211009.49,8137865.0,--,173553342.0,23630838.48,--,--,28355910.23,--,21185784.07,10156278.13,49864211.01,--,--,--,--,--,--,--,--,17988060.24,0.0,--,--,--,--,--,--,--,--,--,--,482452460.17,--,--,--,--,--,--,--,33203985.52,8916671.96,9056815.3,--,--,--,51177472.78,--,--,533629932.95,--,410055000.0,--,--,--,750758724.6,21266100.0,4205337.99,14054634.77,157002840.13,--,767463000.67,--,--,--,--,2082273438.16,--,2082273438.16,--,--,2615903371.11,20200425
20191231,--,271108941.93,490000000.0,--,142668028.79,--,142668028.79,--,17109807.41,17437923.56,--,--,17437923.56,--,474197881.34,--,--,--,--,--,396551855.13,0.0,--,--,--,--,--,--,--,1809074438.16,--,--,--,--,--,--,--,--,--,162000000.0,--,12437396.27,--,371796705.18,371796705.18,--,140594389.88,140594389.88,--,--,--,71636653.35,--,--,1450218.37,39554850.03,5957721.86,--,--,805427934.94,--,--,2614502373.1,--,170529814.46,7776181.0,--,179371722.25,37436139.77,--,25873588.2,--,--,40261526.91,20237292.04,52507722.13,--,--,52507722.13,--,--,--,--,--,31856920.74,0.0,--,--,--,--,--,--,--,--,--,--,528414767.73,--,--,--,--,--,--,--,33258140.48,8779620.18,9852346.02,--,--,--,51890106.68,--,--,580304874.41,--,410070000.0,--,--,--,748413009.37,21334200.0,8329891.02,12919721.26,157002840.13,--,718796236.91,--,--,--,--,2034197498.69,--,2034197498.69,--,--,2614502373.1,20200425
20190930,--,202328805.72,2000000.0,--,172709286.58,--,172709286.58,--,46435286.64,11941477.67,--,--,--,--,472205099.79,--,--,--,--,--,1079491041.68,0.0,--,--,--,--,--,--,--,1987110998.08,--,--,--,--,--,--,--,--,--,10000000.0,--,9787858.64,--,329137528.01,329137528.01,--,87926254.02,87926254.02,--,--,--,122675773.96,--,--,1532306.2,43580458.83,254860.0,--,--,604895039.66,--,--,2592006037.74,--,210285423.97,19250826.0,--,189456108.15,40814027.98,--,36409133.68,--,--,30611332.18,29521322.33,69010651.82,471034.39,--,--,--,--,--,--,--,24270817.37,0.0,--,--,--,--,--,--,--,--,--,--,608815615.5,--,--,--,--,--,--,--,32436867.29,3047611.33,9815049.21,--,--,--,45299527.83,--,--,654115143.33,--,409965000.0,--,--,--,740359083.92,43442100.0,9497200.17,12976528.12,126732088.48,--,681803093.72,--,--,--,--,1937890894.41,--,1937890894.41,--,--,2592006037.74,20191029
20190630,--,251401939.04,2000000.0,--,168143233.6,--,168143233.6,--,24992456.83,13471584.41,--,--,13471584.41,--,432198045.34,--,--,--,--,--,1043136337.79,0.0,--,--,--,--,--,--,--,1935343597.01,--,--,--,--,--,--,--,--,--,--,--,9787858.64,--,265433798.31,265433798.31,--,73883035.62,73883035.62,--,--,--,98477397.29,--,--,1614394.03,35809299.98,69351673.54,--,--,554357457.41,--,--,2489701054.42,--,176105490.01,3808104.0,--,176930577.74,36328141.95,--,29645502.28,--,--,23698198.64,19663921.31,153089207.04,220384.29,81993000.0,70875822.75,--,--,--,--,--,18035519.07,0.0,--,--,--,--,--,--,--,--,--,--,600976520.09,--,--,--,--,--,--,--,31204722.88,2631780.7,10610579.92,--,--,--,44447083.5,--,--,645423603.59,--,409965000.0,--,--,--,732699912.51,43442100.0,4554262.39,12202044.39,126732088.48,--,601566243.06,--,--,--,--,1844277450.83,--,1844277450.83,--,--,2489701054.42,20190830
20190331,--,189299922.21,7368000.0,--,129019379.55,--,129019379.55,--,27676744.13,25417189.6,--,--,--,--,436380138.73,--,--,--,--,--,1056739879.27,0.0,--,--,--,--,--,--,--,1871901253.49,--,--,--,--,--,--,--,--,--,--,--,--,--,270775717.02,270775717.02,--,56653709.78,56653709.78,--,--,--,77394559.93,--,--,--,30550503.4,254860.0,--,--,435629350.13,--,--,2307530603.62,--,133183678.99,--,--,176476523.0,--,--,27617833.25,--,--,19559474.16,8749245.99,62552433.71,325624.51,--,--,--,--,--,--,--,11813975.3,0.0,--,--,--,--,--,--,--,--,--,--,439953164.4,--,--,--,--,--,--,--,28591715.85,3282210.43,11406110.6,--,--,--,43280036.88,--,--,483233201.28,--,409965000.0,--,--,--,725040741.1,43442100.0,3216555.09,11486066.88,126732088.48,--,591299050.79,--,--,--,--,1824297402.34,--,1824297402.34,--,--,2307530603.62,20190426
20181231,--,289923992.81,--,--,95804184.03,0.0,95804184.03,--,15885422.14,26769855.35,--,--,26769855.35,--,415655943.32,--,--,--,--,--,1028667391.61,0.0,--,--,--,--,--,--,--,1872706789.26,--,--,--,--,--,--,2000000.0,--,--,--,--,--,--,250634715.14,250634715.14,0.0,63282911.69,63282911.69,--,--,--,76208992.85,--,--,--,32087062.03,254860.0,--,--,424468541.71,--,--,2297175330.97,--,137474080.98,239000.0,--,182217358.62,43176747.15,--,34313132.58,--,--,31212868.89,16442664.55,69291046.99,131962.38,--,69159084.61,--,--,--,--,--,25685762.04,0.0,--,--,--,--,--,--,--,--,--,--,496875914.65,--,--,--,--,--,--,--,28298465.9,2480928.27,12201641.31,--,--,--,42981035.48,--,--,539856950.13,--,409965000.0,--,--,--,717381569.69,43442100.0,1827849.71,11143395.89,126732088.48,--,533710577.07,--,--,--,--,1757318380.84,--,1757318380.84,--,--,2297175330.97,20190426
20180930,--,466430593.07,--,--,147345740.99,--,147345740.99,--,26212529.52,16847193.06,--,--,--,--,358875373.44,--,--,--,--,--,763006792.65,0.0,--,--,--,--,--,--,--,1778718222.73,--,--,--,--,--,--,--,--,--,--,--,--,--,253033768.32,253033768.32,--,37790067.94,37790067.94,--,--,--,77047857.84,--,--,--,28215186.77,254860.0,--,--,396341740.87,--,--,2175059963.6,--,119314509.57,--,--,176559734.15,--,--,45875070.16,--,--,27279585.87,21163183.74,24872984.12,--,--,--,--,--,--,--,--,16742457.58,0.0,--,--,--,--,--,--,--,--,--,--,431807525.19,--,--,--,--,--,--,--,27935152.1,1512185.74,11650769.59,--,--,--,41098107.43,--,--,472905632.62,--,400800000.0,--,--,--,678909000.0,--,2803992.59,10148963.25,98770958.2,--,510721416.94,--,--,--,--,1702154330.98,--,1702154330.98,--,--,2175059963.6,20181030
20180630,--,270104313.17,--,--,130056524.95,--,130056524.95,--,23805654.15,11300837.33,--,--,11300837.33,--,318777313.13,--,--,--,--,--,809146688.63,0.0,--,--,--,--,--,--,--,1563191331.36,--,--,--,--,--,--,--,--,--,--,--,--,--,253293883.88,253293883.88,--,16694720.92,16694720.92,--,--,--,77508195.7,--,--,--,23640285.92,254860.0,--,--,371391946.42,--,--,1934583277.78,--,--,--,--,157361887.05,26326318.1,--,39937323.0,--,--,21888576.84,22738880.88,24257691.91,--,--,24257691.91,--,--,--,--,--,9338325.62,0.0,--,--,--,--,--,--,--,--,--,--,275522685.3,--,--,--,0.0,--,--,--,26700131.98,1682672.97,10225193.57,--,--,--,38607998.52,--,--,314130683.82,--,400800000.0,--,--,--,678909000.0,--,1591268.26,10575287.82,98770958.2,--,429806079.68,--,--,--,--,1620452593.96,--,1620452593.96,--,--,1934583277.78,20180825
20180331,--,207244141.45,--,--,119171807.22,--,119171807.22,--,30489605.8,12501911.91,--,--,12501911.91,--,328989405.42,--,--,--,--,--,800736606.55,0.0,--,--,--,--,--,--,--,1499133478.35,--,--,--,--,--,--,--,--,--,--,--,--,--,255399743.76,255399743.76,--,10296087.78,10296087.78,--,--,--,78199068.71,--,--,--,21075479.46,254860.0,--,--,365225239.71,--,--,1864358718.06,--,--,--,--,159383075.11,27899489.86,--,28980465.69,--,--,15788398.84,6315747.73,12308844.56,--,--,12308844.56,--,--,--,--,--,11736315.0,0.0,--,--,--,--,--,--,--,--,--,--,234512846.93,--,--,--,--,--,--,--,25271202.59,1404528.88,10645685.73,--,--,--,37321417.2,--,--,271834264.13,--,400800000.0,--,--,--,678909000.0,--,-650379.83,9734761.1,98770958.2,--,404960114.46,--,--,--,--,1592524453.93,--,1592524453.93,--,--,1864358718.06,20180426
20171231,--,270398206.95,--,--,76234355.08,0.0,76234355.08,--,19246302.18,12561193.98,--,--,12561193.98,--,321058284.61,--,--,--,--,--,803256298.43,0.0,--,--,--,--,--,--,--,1502754641.23,--,--,--,--,--,--,--,--,--,--,--,--,--,260910958.06,260910958.06,--,10843478.26,10843478.26,--,--,--,72866975.63,--,--,--,27396706.27,4208563.02,--,--,376226681.24,--,--,1878981322.47,--,0.0,--,--,169877480.7,55416202.7,--,29295666.58,--,--,29792152.13,11988887.26,20005539.38,0.0,--,20005539.38,--,--,--,--,--,24042535.54,0.0,--,--,--,--,--,--,--,--,--,--,285002261.59,--,--,--,--,--,--,--,24736474.02,1945560.73,6128499.19,--,--,--,32810533.94,--,--,317812795.53,--,400800000.0,--,--,--,678909000.0,--,467611.28,8778785.52,98770958.2,--,373442171.94,--,--,--,--,1561168526.94,--,1561168526.94,--,--,1878981322.47,20180425
20170930,--,952866464.28,--,--,107767787.06,--,107767787.06,--,51603098.34,9563110.58,--,--,9563110.58,--,317726949.53,--,--,--,--,--,85643382.16,0.0,--,--,--,--,--,--,--,1525170791.95,--,--,--,--,--,--,--,--,--,--,--,--,--,250405049.14,250405049.14,--,12668088.23,12668088.23,--,--,--,73201109.44,--,--,2239359.22,26331736.26,3357803.55,--,--,368203145.84,--,--,1893373937.79,--,--,--,--,206225011.74,67372906.57,--,30501317.45,--,--,23390254.32,12714999.97,26937362.21,--,--,26937362.21,--,--,--,--,--,17287390.42,0.0,--,--,--,--,--,--,--,--,--,--,317056336.11,--,--,--,--,--,--,--,23847873.97,1772277.95,5132071.02,--,--,--,30752222.94,--,--,347808559.05,--,400800000.0,--,--,--,678909000.0,--,-284713.88,9074047.14,76839474.6,--,380227570.88,--,--,--,--,1545565378.74,--,1545565378.74,--,--,1893373937.79,20171027
20170630,--,159687157.67,--,--,113002331.8,--,113002331.8,--,13070291.1,11487333.65,--,--,11487333.65,--,304972839.3,--,--,--,--,--,66382105.08,0.0,--,--,--,--,--,--,--,668602058.6,--,--,--,--,--,--,--,--,--,--,--,--,--,254669218.15,254669218.15,--,12130109.7,12130109.7,--,--,--,72257160.27,--,--,--,28075237.38,3422088.8,--,--,370553814.3,--,--,1039155872.9,--,--,401800.0,--,192062098.12,48989708.74,--,25748124.6,--,--,18708734.66,15688400.95,13000000.8,--,--,13000000.8,--,--,--,--,--,10760795.31,0.0,--,--,--,--,--,--,--,--,--,--,276369954.44,--,--,--,--,--,--,--,21547753.33,1997293.17,5351656.81,--,--,--,28896703.31,--,--,305266657.75,--,334800000.0,--,--,--,250000.0,--,660967.48,8022329.88,76839474.6,--,313316443.19,--,--,--,--,733889215.15,--,733889215.15,--,--,1039155872.9,20170908
20170331,--,105613823.81,--,--,101772840.33,--,101772840.33,--,10612629.6,12017336.89,--,--,12017336.89,--,286553520.7,--,--,--,--,--,71575085.49,0.0,--,--,--,--,--,--,--,588145236.82,--,--,--,--,--,--,--,--,--,--,--,--,--,244805629.92,244805629.92,--,13433865.57,13433865.57,--,--,--,72555131.93,--,--,58252.35,25670275.04,2956876.19,--,--,359480031.0,--,--,947625267.82,--,--,571095.0,--,172286693.93,43952122.0,--,21958962.52,--,--,12483451.86,11296780.29,11433614.94,--,--,11433614.94,--,--,--,--,--,7962510.82,0.0,--,--,--,--,--,--,--,--,--,--,237993109.36,--,--,--,--,--,--,--,19725248.54,1929853.36,5571242.6,--,--,--,27226344.5,--,--,265219453.86,--,334800000.0,--,--,--,250000.0,--,831615.25,7346083.37,76839474.6,--,262338640.74,--,--,--,--,682405813.96,--,682405813.96,--,--,947625267.82,20170821
20161231,--,229441164.82,--,--,70993694.25,--,70993694.25,--,18147651.83,14262686.5,--,--,14262686.5,--,252234343.62,--,--,--,--,--,7128521.99,0.0,--,--,--,--,--,--,--,592208063.01,--,--,--,--,--,--,--,--,--,--,--,--,--,234424466.29,234424466.29,--,14221722.56,14221722.56,--,--,--,72960344.98,--,--,233010.12,25324534.67,2230216.88,--,--,349394295.5,--,--,941602358.51,--,--,167384.0,--,153601899.33,44239979.63,--,27981740.91,--,--,25009994.83,22670796.91,15552733.08,--,--,15552733.08,--,--,--,--,--,26563030.67,0.0,--,--,--,--,--,--,--,--,--,--,271547579.73,--,--,--,--,--,--,--,18109485.91,2886789.4,5790828.38,--,--,--,26787103.69,--,--,298334683.42,--,334800000.0,--,--,--,250000.0,--,1406361.7,7074704.85,76839474.6,--,222897133.94,--,--,--,--,643267675.09,--,643267675.09,--,--,941602358.51,20170821
