报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,135433235.78,135433235.78,0.0,--,--,--,86032208.99,60235706.89,1714457.77,1849049.29,16747272.77,8071303.7,-2585581.43,1721152.2,3392709.23,--,-976230.33,0.0,--,--,--,--,--,--,--,23282572.97,304166.67,--,--,--,-354361.4,--,--,--,71657174.7,86230.03,700.04,--,--,--,71742704.69,10324308.08,--,--,--,61418396.61,61418396.61,--,--,61418396.61,--,61418396.61,--,61418396.61,--,0.13,0.13,20200418
20191231,718384535.71,718384535.71,0.0,--,--,--,338607844.17,217567813.47,10821184.84,16336236.25,56585053.98,42757358.87,-5459803.24,6361550.54,12257585.86,--,1109437.19,0.0,--,--,--,--,--,--,--,6129120.07,12113538.52,--,--,--,-532022.0,--,--,--,398596765.32,430555.65,309349.47,--,--,--,398717971.5,55011438.72,--,--,--,343706532.78,343706532.78,--,--,343706532.78,--,343706532.78,--,343706532.78,--,0.72,0.72,20200228
20190930,578373815.24,578373815.24,0.0,--,--,--,236379979.75,151968395.98,4594890.79,11143914.11,40403108.43,32577240.33,-4307569.89,5114561.59,7918026.75,--,922405.61,0.0,--,--,--,--,--,--,--,5276632.11,10141117.61,--,--,--,-1271334.07,--,--,--,357062656.75,1739811.36,302002.69,--,--,--,358500465.42,49540248.95,--,--,--,308960216.47,308960216.47,--,--,308960216.47,--,308960216.47,--,308960216.47,--,0.64,0.64,20191028
20190630,418217299.22,418217299.22,0.0,--,--,--,160109721.21,101423714.67,3086344.78,6965762.36,27287298.39,22940295.43,-1593694.42,305007.17,4113407.45,--,18909.45,0.0,--,--,--,--,--,--,--,2331390.89,5995757.73,--,--,--,-1218889.42,--,--,--,265234746.66,1701960.36,51300.06,--,--,--,266885406.96,37211753.92,--,--,--,229673653.04,229673653.04,--,--,229673653.04,--,229673653.04,--,229673653.04,--,0.48,0.48,20190810
20190331,236707439.76,236707439.76,0.0,--,--,--,87836099.63,57902515.48,1266341.26,3274825.09,14174451.05,8465123.47,2607774.36,166036.06,1403104.57,145068.92,145068.92,0.0,--,--,--,--,--,--,--,338328.94,1810875.41,--,--,--,315111.64,--,--,--,151335656.12,19619.91,50450.01,--,--,--,151304826.02,22121700.91,--,--,--,129183125.11,129183125.11,--,--,129183125.11,--,129183125.11,--,129183125.11,--,0.27,0.27,20190418
20181231,660216835.24,660216835.24,0.0,--,--,--,328834703.55,212922430.2,9745830.4,18725651.62,51230937.48,30511965.76,-2157808.98,1889793.26,2229624.39,7855697.07,--,0.0,--,--,--,--,--,--,--,6915065.29,17018234.12,--,--,--,539533.71,--,--,--,355854964.81,917239.64,230877.0,--,--,--,356541327.45,49132680.46,--,--,--,307408646.99,307408646.99,--,--,307408646.99,--,307408646.99,--,307408646.99,--,0.64,0.64,20190326
20180930,475787879.9,475787879.9,0.0,--,--,--,231113484.45,161994547.52,7169227.21,11982060.45,34707012.11,16537979.55,-2610063.27,1511683.26,1751464.94,1332720.88,--,0.0,--,--,--,--,--,--,--,7151708.22,10167229.48,--,--,--,-2331877.4,--,--,--,259661455.75,1801374.56,41575.56,--,--,--,261421254.75,36675831.35,--,--,--,224745423.4,224745423.4,--,--,224745423.4,--,224745423.4,--,224745423.4,--,0.47,0.47,20181020
20180630,320806232.8,320806232.8,0.0,--,--,--,151021530.43,112316294.57,4034519.04,5038969.64,20230995.43,8997460.91,623904.9,992058.68,1462816.32,-220614.06,--,0.0,--,--,--,--,--,--,--,3138067.2,5898455.47,--,--,--,-2340032.71,--,--,--,176481192.33,1538253.39,7865.64,--,--,--,178011580.08,24867681.57,--,--,--,153143898.51,153143898.51,--,--,153143898.51,--,153143898.51,--,153143898.51,--,0.32,0.32,20180731
20180331,235500525.62,235500525.62,0.0,--,--,--,94567440.71,74082926.44,1634323.98,2267469.9,8823046.36,2914262.35,3459573.06,489375.0,1143468.81,1385838.62,--,0.0,--,--,--,--,--,--,--,996242.85,740757.11,--,--,--,-1595518.3,--,--,--,141074566.57,1510332.94,4670.28,--,--,--,142580229.23,20681662.27,--,--,--,121898566.96,121898566.96,--,--,121898566.96,0.0,121898566.96,0.0,121898566.96,--,0.25,0.25,20180414
20171231,419868699.41,419868699.41,0.0,--,--,--,277221209.55,178999975.3,6189602.97,12927663.65,46721357.64,22102535.26,7912021.08,1979250.0,322966.23,2368053.65,--,0.0,--,--,--,--,--,--,--,5744867.89,2422764.31,--,--,--,-279854.8,--,--,--,150535267.26,988102.22,42143.86,--,--,--,151481225.62,21077897.97,--,--,--,130403327.65,130403327.65,--,--,130403327.65,--,130403327.65,--,130403327.65,--,0.72,0.72,20180403
20170930,310166780.62,310166780.62,0.0,--,--,--,196091360.52,138505921.21,2908076.6,6059718.04,37019093.79,6436910.88,6210687.86,1479000.0,258921.7,-1049047.86,--,0.0,--,--,--,--,--,--,--,3864657.65,1727880.96,--,--,--,-251015.23,--,--,--,119416943.48,1005501.84,18783.7,286307.32,--,--,120403661.62,17251875.35,--,--,--,103151786.27,103151786.27,--,--,103151786.27,--,103151786.27,--,103151786.27,--,0.23,0.23,20171030
20170630,232979322.05,232979322.05,0.0,--,--,--,149346332.83,113192804.17,2063127.24,3904498.41,26193520.42,--,3253182.87,--,--,739199.72,--,0.0,--,--,--,--,--,--,--,2374547.72,1367562.68,--,--,--,-67659.42,--,--,--,87307440.2,460932.05,11755.67,96373.48,--,--,87756616.58,12567706.25,--,--,--,75188910.33,75188910.33,--,--,75188910.33,--,75188910.33,--,75188910.33,--,0.17,0.17,20170812
20170331,86690649.04,86690649.04,0.0,--,--,--,63912705.67,47852895.58,215263.39,1868485.19,13059810.76,--,1262635.62,--,--,-346384.87,--,0.0,--,--,--,--,--,--,--,--,265531.83,--,--,--,15029.06,--,--,--,23058504.26,1357087.04,500.0,3979.33,--,--,24415091.3,3877830.12,--,--,--,20537261.18,--,--,--,20537261.18,0.0,20537261.18,0.0,20537261.18,--,0.11,0.11,20170422
20161231,329093755.62,329093755.62,0.0,--,--,--,284603234.3,207253441.6,4029396.15,11742593.6,57461892.46,--,-5710679.82,--,--,9826590.31,--,0.0,--,--,--,--,--,--,--,--,91534.25,--,--,--,-331863.08,--,--,--,44250192.49,7999366.55,1541260.68,1949850.23,--,--,50708298.36,6935513.33,--,--,--,43772785.03,43772785.03,--,--,43772785.03,--,43772785.03,--,43772785.03,--,0.24,0.24,20170124
