报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,968427777.43,770000000.0,--,7125582.14,--,7125582.14,--,33228171.05,7607582.12,--,--,7607582.12,--,167545628.98,--,--,--,--,--,2372615.3,0.0,--,--,--,--,--,--,--,1956307357.02,--,--,--,--,--,--,--,--,--,--,--,--,--,362142031.21,362142031.21,0.0,2539999.99,2539999.99,0.0,--,--,44011008.13,--,--,--,8129479.8,--,--,--,416822519.13,--,--,2373129876.15,--,--,--,--,171872761.83,--,--,--,78759164.03,--,19883286.79,41744022.81,117772972.1,--,--,117772972.1,--,--,--,--,--,10238691.33,0.0,--,--,--,--,--,--,--,--,--,--,440270898.89,--,--,--,1500000.0,0.0,1500000.0,--,428416.43,--,3079182.82,--,--,--,5007599.25,--,--,445278498.14,--,600984750.0,--,--,--,338291618.59,38009000.0,--,--,162694476.79,--,863889532.63,--,--,--,--,1927851378.01,--,1927851378.01,--,--,2373129876.15,20200820
20200331,--,826044511.64,920000000.0,--,7279504.13,--,7279504.13,--,49928781.36,3635356.49,--,--,--,--,112156709.26,--,--,--,--,--,35875.7,0.0,--,--,--,--,--,--,--,1919080738.58,--,--,--,--,--,--,--,--,--,--,--,--,--,356652354.95,--,--,2530566.03,--,--,--,--,34088278.91,--,--,--,4788775.85,--,--,--,398059975.74,--,--,2317140714.32,--,--,--,--,129615156.17,--,--,--,109386561.77,--,22609267.04,32076506.48,83017386.02,--,--,--,--,--,--,--,--,14220253.04,0.0,--,--,--,--,--,--,--,--,--,--,390925130.52,--,--,--,1500000.0,--,--,--,2470861.51,--,3352710.97,--,--,--,7323572.48,--,--,398248703.0,--,413155000.0,--,--,--,486156684.03,--,--,--,162694476.79,--,856885850.5,--,--,--,--,1918892011.32,--,1918892011.32,--,--,2317140714.32,20200428
20191231,--,676296162.79,940000000.0,--,11172990.87,--,11172990.87,--,12194538.55,3490551.1,--,--,3490551.1,--,98275238.02,--,--,--,--,--,243322.09,0.0,--,--,--,--,--,--,--,1741672803.42,--,--,--,--,--,--,--,--,--,--,--,--,--,361890082.05,361890082.05,--,--,--,--,--,--,34248482.92,--,--,--,4502032.01,--,--,--,400640596.98,--,--,2142313400.4,--,--,--,--,114397909.13,--,--,42479643.93,--,--,28089805.0,31254233.53,76456849.51,--,--,76456849.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,292678441.1,--,--,--,1500000.0,0.0,1500000.0,--,2592325.13,--,3626239.12,--,--,--,7718564.25,--,--,300397005.35,--,413155000.0,--,--,--,486156684.03,--,--,--,162694476.79,--,779910234.23,--,--,--,--,1841916395.05,--,1841916395.05,--,--,2142313400.4,20200331
20190930,--,784618511.73,750000000.0,--,6585214.73,--,6585214.73,--,14266505.33,6189325.37,--,--,--,--,119935880.28,--,--,--,--,--,3073185.13,0.0,--,--,--,--,--,--,--,1684668622.57,--,--,--,--,--,--,--,--,--,--,--,--,--,345665230.9,--,--,--,--,--,--,--,34314454.73,--,--,--,5550147.71,--,--,--,385529833.34,--,--,2070198455.91,--,--,--,--,120258993.51,--,--,108029729.71,--,--,11598616.19,26930141.27,57336878.41,--,--,--,--,--,--,--,--,7528.85,0.0,--,--,--,--,--,--,--,--,--,--,324161887.94,--,--,--,1500000.0,--,--,--,267461.84,--,3839122.16,--,--,--,5606584.0,--,--,329768471.94,--,413155000.0,--,--,--,486156684.03,--,--,--,135295683.67,--,705822616.27,--,--,--,--,1740429983.97,--,1740429983.97,--,--,2070198455.91,20191029
20190630,--,585249172.02,--,--,2956607.65,--,2956607.65,--,13723247.32,4196295.66,--,--,4196295.66,--,128351642.96,--,--,--,--,--,802408209.95,0.0,--,--,--,--,--,--,--,1536885175.56,--,--,--,--,--,--,--,--,--,--,--,--,--,343661435.68,343661435.68,--,--,--,--,--,--,34509570.28,--,--,--,4778646.31,--,--,--,382949652.27,--,--,1919834827.83,--,--,--,--,99212833.94,--,--,85963167.11,--,--,8980327.72,21926442.47,50802094.96,--,--,50802094.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,266884866.2,--,--,--,1250000.0,--,1250000.0,--,52770.2,--,4110714.83,--,--,--,5413485.03,--,--,272298351.23,--,413155000.0,--,--,--,486156684.03,--,--,--,135295683.67,--,612929108.9,--,--,--,--,1647536476.6,--,1647536476.6,--,--,1919834827.83,20190805
20190331,--,418479981.2,--,--,5400147.96,--,5400147.96,--,11491935.58,5516298.76,--,--,--,--,119773745.22,--,--,--,--,--,501084271.75,0.0,--,--,--,--,--,--,--,1061746380.47,--,--,--,--,--,--,--,--,--,--,--,--,--,344783868.77,--,--,--,--,--,--,--,35073384.24,--,--,--,4911990.04,1464.72,--,--,384770707.77,--,--,1446517088.24,--,--,--,--,83046688.64,--,--,52999329.71,--,--,12397213.35,25960850.73,53556672.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227960755.32,--,--,--,1250000.0,--,--,--,1171861.43,--,4382307.5,--,--,--,6804168.93,--,--,234764924.25,--,371835000.0,--,--,--,38165335.91,--,--,--,135295683.67,--,666456144.41,--,--,--,--,1211752163.99,--,1211752163.99,--,--,1446517088.24,20190430
20181231,--,354894241.72,--,--,4524894.85,--,4524894.85,--,14063381.36,2312967.44,--,--,2312967.44,--,121115915.11,--,--,--,--,--,502653164.2,0.0,--,--,--,--,--,--,--,999564564.68,--,--,--,--,--,--,--,--,--,--,--,--,--,347270926.98,347270926.98,--,--,--,--,--,--,34876914.15,--,--,--,5107303.83,--,--,--,387255144.96,--,--,1386819709.64,--,--,--,--,82100866.16,--,--,46575290.49,--,--,19978503.8,45065974.04,46696711.5,--,--,46696711.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,240417345.99,--,--,--,1250000.0,--,1250000.0,--,2234140.68,--,4653900.17,--,--,--,8138040.85,--,--,248555386.84,--,371835000.0,--,--,--,38165335.91,--,--,--,135295683.67,--,592968303.22,--,--,--,--,1138264322.8,--,1138264322.8,--,--,1386819709.64,20190326
20180630,--,140881547.57,--,--,2931720.72,--,2931720.72,--,7573261.43,4489984.39,--,--,4489984.39,--,102284289.52,--,--,--,--,--,504300104.61,0.0,--,--,--,--,--,--,--,762460908.24,--,--,--,--,--,--,--,--,--,--,--,--,--,341388787.71,341388787.71,--,--,--,--,--,--,34460098.57,--,--,--,4555054.34,--,--,--,380403940.62,--,--,1142864848.86,--,--,--,--,78043055.65,--,--,48064436.31,--,--,8079545.43,13332358.42,43013582.91,--,--,43013582.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190532978.72,--,--,--,750000.0,--,750000.0,--,2364332.14,--,4724573.2,--,--,--,7838905.34,--,--,198371884.06,--,371835000.0,--,--,--,38165335.91,--,--,--,109492450.8,--,425000178.09,--,--,--,--,944492964.8,--,944492964.8,--,--,1142864848.86,20181012
20171231,--,244636371.41,--,--,2829461.19,--,2829461.19,--,14288073.12,3293321.1,--,--,3293321.1,--,83595376.54,--,--,--,--,--,457702049.82,0.0,--,--,--,--,--,--,--,806344653.18,--,--,--,--,--,--,--,--,--,--,--,--,--,348935152.83,348935152.83,--,--,--,--,--,--,35079098.02,--,--,--,2289413.47,--,--,--,386303664.32,--,--,1192648317.5,--,--,--,--,86180605.38,--,--,29176400.11,--,--,15874311.4,66527778.9,53936077.22,--,--,53936077.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,251695173.01,--,--,--,750000.0,--,750000.0,--,3811954.44,--,5240270.86,--,--,--,9802225.3,--,--,261497398.31,--,371835000.0,--,--,--,38165335.91,--,--,--,109492450.8,--,411658132.48,--,--,--,--,931150919.19,--,931150919.19,--,--,1192648317.5,20190326
20161231,--,312085269.45,--,--,5589457.61,--,--,--,7997800.66,3299295.87,--,--,--,--,73626677.69,--,--,--,--,--,350054708.46,0.0,--,--,--,--,--,--,--,752653209.74,--,--,--,--,--,--,--,--,--,--,--,--,--,360596708.86,360596708.86,--,55641.03,--,--,--,--,36778441.29,--,--,--,1422777.41,--,--,--,398853568.59,--,--,1151506778.33,--,--,--,--,88403963.79,--,--,24518277.53,--,--,16426870.91,24850799.59,44140312.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198340224.53,--,--,--,--,--,--,--,3134078.29,--,4471666.21,--,--,--,7605744.5,--,--,205945969.03,--,366750000.0,--,--,--,536335.91,--,--,--,91119734.4,--,487154738.99,--,--,--,--,945560809.3,--,945560809.3,--,--,1151506778.33,20190326
20151231,--,239823581.08,--,--,4883902.75,--,4883902.75,--,6569997.33,3532156.96,--,--,3532156.96,--,53892567.95,--,--,--,--,--,300000000.0,0.0,--,--,--,--,--,--,--,608702206.07,--,--,--,--,--,--,--,--,--,--,--,--,--,365852054.94,365852054.94,--,--,--,--,--,--,37857675.2,--,--,--,1194415.25,--,--,--,404904145.39,--,--,1013606351.46,--,--,--,--,85794260.92,--,--,49478068.4,--,--,12467050.03,23615907.54,60563539.71,--,--,60563539.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231918826.6,--,--,--,--,--,--,--,3792869.1,--,5225952.01,--,--,--,9018821.11,--,--,240937647.71,--,366750000.0,--,--,--,536335.91,--,--,--,72052941.44,--,333329426.4,--,--,--,--,772668703.75,--,772668703.75,--,--,1013606351.46,20181012
20141231,--,432498567.63,--,--,5469223.7,--,5469223.7,--,16106743.57,3989132.43,--,1283333.35,2705799.08,--,83580514.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,541644181.75,--,--,--,--,--,--,--,--,--,--,--,--,--,334462432.88,334462432.88,--,4364149.41,4364149.41,--,--,--,39309184.32,--,--,--,1790696.06,--,--,--,379926462.67,--,--,921570644.42,--,50000000.0,--,--,84019365.32,--,--,26970093.55,--,--,12282988.24,15523239.1,61691621.65,--,--,61691621.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,250487307.86,--,--,--,--,--,--,--,8032497.28,--,5980237.81,--,--,--,14012735.09,--,--,264500042.95,--,366750000.0,--,--,--,536335.91,--,--,--,55464672.65,--,234319592.91,--,--,--,--,657070601.47,--,657070601.47,--,--,921570644.42,20150416
20131231,--,411487613.67,--,--,8354298.57,--,8354298.57,--,22767747.71,1018712.79,--,--,1018712.79,--,40303544.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,483931917.0,--,--,--,--,--,--,--,--,--,--,--,--,--,164847566.0,164847566.0,--,111395297.53,111395297.53,--,--,--,38179659.31,--,--,--,991054.99,--,--,--,315413577.83,--,--,799345494.83,--,20000000.0,--,--,82255323.21,--,--,20821279.81,--,--,10618638.77,21066925.68,77154453.56,--,--,77154453.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231916621.03,--,--,--,--,--,--,--,5992517.43,--,6542856.96,--,--,--,12535374.39,--,--,244451995.42,--,183375000.0,--,--,--,536335.91,--,--,--,44466364.31,--,326515799.19,--,--,--,--,554893499.41,--,554893499.41,--,--,799345494.83,20150416
