报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,129229750.18,129229750.18,0.0,--,--,--,114997419.08,38165401.22,1362358.33,64372523.96,10214803.5,3103927.14,-2221595.07,--,2259756.68,--,--,0.0,--,--,--,--,--,--,--,241489.32,-274230.03,-274230.03,--,--,--,--,--,--,14199590.39,244.99,5082271.88,--,--,--,9117563.5,2707063.12,--,--,--,6410500.38,6410500.38,--,--,6410500.38,--,6410500.38,--,6410500.38,--,0.01,0.01,20200429
20191231,745340799.08,745340799.08,0.0,--,--,--,670863250.49,276742809.95,11495017.82,325546575.52,40986587.56,23067451.54,-6975191.9,50491.92,7126833.26,-4620500.76,4985119.73,0.0,--,--,--,--,--,--,--,1137987.09,-68056.14,-1621924.07,--,--,--,--,--,--,75912098.51,81600.66,238974.04,--,--,--,75754725.13,14122422.71,--,--,--,61632302.42,61632302.42,--,--,61632302.42,337308.7,61969611.12,--,61969611.12,--,0.1,0.1,20200417
20190930,524306715.28,524306715.28,0.0,--,--,--,460274755.47,166630681.93,8537015.74,248007080.5,27633389.51,14689605.5,-5223017.71,--,5298575.01,--,1891141.49,0.0,--,--,--,--,--,--,--,391431.52,-1555414.83,-1555414.83,--,--,73088.02,--,--,--,64832206.01,95338.91,22356.01,--,--,--,64905188.91,11913880.09,--,--,--,52991308.82,52991308.82,--,--,52991308.82,--,52991308.82,--,52991308.82,--,0.086,0.086,20191024
20190630,342405515.66,342405515.66,0.0,--,--,--,298631579.87,104730437.51,5794325.02,159863929.7,18946074.9,12783848.29,-3487035.55,--,3524922.61,--,1901755.68,0.0,--,--,--,--,--,--,--,244918.98,-1078189.53,-1078189.53,--,--,--,--,--,--,44842420.92,600.0,1547.72,--,--,--,44841473.2,7987097.01,--,--,--,36854376.19,36854376.19,--,--,36854376.19,--,36854376.19,--,36854376.19,--,0.0598,0.0598,20190820
20190331,156742829.38,156742829.38,0.0,--,--,--,139162182.83,47277854.54,3169970.17,74952330.94,11769300.9,3547484.93,-1554758.65,--,1561135.7,--,--,0.0,--,--,--,--,--,--,--,96875.01,-584938.49,-584938.49,--,--,--,--,--,--,17092583.07,600.0,1122.63,--,--,--,17092060.44,4789468.97,--,--,--,12302591.47,12302591.47,--,--,12302591.47,--,12302591.47,--,12302591.47,--,0.02,0.02,20190427
20181231,633417693.18,633417693.18,0.0,--,--,--,593118038.34,219390945.02,12290980.19,304032548.61,36316216.97,26844887.39,-6318819.19,3278650.55,9679617.66,561279.35,--,0.0,--,--,--,--,--,--,--,1607784.05,1401053.37,-998946.63,--,--,500.0,--,--,--,43308992.26,52672.79,47002.35,--,--,--,43314662.7,12145309.75,--,--,--,31169352.95,31169352.95,--,--,31169352.95,--,31169352.95,--,31169352.95,--,0.0506,0.0506,20190313
20180930,430833173.97,430833173.97,0.0,--,--,--,405767646.32,141540320.24,8118663.21,224069074.34,26422107.66,17001617.54,-3120270.88,3051781.65,6236769.57,-8263865.79,--,0.0,--,--,--,--,--,--,--,302749.42,-221232.9,-221232.9,--,--,49017.24,--,--,--,25196061.41,1900980.6,43918.6,--,--,--,27053123.41,11218643.8,--,--,--,15834479.61,15834479.61,--,--,15834479.61,--,15834479.61,--,15834479.61,--,0.0257,0.0257,20181026
20180630,263778127.5,263778127.5,0.0,--,--,--,246468223.85,90739001.41,5069893.48,136499716.52,19190110.43,4788908.98,-1567724.45,3064056.9,4668529.16,-8251682.52,--,0.0,--,--,--,--,--,--,--,232153.43,-275182.65,-275182.65,--,--,48442.24,--,--,--,17315316.67,1792800.0,23181.29,--,--,--,19084935.38,9563825.89,--,--,--,9521109.49,9521109.49,--,--,9521109.49,--,9521109.49,--,9521109.49,--,0.0154,0.0154,20180831
20180331,130912247.37,130912247.37,0.0,--,--,--,121700557.34,46535669.9,1607555.74,59952796.5,9974646.61,3598557.46,31331.13,2023025.0,2018202.27,--,--,0.0,--,--,--,--,--,--,--,96875.01,-127455.46,-127455.46,--,--,-575.0,--,--,--,9180534.58,1792800.0,3181.29,--,--,--,10970153.29,5684059.52,--,--,--,5286093.77,5286093.77,--,--,5286093.77,--,5286093.77,--,5286093.77,--,0.0094,0.0094,20180420
20171231,590948888.29,590948888.29,0.0,--,--,--,573356621.93,279941045.43,12427603.11,201042889.42,41582660.75,17331208.76,6564025.01,7025776.0,482564.93,14467189.45,--,0.0,--,--,--,--,--,--,--,7047441.59,-1035350.18,-1035350.18,--,--,200923212.73,--,--,--,224527570.5,303765.4,--,--,--,--,224831335.9,53164314.67,--,--,--,171667021.23,171667021.23,--,--,171667021.23,--,171667021.23,--,171667021.23,--,0.3064,0.3064,20180306
20170930,406146500.26,406146500.26,0.0,--,--,--,411304000.91,201757590.33,7122516.54,160046607.44,27396229.44,9699035.29,4065549.07,4419163.12,366975.12,1216472.8,--,0.0,--,--,--,--,--,--,--,4710118.96,1650287.66,-749712.34,--,--,-45307760.49,--,--,--,-44104854.52,255730.13,1789640.1,4093.59,--,--,-45638764.49,6706233.42,--,--,--,-52344997.91,-52344997.91,--,--,-52344997.91,--,-52344997.91,--,-52344997.91,--,-0.0934,-0.0934,20171027
20170630,260615631.15,260615631.15,0.0,--,--,--,241318943.88,136015929.02,3500897.59,72276948.77,25926858.26,--,2715632.46,--,--,882677.78,--,0.0,--,--,--,--,--,--,--,223750.02,1762143.32,-637856.68,--,--,2759.47,--,--,--,21285340.08,20000.0,1788319.28,487.5,--,--,19517020.8,8315492.83,--,--,--,11201527.97,11201527.97,--,--,11201527.97,--,11201527.97,--,11201527.97,--,0.02,0.02,20170818
20170331,99785669.21,99785669.21,0.0,--,--,--,95033805.24,51041838.51,1003123.33,32553462.35,9260700.04,--,1145849.0,--,--,28832.01,--,0.0,--,--,--,--,--,--,--,--,-345086.77,-345086.77,--,--,2759.47,--,--,--,4409536.67,104875.01,7032.19,487.5,--,--,4507379.49,1017548.82,--,--,--,3489830.67,3489830.67,--,--,3489830.67,--,3489830.67,--,3489830.67,--,0.0081,0.0081,20170428
20161231,575194221.65,575194221.65,0.0,--,--,--,524192514.42,260319579.79,11274888.54,173027672.52,68697805.68,--,4987111.41,--,--,5885456.48,--,0.0,--,--,--,--,--,--,--,--,-2584338.53,-2584338.53,--,--,56033001.28,--,--,--,104450369.98,3616490.93,434012.98,11234.51,--,--,107632847.93,25135491.29,--,--,--,82497356.64,82497356.64,--,--,82497356.64,--,82497356.64,--,82497356.64,--,0.1914,0.1914,20170321
