报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,2727837556.55,2727837556.55,0.0,--,--,--,2529693013.52,1878480851.16,13497755.73,491541079.91,115917314.73,41218110.65,-10962098.66,4878818.33,18197662.08,7607.35,-15291845.77,0.0,--,--,--,--,--,--,--,8157456.59,-13642026.6,-1660740.99,--,--,-16369.55,--,--,--,177359365.05,3913343.26,6950141.83,--,--,--,174322566.48,2124525.84,--,--,--,172198040.64,172198040.64,--,1219800.72,170978239.92,--,172198040.64,1219800.72,170978239.92,--,0.09,0.09,20191029
20190630,3018912973.85,3018912973.85,0.0,--,--,--,2615680920.06,1872091153.34,33977231.51,584992489.23,108829745.37,44184893.92,-4927385.81,2573558.16,11019004.67,--,-67226026.19,0.0,--,--,--,--,--,--,--,13858426.06,28042329.29,-153432.38,--,--,-151142.77,--,--,--,402962128.74,3448625.58,11752380.68,--,--,--,394658373.64,8879858.77,--,--,--,385778514.87,385778514.87,--,107818.03,385670696.84,--,385778514.87,107818.03,385670696.84,--,0.2,0.2,20190830
20190331,2485083035.67,2485083035.67,0.0,--,--,--,2068491728.72,1387477903.14,27365338.8,419424903.96,162107419.64,50563617.05,-1914661.37,4030754.22,10705732.2,--,23467207.5,0.0,--,--,--,--,--,--,--,4207420.47,532868.23,-723141.93,--,--,-1795.96,--,--,--,421329799.69,2747302.73,2004371.82,--,--,--,422072730.6,4578043.96,--,--,--,417494686.64,417494686.64,--,-438242.22,417932928.86,--,417494686.64,-438242.22,417932928.86,--,0.27,0.27,20190430
20181231,2479525655.69,2479525655.69,0.0,--,--,--,2407510712.18,1522322284.18,32820226.12,609554582.36,140872508.04,72763552.1,-9961976.87,4593321.99,15385805.81,39139536.25,--,0.0,--,--,--,--,--,--,--,18083959.05,-4384553.98,-936740.51,--,--,40090.93,--,--,--,85754439.51,2366389.6,39384721.88,--,--,--,48736107.23,-516437.52,--,--,--,49252544.75,49252544.75,--,-3613732.09,52866276.84,--,49252544.75,-3613732.09,52866276.84,--,0.03,0.03,20190430
20180930,2195859493.59,2195859493.59,0.0,--,--,--,1978099094.18,1276832120.46,21251848.19,446777501.06,117202222.36,59852932.13,-6038138.06,3305595.48,10659511.06,62220608.04,--,0.0,--,--,--,--,--,--,--,3751737.16,15952219.7,-1640497.2,--,--,-48353.38,--,--,--,237416002.89,3882026.07,2184850.26,--,--,--,239113178.7,2576667.18,--,--,--,236536511.52,236536511.52,--,-3494829.31,240031340.83,--,236536511.52,-3494829.31,240031340.83,--,-0.13,-0.13,20181029
20180630,2551368039.11,2551368039.11,0.0,--,--,--,2291561274.99,1693629837.8,26332014.33,418271914.71,64719497.64,84938122.55,-928226.11,4580710.55,5425339.83,4598114.07,--,0.0,--,--,--,--,--,--,--,5994699.35,11647361.83,-5676535.77,--,--,64584.44,--,--,--,277513409.74,967138.75,1649659.21,--,--,--,276830889.28,17342663.57,--,--,--,259488225.71,259488225.71,--,23894148.36,235594077.35,--,259488225.71,23894148.36,235594077.35,--,0.27,0.27,20180830
20180331,2433908225.33,2433908225.33,0.0,--,--,--,2067315186.44,1589988508.93,17499476.14,326857807.27,138428457.52,3329589.54,-7270470.54,1687965.18,11177337.58,-1518182.42,--,0.0,--,--,--,--,--,--,--,1769966.83,8188803.04,287482.22,--,--,-58063.94,--,--,--,376493744.82,7633139.25,1806936.18,--,--,--,382319947.89,22833.08,--,--,--,382297114.81,382297114.81,--,45220277.38,337076837.43,--,382297114.81,45220277.38,337076837.43,--,0.37,0.37,20180426
20171231,2516336970.79,2516336970.79,0.0,--,--,--,2364590488.61,1733404177.8,30457550.72,439937542.98,157647513.98,77163408.42,-5741628.92,4085854.92,12743212.57,-68278076.37,--,0.0,--,--,--,--,--,--,--,1477649.1,134522.93,-4322323.53,--,--,--,--,--,--,153078452.12,9392835.38,-2691717.07,--,--,--,165163004.57,1913537.21,--,--,--,163249467.36,163249467.36,--,39756846.8,123492620.56,--,163249467.36,39756846.8,123492620.56,--,0.13,0.13,20180301
20170930,2173061021.9,2173061021.9,0.0,--,--,--,1881463103.17,1510873926.99,14047254.36,254017664.29,47869787.82,--,-7266932.67,--,--,-50969513.29,--,0.0,--,--,--,--,--,--,--,2882557.99,17915334.9,683223.06,--,--,--,--,--,--,312395811.62,6107459.65,1863104.22,128820.18,--,--,316640167.05,0.0,--,--,--,316640167.05,316640167.05,--,22519565.4,294120601.65,--,316640167.05,22519565.4,294120601.65,--,0.33,0.33,20171027
20170630,2872372869.29,2872372869.29,0.0,--,--,--,2575647059.4,1979696681.76,24953684.68,354537558.1,132934501.88,--,-2804383.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,30806842.56,--,--,--,--,--,--,--,330247217.88,14016503.12,23606320.87,--,--,--,320657400.13,--,--,--,--,319473063.51,319473063.51,--,31502474.45,287970589.06,--,319473063.51,31502474.45,287970589.06,--,0.3061,0.3061,20170828
20170331,709234239.03,709234239.03,0.0,--,--,--,705670605.73,550366617.55,1160496.81,132098304.71,29230867.92,--,-7185681.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-299710.52,--,--,--,--,--,--,--,3263922.78,2894235.62,2366.44,--,--,--,6155791.96,--,--,--,--,6155791.96,6155791.96,--,-3411875.92,9567667.88,--,6155791.96,-3411875.92,9567667.88,--,0.0239,0.0239,20170425
