报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,15488599.53,140000.0,--,169494181.08,2000000.0,167494181.08,--,12196836.19,20688974.32,--,--,--,--,174808552.35,--,--,--,--,--,3784942.98,0.0,--,--,--,--,--,--,--,396602086.45,--,--,--,--,--,--,--,--,--,--,--,--,--,301573912.78,301573912.78,--,24202852.93,24202852.93,--,--,--,26965939.96,--,22624967.52,1384424.34,15005304.43,35924263.61,--,--,427681665.57,--,--,824283752.02,--,49634486.57,--,--,76470231.33,130906.71,--,628197.4,--,--,4869312.3,1295354.81,10230988.15,--,--,--,--,14284699.17,--,--,--,94413663.67,0.0,--,--,--,--,--,--,--,--,--,--,251826933.4,--,--,--,31548634.16,--,--,--,--,3577212.38,21693037.22,--,--,--,56818883.76,--,--,308645817.16,--,168274200.0,--,--,--,256892458.61,--,--,--,27765484.49,--,62705791.76,--,--,--,--,515637934.86,--,515637934.86,--,--,824283752.02,20200425
20191231,--,44201101.76,140000.0,--,195220679.96,500000.0,194720679.96,--,5347776.89,17555670.79,--,--,17555670.79,--,139826007.66,--,--,--,--,--,107777.82,0.0,--,--,--,--,--,--,--,402399014.88,--,--,--,--,--,--,--,--,--,--,--,0.0,--,315795126.22,315795126.22,--,3846667.49,3846667.49,--,--,--,27350057.5,0.0,22624967.52,1592087.97,13696013.01,18653119.13,--,--,403558038.84,--,--,805957053.72,--,36304235.87,--,--,65343633.68,130906.71,--,457365.12,404747.89,--,5255532.11,3869093.83,13075895.29,--,--,13075895.29,--,18451365.84,--,--,--,94466280.9,0.0,--,--,--,--,--,--,--,--,--,--,237170785.41,--,--,--,31548634.16,31548634.16,0.0,--,--,3577212.38,10273221.33,0.0,--,--,45399067.87,--,--,282569853.28,--,168274200.0,--,--,--,256892458.61,--,--,--,27765484.49,--,70455057.34,--,--,--,--,523387200.44,--,523387200.44,--,--,805957053.72,20200425
20190930,--,28122248.52,74389315.6,--,182006723.52,2966848.32,179039875.2,--,10051376.54,3439078.45,--,--,--,--,128757521.18,--,--,--,--,--,3106850.71,0.0,--,--,--,--,--,--,--,429873114.52,--,--,--,--,--,--,--,--,--,--,--,--,--,371547274.35,371547274.35,--,17113886.36,17113886.36,--,--,--,25020655.93,25217202.74,99862656.3,1799751.6,3898894.69,19948578.9,--,--,564408900.87,--,--,994282015.39,--,--,--,--,59668002.16,--,--,7622115.43,--,--,3873889.59,2968212.49,3202629.54,--,--,--,--,--,--,--,--,126281395.55,31023566.64,31023566.64,--,--,--,--,--,--,--,--,--,234639811.4,--,--,--,--,--,--,--,--,3827743.28,9497377.9,86853623.69,--,--,100178744.87,--,--,334818556.27,--,168274200.0,--,--,--,256892458.61,--,--,--,27765484.49,--,206531316.02,--,--,--,--,659463459.12,--,659463459.12,--,--,994282015.39,20191026
20190630,--,23844159.59,74389315.6,--,150413373.38,443720.0,149969653.38,--,7380583.47,2743540.43,--,--,2743540.43,--,140794000.62,--,--,--,--,--,3038867.06,0.0,--,--,--,--,--,--,--,402603840.15,--,--,--,--,--,--,--,--,--,--,--,--,--,387744812.46,387744812.46,--,12159628.86,12159628.86,--,--,--,25020655.93,18131165.33,99862656.3,2007415.23,3799027.96,14353565.44,--,--,563078927.51,--,--,965682767.66,--,5600000.0,--,--,58882532.82,--,--,4585512.49,--,--,3673873.19,3167612.13,6457275.78,--,--,6457275.78,--,--,--,--,--,126281395.55,0.0,--,--,--,--,--,--,--,--,--,--,208648201.96,--,--,--,--,--,--,--,--,3827743.28,9734081.68,86853623.69,--,--,100415448.65,--,--,309063650.61,--,168274200.0,--,--,--,256892458.61,--,--,--,27765484.49,--,203686973.95,--,--,--,--,656619117.05,--,656619117.05,--,--,965682767.66,20190830
20190331,--,34289304.4,74389315.6,--,124799475.3,3268874.32,121530600.98,--,10477657.52,2532786.14,--,--,--,--,138199758.6,--,--,--,--,--,1761416.76,0.0,--,--,--,--,--,--,--,386449714.32,--,--,--,--,--,--,--,--,--,--,--,--,--,404115056.38,404115056.38,--,10956763.32,10956763.32,--,--,--,25020655.93,8415510.16,99862656.3,2215078.86,4103204.18,14375576.4,--,--,569064501.53,--,--,955514215.85,--,37085247.57,--,--,36137133.7,--,--,4552983.01,--,--,3020650.7,469464.07,3493581.21,409680.83,--,--,--,--,--,--,--,126281395.55,0.0,--,--,--,--,--,--,--,--,--,--,211040455.81,--,--,--,--,--,--,--,--,3827743.28,9970785.46,86853623.69,--,--,100652152.43,--,--,311692608.24,--,168274200.0,--,--,--,256892458.61,--,--,--,27765484.49,--,190889464.51,--,--,--,--,643821607.61,--,643821607.61,--,--,955514215.85,20190427
20181231,--,64093459.75,74389315.6,--,134401533.74,3533340.45,130868193.29,--,3211493.48,1806831.09,--,0.0,1806831.09,--,129656037.37,--,--,--,--,--,2571952.96,0.0,--,--,--,--,--,--,--,410130623.99,--,--,--,--,--,--,--,--,--,--,--,--,--,419255644.26,419255644.26,--,9521831.86,9521831.86,--,--,--,25087825.99,6957594.86,99862656.3,2422742.49,4137056.33,14800000.0,--,--,582045352.09,--,--,992175976.08,--,66880999.91,--,--,26803161.28,--,--,226272.57,--,--,3652261.3,3370906.78,7732899.46,669104.75,--,7063794.71,--,--,--,--,--,126281395.55,0.0,--,--,--,--,--,--,--,--,--,--,234947896.85,--,--,--,--,--,--,--,--,3827743.28,10207489.24,86853623.69,--,--,100888856.21,--,--,335836753.06,--,168274200.0,--,--,--,256892458.61,--,--,--,27765484.49,--,203407079.92,--,--,--,--,656339223.02,--,656339223.02,--,--,992175976.08,20190427
20180930,--,65094571.72,--,--,149363738.49,5226432.59,144137305.9,--,3528652.66,5323575.68,--,--,--,--,121353364.09,--,--,--,--,--,16051641.32,0.0,--,--,--,--,--,--,--,360715543.96,--,--,--,--,--,--,--,--,--,--,--,--,--,429273903.56,429273903.56,--,8563444.13,8563444.13,--,--,--,22784746.37,12599361.39,204093223.96,--,2188613.15,14408000.0,--,--,693911292.56,--,--,1054626836.52,--,87985965.27,--,--,40371477.87,--,--,205618.37,--,--,4823129.66,1790000.09,2730813.36,--,--,--,--,--,--,--,--,113135019.24,0.0,--,--,--,--,--,--,--,--,--,--,251042023.86,--,--,--,--,--,--,--,--,4106783.44,10470493.74,100000000.0,--,--,114577277.18,--,--,365619301.04,--,168274200.0,--,--,--,256892458.61,--,--,--,27765484.49,--,236075392.38,--,--,--,--,689007535.48,--,689007535.48,--,--,1054626836.52,20181029
20180630,--,88630667.83,--,--,144123788.99,722434.1,143401354.89,--,3328074.99,3918749.92,--,364166.67,3554583.25,--,115337927.41,--,--,--,--,--,7667689.69,0.0,--,--,--,--,--,--,--,363006898.83,--,--,--,--,--,--,--,--,--,--,--,--,--,440928894.53,440928894.53,--,12744550.39,12744550.39,--,--,--,22851916.43,11786053.12,204093223.96,--,2216926.18,14408000.0,--,--,709029564.61,--,--,1072036463.44,--,108513429.37,--,--,36338298.73,--,--,143012.9,--,--,4736811.17,1296829.85,7798236.31,131578.15,5048226.0,2618432.16,--,341593.42,--,--,--,113135019.24,0.0,--,--,--,--,--,--,--,--,--,--,272303230.99,--,--,--,--,--,--,--,--,4106783.44,9089703.44,100000000.0,--,--,113196486.88,--,--,385499717.87,--,168274200.0,--,--,--,256892458.61,--,--,--,27765484.49,--,233604602.47,--,--,--,--,686536745.57,--,686536745.57,--,--,1072036463.44,20180830
20180331,--,78223403.49,--,--,152347419.19,2821764.5,149525654.69,--,4952188.2,2622359.2,--,164611.64,2457747.56,--,107750693.19,--,--,--,--,--,16286235.02,0.0,--,--,--,--,--,--,--,362182298.29,--,--,--,--,--,--,--,--,--,--,--,--,--,451987782.94,451987782.94,--,14230984.21,14230984.21,--,--,--,24209276.49,10246533.58,204093223.96,--,1865545.05,2268000.0,--,--,708901346.23,--,--,1071083644.52,--,103561361.95,--,--,42164084.19,--,--,1208294.39,--,--,4322359.38,754746.09,3007070.72,182175.38,--,2824895.34,--,949906.65,--,--,--,114846557.7,0.0,--,--,--,--,--,--,--,--,--,--,270814381.07,--,--,--,--,--,--,--,--,4610009.33,6745289.48,100000000.0,--,--,111355298.81,--,--,382169679.88,--,168274200.0,--,--,--,256892458.61,--,--,--,29112084.7,--,234635221.33,--,--,--,--,688913964.64,--,688913964.64,--,--,1071083644.52,20180424
20171231,--,129162052.07,--,--,144497484.29,93012.0,144404472.29,--,4193840.2,2009685.33,--,645351.15,1364334.18,--,107793707.91,--,--,--,--,--,13318687.04,0.0,--,--,--,--,--,--,--,400975456.84,--,--,--,--,--,--,--,--,--,--,--,--,--,460201049.37,460201049.37,--,11376970.63,11376970.63,--,--,--,23016256.55,6511390.33,204093223.96,--,1911366.26,5763610.51,--,--,712873867.61,--,--,1113849324.45,--,126020479.5,--,--,40809209.18,--,--,124774.36,--,--,5039701.01,1907583.13,2874638.5,85558.23,--,2789080.27,--,2384272.8,--,--,--,140000000.0,0.0,--,--,--,--,--,--,--,--,--,--,319160658.48,--,0.0,--,--,--,--,--,--,4106783.44,6900042.19,100000000.0,--,--,111006825.63,--,--,430167484.11,--,168274200.0,--,--,--,256892458.61,--,--,--,27765484.49,--,230749697.24,--,--,--,--,683681840.34,--,683681840.34,--,--,1113849324.45,20180424
20170930,--,150095668.24,22400000.0,--,178314045.24,540989.34,177773055.9,--,4452451.78,2843224.35,--,667035.5,2176188.85,--,103783807.53,--,--,--,--,--,5470734.7,0.0,--,--,--,--,--,--,--,467359931.84,--,--,--,--,--,--,--,--,--,--,--,--,--,440931125.43,440931125.43,--,37292739.41,37292739.41,--,--,--,11870088.18,1694422.94,216853594.37,--,1217945.55,6065113.46,--,--,715925029.34,--,--,1183284961.18,--,195554001.11,--,--,32795191.62,--,--,78272.18,--,--,4802249.59,347908.68,264161096.5,236807.38,--,263924289.12,--,4978390.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,502717110.34,--,--,--,--,--,--,--,--,1511330.8,--,7094794.9,--,--,8606125.7,--,--,511323236.04,--,168274200.0,--,--,--,256892458.61,--,--,--,26373735.6,--,220421330.93,--,--,--,--,671961725.14,--,671961725.14,--,--,1183284961.18,20171026
20170630,--,182371017.73,--,--,144107920.17,1698882.35,142409037.82,--,3074476.44,1400754.45,--,544136.39,856618.06,--,102335017.23,--,--,--,--,--,8139759.44,0.0,--,--,--,--,--,--,--,441428945.46,--,--,--,--,--,--,--,--,--,--,--,--,--,403093291.54,403093291.54,--,78165626.09,78165626.09,--,--,--,11787258.24,--,--,--,1177491.03,13517116.49,--,--,507740783.39,--,--,949169728.85,--,214063933.45,--,--,25523593.23,--,--,48175.54,--,--,4120915.53,818266.67,24188373.58,298787.07,7572339.0,16317247.51,--,5584188.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,274347446.66,--,2064885.15,--,--,--,--,--,--,1511330.8,4619547.61,--,--,--,8195763.56,--,--,282543210.22,--,168274200.0,--,--,--,256892458.61,--,--,--,26373735.6,--,215086124.42,--,--,--,--,666626518.63,--,666626518.63,--,--,949169728.85,20170829
20170331,--,142252350.72,--,--,150810551.37,--,150810551.37,--,4540924.98,869035.66,--,40991.42,828044.24,--,105133762.9,--,--,--,--,--,9955323.45,0.0,--,--,--,--,--,--,--,413561949.08,--,--,--,--,--,--,--,--,--,--,--,--,--,415494830.08,415494830.08,--,58548332.28,58548332.28,--,--,--,11854428.3,--,--,--,1232449.28,7366061.83,--,--,494496101.77,--,--,908058050.85,--,171623755.58,--,--,37866572.5,--,--,--,--,--,4384357.49,364468.59,7130255.47,45674.54,--,7084580.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,221369409.63,--,10439174.63,--,--,--,--,--,--,1511330.8,4747550.32,--,--,--,16698055.75,--,--,238067465.38,--,168274200.0,--,--,--,256892458.61,--,--,--,26373735.6,--,218450191.26,--,--,--,--,669990585.47,--,669990585.47,--,--,908058050.85,20170426
20161231,--,137896003.34,--,--,152744476.19,709814.0,152034662.19,--,4363596.78,468517.02,--,43162.07,425354.95,--,92102126.15,--,--,--,--,--,4693521.65,0.0,--,--,--,--,--,--,--,392268241.13,--,--,--,--,--,--,--,--,--,--,--,--,--,427266411.41,427266411.41,--,26594313.24,26594313.24,--,--,--,11921598.36,0.0,0.0,--,1234637.44,15786413.33,--,--,482803373.78,--,--,875071614.91,--,138205946.9,--,--,36050258.46,--,--,596485.0,--,--,4438928.8,999170.02,7515009.44,71479.76,--,7443529.68,--,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,187805798.62,--,12981684.26,--,--,--,--,--,--,1511330.8,4875553.03,0.0,--,--,19368568.09,--,--,207174366.71,--,168274200.0,--,--,--,256892458.61,--,--,--,26373735.6,--,216356853.99,--,--,--,--,667897248.2,--,667897248.2,--,--,875071614.91,20170426
