报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,405618938.4,405618938.4,0.0,--,--,--,341956550.11,219573810.95,54622560.76,29539868.34,30475820.77,--,7744489.29,14650534.49,5952472.25,-1592213.53,--,0.0,--,--,--,--,--,--,--,44967.47,-17073073.86,--,--,--,--,--,--,--,43454713.76,301031.12,314269.59,--,--,--,43441475.29,5759247.63,--,--,--,37682227.66,37682227.66,--,2826692.19,34855535.47,--,43802527.57,2826692.19,40975835.38,--,0.043,0.043,20200425
20190930,319654186.46,319654186.46,0.0,--,--,--,280391865.19,186300883.18,31013567.12,28419766.74,27993664.56,--,6663983.59,7842453.33,3287384.81,-683840.99,--,0.0,--,--,--,--,--,--,--,--,-1326383.17,--,--,--,--,--,--,--,37377290.43,202620.33,30000.05,--,--,--,37549910.71,18264406.49,--,--,--,19285504.22,19285504.22,--,-1412231.81,20697736.03,--,19285504.22,-1412231.81,20697736.03,--,0.025,0.025,20191029
20190630,297490806.7,297490806.7,0.0,--,--,--,257534704.7,168346151.02,26971460.28,21598766.19,26350708.6,--,14047389.34,18119807.14,5165144.09,152886.62,--,0.0,--,--,--,--,--,--,--,--,4062464.08,--,--,--,--,--,--,--,43951223.43,65501.49,480.16,--,--,--,44016244.76,19677882.96,--,--,--,24338361.8,24338361.8,--,-892754.33,25231116.13,--,24338361.8,-892754.33,25231116.13,--,0.031,0.031,20190824
20190331,321056066.74,321056066.74,0.0,--,--,--,280631695.74,189318761.06,30486262.93,19210559.4,26640967.82,--,15195373.8,16903831.35,1909357.77,-220229.27,--,0.0,--,--,--,--,--,--,--,--,3783558.92,--,--,--,--,--,--,--,44207929.92,23390.41,350000.18,--,--,--,43881320.15,18662263.62,--,--,--,25219056.53,25219056.53,--,-370841.76,25589898.29,--,25219056.53,-370841.76,25589898.29,--,0.031,0.031,20190427
20181231,369361674.89,369361674.89,0.0,--,--,--,317879261.01,175951820.84,59830814.49,41290433.5,27088686.86,--,6870319.74,4763751.3,-1435823.22,6847185.58,--,0.0,--,--,--,--,--,--,--,--,-19285919.53,--,--,--,--,--,--,--,33947851.23,1591198.88,5733761.46,--,--,--,29805288.65,-811258.0,--,--,--,30616546.65,30616546.65,--,-3146266.45,33762813.1,--,30616546.65,-3146266.45,33762813.1,--,0.044,0.044,20190330
20180930,222615897.66,222615897.66,0.0,--,--,--,209863325.34,133893053.4,6501265.33,21919561.42,29145937.67,--,18514612.4,29286008.03,10920514.61,-111104.88,--,0.0,--,--,--,--,--,--,--,--,6521683.86,--,--,--,--,--,--,--,18968738.07,305518.11,30000.0,--,--,--,19244256.18,489306.94,--,--,--,18754949.24,18754949.24,--,-2832011.53,21586960.77,--,18754949.24,-2832011.53,21586960.77,--,0.026,0.026,20181020
20180630,267977150.23,267977150.23,0.0,--,--,--,242986024.81,153267700.32,23022313.63,14548491.67,26677129.95,--,25758744.04,29255458.59,3630504.65,-288354.8,--,0.0,--,--,--,--,--,--,--,--,7448841.16,--,--,--,--,--,--,--,32745484.69,-305106.93,315.96,--,--,--,32440061.8,5081572.84,--,--,--,27358488.96,27358488.96,--,-446677.1,27805166.06,--,27358488.96,-446677.1,27805166.06,--,0.034,0.034,20180818
20180331,317001013.64,317001013.64,0.0,--,--,--,290813951.47,201306334.79,25403884.92,25904726.76,18102928.71,--,19697339.13,24910437.12,5390325.71,398737.16,--,0.0,--,--,--,--,--,--,--,--,3959502.59,--,--,--,--,--,--,--,30146564.76,305518.11,5673148.89,--,--,--,24778933.98,3810118.17,--,--,--,20968815.81,20968815.81,--,-96624.84,21065440.65,--,20968815.81,-96624.84,21065440.65,--,0.026,0.026,20180428
20171231,218629366.73,218629366.73,0.0,--,--,--,190841069.67,101839629.71,27861059.7,23032245.27,22344761.53,--,18075717.46,-69255635.37,-85110992.38,-2312344.0,--,0.0,--,--,--,--,--,--,--,--,11779774.37,--,--,--,--,--,--,--,41714992.67,969258.15,159649.11,--,--,--,42524601.71,15799945.79,--,--,--,26724655.92,26724655.92,--,-1474617.85,28199273.77,--,26724655.92,-1474617.85,28199273.77,--,0.044,0.044,20180421
20170930,157089356.73,157089356.73,0.0,--,--,--,139188499.53,108904504.34,1372178.45,3477704.43,10095927.08,--,15886444.32,--,--,-548259.09,--,0.0,--,--,--,--,--,--,--,--,3157685.88,--,--,0.0,--,--,--,--,21058543.08,105000.0,30000.0,--,--,--,21133543.08,5429296.1,--,--,--,15704246.98,15704246.98,--,-1454864.89,17159111.87,--,15704246.98,-1454864.89,17159111.87,--,0.016,0.016,20171028
20170630,372206740.92,372206740.92,0.0,--,--,--,355036807.76,309595602.19,6402032.94,7868623.94,13840331.91,--,17331677.67,--,--,-1460.89,--,0.0,--,--,--,--,--,--,--,--,5893021.92,--,--,0.0,--,--,--,--,23062955.08,--,0.0,--,--,--,23105855.08,1532531.86,--,--,--,21573323.22,21573323.22,--,-3052274.39,24625597.61,--,--,--,--,--,0.034,0.034,20170819
20170331,216926693.12,216926693.12,0.0,--,--,--,210751575.11,149713415.07,4667642.21,12562026.39,18734543.77,--,21846180.2,--,--,3227767.47,--,0.0,--,--,--,--,--,--,--,--,8344573.62,--,--,-1869863.01,--,--,--,--,12649828.62,--,40099.84,--,--,--,12609728.78,3469218.64,--,--,--,9140510.14,9140510.14,--,-2827626.81,11968136.95,--,--,--,--,--,0.016,0.016,20170429
