报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,54182263.91,--,--,674944589.49,--,674944589.49,187160.18,42467104.45,15880414.71,--,--,--,--,211451773.59,--,--,--,--,--,47752970.43,0.0,--,--,--,--,--,--,--,1046866276.76,--,--,--,--,--,--,--,8000000.0,--,--,--,--,--,277579665.52,277579665.52,--,153088985.06,--,--,--,--,65248102.02,--,--,4910772.84,19810751.47,37757948.79,--,--,566396225.7,--,--,1613262502.46,--,686643000.0,--,--,347672933.44,10200000.0,--,2766832.19,--,--,4070782.57,1174387.57,90429766.73,--,--,--,--,30250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1163007702.5,--,--,--,1533709.17,--,--,--,32085337.42,5886138.0,15159263.14,--,--,--,54664447.73,--,--,1217672150.23,--,78498570.0,--,--,--,889784301.69,--,--,--,21034819.15,--,-630919739.12,--,--,--,--,358397951.72,37192400.51,395590352.23,--,--,1613262502.46,20200427
20191231,--,57031842.21,51847206.52,--,624767868.96,--,624767868.96,3557860.0,54032451.04,18609156.9,--,--,18609156.9,--,215837668.57,--,--,--,--,--,51427436.27,0.0,--,--,--,--,--,--,--,1077111490.47,--,--,--,--,--,--,--,8000000.0,--,--,--,--,--,289394183.88,289394183.88,--,153345162.46,153141951.07,203211.39,--,--,66228054.57,--,--,5014687.92,19810751.47,32268573.69,--,--,574061413.99,--,--,1651172904.46,--,623359000.0,--,--,482116417.32,126610000.0,--,2438500.35,--,--,4621742.38,900680.63,160243680.62,1032634.96,0.0,159211045.66,--,30250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1303930021.3,--,--,--,2829813.85,2829813.85,0.0,--,32775727.91,5885858.0,15285687.95,--,--,--,56777087.71,--,--,1360707109.01,--,78498570.0,--,--,--,826976702.2,--,--,--,21034819.15,--,-636044295.9,--,--,--,--,290465795.45,--,290465795.45,--,--,1651172904.46,20200427
20190930,--,138954643.66,--,--,1141511663.87,100490000.0,1041021663.87,--,63294281.73,18220653.11,--,--,--,--,173978873.79,--,--,--,--,--,55010958.44,0.0,--,--,--,--,--,--,--,1590971074.6,--,--,--,--,--,--,8000000.0,--,--,--,--,--,--,399284849.28,399284849.28,--,197683162.39,--,--,--,--,64697785.34,--,20474387.42,4150701.78,63345411.49,29646903.45,--,--,787283201.15,--,--,2378254275.75,--,585969041.43,--,--,504744999.43,210048710.8,--,1212913.15,--,--,4588092.25,5406557.9,136241193.12,901145.49,--,--,--,38221849.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1276384646.48,--,--,--,--,--,--,--,30691033.57,6150839.08,10085325.95,--,--,--,46927198.6,--,--,1323311845.08,--,78498570.0,--,--,--,826976702.2,--,--,--,21034819.15,--,128432339.32,--,--,--,--,1054942430.67,--,1054942430.67,--,--,2378254275.75,20191028
20190630,--,204758886.42,--,--,1077207610.3,101420000.0,975787610.3,--,66447351.96,18960916.72,--,--,18960916.72,--,150271492.47,--,--,--,--,--,41683363.12,0.0,--,--,--,--,--,--,--,1559329620.99,--,--,--,--,--,--,--,--,--,--,--,--,--,458558451.15,458558451.15,--,158308592.72,158141493.84,167098.88,--,--,66014341.89,--,20474387.42,4262255.45,49769237.11,29646903.45,--,--,787034169.19,--,--,2346363790.18,--,578469041.43,--,--,518127918.96,326213689.5,--,1549913.93,--,--,5450313.95,6091815.61,8833082.27,820972.22,--,8012110.05,--,38764271.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1157286357.78,--,--,--,--,--,--,--,32270511.66,6245020.33,11513698.19,--,--,--,50029230.18,--,--,1207315587.96,--,78498570.0,--,--,--,826976702.2,--,--,--,21034819.15,--,212538110.87,--,--,--,--,1139048202.22,--,1139048202.22,--,--,2346363790.18,20190828
20190331,--,316367763.43,--,--,1225640517.26,97012182.86,1128628334.4,--,56826611.78,82241240.39,--,509589.04,--,--,206103952.58,--,--,--,--,--,140452255.28,0.0,--,--,--,--,--,--,--,2027632340.72,--,--,--,--,--,--,--,--,--,--,--,--,--,216857825.93,216857825.93,--,117363245.21,--,--,--,--,65851249.32,--,20474387.42,4312305.95,45205004.3,34176900.0,--,--,504240918.13,--,--,2531873258.85,--,601469041.43,--,--,630488553.74,--,--,75150.18,--,--,5027206.72,13635371.69,64332840.71,483309.16,--,--,--,35294053.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1350322217.88,--,15250000.0,--,1474664.62,--,--,--,32708633.8,6237171.89,10805758.78,--,--,--,66476229.09,--,--,1416798446.97,--,78498570.0,--,--,--,826976702.2,--,--,--,21034819.15,--,188564720.53,--,--,--,--,1115074811.88,--,1115074811.88,--,--,2531873258.85,20190501
20181231,--,334867467.15,--,--,1238668911.51,99230482.86,1139438428.65,--,40826853.73,9606869.85,--,29178.09,9577691.76,--,202541611.62,--,--,--,--,--,170883368.69,0.0,--,--,--,--,--,--,--,1997395082.55,--,--,--,--,--,--,--,--,--,--,--,--,--,224046887.91,224046887.91,--,109176053.82,108536848.24,639205.58,--,--,67218459.45,--,20474387.42,4049433.29,45214899.66,40384760.55,--,--,510564882.1,--,--,2507959964.65,--,437404420.94,--,--,793792173.66,435633897.7,--,272859.29,--,--,5827535.3,26516902.8,2375104.58,606019.22,--,1769085.36,--,34922551.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1301111548.12,--,15250000.0,--,3223371.92,3223371.92,--,--,34238762.67,6433382.82,16594948.7,--,--,--,75740466.11,--,--,1376852014.23,--,78498570.0,--,--,--,826976702.2,--,--,--,21034819.15,--,204597859.07,--,--,--,--,1131107950.42,--,1131107950.42,--,--,2507959964.65,20190501
20180930,--,282221451.56,--,--,1304755503.92,209974643.52,1094780860.4,--,38619089.81,13157472.61,--,--,--,--,163461809.2,--,--,--,--,--,174506802.1,0.0,--,--,--,--,--,--,--,1976722129.2,--,--,--,--,--,--,--,--,--,--,--,--,--,162431192.42,162431192.42,--,43192535.68,--,--,--,--,68191319.87,--,20474387.42,5012981.36,40026552.68,31017502.07,--,--,370346471.5,--,--,2347068600.7,--,362609630.51,--,--,761912124.02,--,--,2176006.15,--,--,6182393.72,4096229.57,6309693.95,--,--,--,--,23123171.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1166409249.06,--,30500000.0,--,--,--,--,--,37914989.97,6557133.75,4981744.09,--,--,--,79953867.81,--,--,1246363116.87,--,78498570.0,--,--,--,826976702.2,--,--,--,21034819.15,--,174195392.48,--,--,--,--,1100705483.83,--,1100705483.83,--,--,2347068600.7,20181029
20180630,--,415819100.73,--,--,1389079962.58,234065613.52,1155014349.06,--,32437399.65,7136531.92,--,203633.33,6932898.59,--,92068763.32,--,--,--,--,--,216834846.55,0.0,--,--,--,--,--,--,--,2153376604.75,--,--,--,--,--,--,--,--,--,--,--,--,--,161785331.74,161785331.74,--,38279307.29,37340056.08,939251.21,--,--,69707335.53,--,20474387.42,4183158.7,38782078.42,16227453.8,--,--,349439052.9,--,--,2502815657.65,--,472631402.59,--,--,745210406.39,340307231.0,--,122524.65,--,--,5560997.38,38537552.37,1728370.45,704557.87,--,1023812.58,--,23595228.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1287386482.39,--,30500000.0,--,--,--,--,--,38044342.1,6812703.39,4998149.98,--,--,--,80355195.47,--,--,1367741677.86,--,78498570.0,--,--,--,826976702.2,--,--,--,21034819.15,--,208563888.44,--,--,--,--,1135073979.79,--,1135073979.79,--,--,2502815657.65,20180828
20180331,--,240914430.83,--,--,1026037865.22,164894031.25,861143833.97,--,19002886.11,23814044.19,--,143726.45,23670317.74,--,95834440.09,--,--,--,4400477.76,--,--,0.0,--,--,--,--,--,--,--,1410004144.2,--,--,--,--,--,--,--,--,--,--,--,--,--,152708724.86,152708724.86,--,25377583.99,25053751.22,323832.77,--,--,70134787.7,--,20474387.42,2921745.71,30390014.44,9609190.28,--,--,311616434.4,--,--,1721620578.6,--,428292837.59,--,--,480331164.32,227982754.0,--,16788.05,--,--,4197994.6,6622653.78,16806353.53,691662.91,--,16114690.62,--,20699634.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,956967426.81,--,41000000.0,--,--,--,--,--,31889522.09,7238245.69,5726770.58,--,--,--,85854538.36,--,--,1042821965.17,--,58868570.0,--,--,--,425473169.58,--,--,--,21034819.15,--,173422054.7,--,--,--,--,678798613.43,--,678798613.43,--,--,1721620578.6,20180507
20171231,--,241331999.66,--,--,1098918137.63,189808473.25,909109664.38,--,6425866.47,4795470.73,--,356609.78,4438860.95,--,96962428.77,--,--,--,--,--,2567597.9,0.0,--,--,--,--,--,--,--,1451001501.16,--,--,--,--,--,--,--,--,--,--,--,--,--,156800224.8,156800224.8,--,21403235.09,21343919.8,59315.29,--,--,69436035.75,--,20474387.42,3723428.53,30390014.44,9669904.76,--,--,311897230.79,--,--,1762898731.95,--,360860827.13,--,--,541634523.02,136976130.0,--,53170.05,--,--,8230669.45,20080240.48,36609868.43,792473.02,--,35817395.41,--,21319680.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,988788979.16,--,41000000.0,--,--,--,--,--,31365755.18,7238245.69,5743176.47,--,--,--,85347177.34,--,--,1074136156.5,--,58868570.0,--,--,--,425473169.58,--,--,--,21034819.15,--,183386016.72,--,--,--,--,688762575.45,--,688762575.45,--,--,1762898731.95,20180402
20170630,--,200969705.3,--,--,719804060.44,90031330.0,629772730.44,--,2488909.86,4289919.55,--,--,4289919.55,--,146924082.29,--,--,--,--,--,2724093.53,0.0,--,--,--,--,--,--,--,1077200770.97,--,--,--,--,--,--,--,--,--,--,--,--,--,146273832.32,146273832.32,--,22549428.95,22486205.71,63223.24,--,--,69971072.14,--,20474387.42,2077522.5,10116946.1,5534163.66,--,--,276997353.09,--,--,1354198124.06,--,198105588.05,--,--,338304837.78,76450000.0,--,97682.89,--,--,4558570.58,15028363.89,60326467.98,293086.35,--,60033381.63,--,18282924.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,634704435.18,--,51500000.0,--,950803.36,950803.36,--,--,24644620.81,8278657.65,5940313.7,--,--,--,91314395.52,--,--,726018830.7,--,58868570.0,--,--,--,425473169.58,--,--,--,13119638.47,--,130717915.31,--,--,--,--,628179293.36,--,628179293.36,--,--,1354198124.06,20171220
20161231,--,283227706.69,--,--,739233043.84,334595725.0,404637318.84,--,166381.74,2122133.38,--,198041.66,1924091.72,--,132024669.7,--,--,--,--,--,11405123.49,0.0,--,--,--,--,--,--,--,1168179058.84,--,--,--,--,--,--,--,--,--,--,--,--,--,24073312.15,24073312.15,--,5718184.55,5718184.55,--,--,--,25527533.55,--,--,1341548.64,9404285.8,9893333.68,--,--,75958198.37,--,--,1244137257.21,--,101165780.0,--,--,480021671.84,117265000.0,--,19000.0,--,--,7398330.73,14898336.47,1419549.58,131337.85,--,1288211.73,--,1399184.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,606321852.94,--,--,--,--,--,--,--,17788961.09,--,6094307.96,--,--,--,23883269.05,--,--,630205121.99,--,58868570.0,--,--,--,425473169.58,--,--,--,13119638.47,--,116470757.17,--,--,--,--,613932135.22,--,613932135.22,--,--,1244137257.21,20180402
20160630,--,378324965.91,--,--,393352739.21,179118958.52,214233780.69,--,13758307.9,3405688.64,--,--,3405688.64,--,74302879.26,--,--,--,--,--,2862037.8,0.0,--,--,--,--,--,--,--,866006618.72,--,--,--,--,--,--,--,--,--,--,--,--,--,12997161.95,12997161.95,--,--,--,--,--,--,24967804.27,--,--,439734.33,2836597.93,3628023.41,--,--,44869321.89,--,--,910875940.61,--,127000000.0,--,--,215887034.25,50000000.0,--,46000.0,--,--,2494765.07,2234424.15,978180.53,147172.64,--,831007.89,--,446008.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,349086412.44,--,--,--,--,--,--,--,10179010.22,4424131.57,--,--,--,--,14603141.79,--,--,363689554.23,--,58868570.0,--,--,--,428179283.49,--,--,--,5713946.64,--,54424586.25,--,--,--,--,547186386.38,--,547186386.38,--,--,910875940.61,20161223
20151231,--,94877656.78,--,--,375517873.09,46600000.0,328917873.09,--,1805325.58,1946781.68,--,--,1946781.68,--,38783018.83,--,--,--,--,--,39237.09,0.0,--,--,--,--,--,--,--,512969893.05,--,--,--,--,--,--,--,--,--,--,--,--,--,7869308.5,7869308.5,--,--,--,--,--,--,316556.27,--,--,209844.36,4337668.87,1249018.86,--,--,13982396.86,--,--,526952289.91,--,30800000.0,--,--,231673401.23,55359200.0,--,20021.2,--,--,2814585.19,16871863.17,316548.32,26640.32,--,289908.0,--,383508.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,282879927.55,--,--,--,--,--,--,--,7576946.68,--,4428385.81,--,--,--,12005332.49,--,--,294885260.04,--,54221052.0,--,--,--,130120687.58,--,--,--,4819587.86,--,42905702.43,--,--,--,--,232067029.87,--,232067029.87,--,--,526952289.91,20180402
