报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,316613191.22,316613191.22,0.0,--,--,--,286239473.9,246627320.6,1500629.19,14326598.39,18604079.37,11391408.75,-6210562.4,2983527.38,252305.61,-2545300.07,1546061.81,0.0,--,--,--,--,--,--,--,1575838.11,716316.56,--,--,--,-4507.09,--,--,--,31662126.64,67031.52,1000191.01,--,--,--,30728967.15,4436109.09,--,--,--,26292858.06,26292858.06,--,--,26292858.06,--,26292858.06,--,26292858.06,--,0.11,0.11,20200428
20191231,432259855.29,432259855.29,0.0,--,--,--,407804973.89,342750825.8,1407078.07,18774193.2,25174598.52,10400500.54,9297777.76,2649859.24,194797.81,-27750109.05,-3155050.48,0.0,--,--,--,--,--,--,--,1786109.35,351198.99,--,--,--,1197616.54,--,--,--,-3115353.25,287676.74,-95697.1,--,--,--,-2731979.41,-4857170.58,--,--,--,2125191.17,2125191.17,--,--,1949954.32,--,2125191.17,--,1949954.32,--,0.01,0.02,20200428
20190930,409322803.07,409322803.07,0.0,--,--,--,370644354.42,318375269.64,1306349.44,23723199.82,22405682.76,16115227.45,-11281374.69,2919669.5,201136.28,-2619766.1,-4435207.59,0.0,--,--,--,--,--,--,--,70286.81,726908.13,--,--,--,178813.1,--,--,--,32599483.0,14239.5,108980.65,--,--,--,32504741.85,2986797.04,--,--,--,29517944.81,--,--,--,29693181.66,--,29517944.81,--,29693181.66,--,0.1167,0.1063,20191031
20190630,318402906.52,318402906.52,0.0,--,--,--,303301675.91,255653062.63,1385227.66,15495618.8,22399666.01,13218865.79,-7668158.51,3548081.99,289195.26,-2329099.7,6647263.18,0.0,--,--,--,--,--,--,--,1712064.69,234584.21,--,--,--,-769012.95,--,--,--,17779636.51,1406.0,526779.59,--,--,--,17254262.92,245964.64,--,--,--,17008298.28,--,--,--,17008298.28,--,17008298.28,--,17008298.28,--,0.0733,0.0737,20190808
20190331,373952089.32,373952089.32,0.0,--,--,--,345876637.75,288421830.94,2764573.92,11093304.9,21446752.19,13308368.74,11659200.59,2904086.94,231606.71,506975.91,-3324369.44,0.0,--,--,--,--,--,--,--,1927000.0,75260.35,--,--,--,-30533.29,--,--,--,30047178.63,14227.82,442215.19,--,--,--,29619191.26,3981809.42,--,--,--,25637381.84,25637381.84,--,--,25637381.84,--,25637381.84,--,25637381.84,--,0.1,0.1,20190420
20181231,425576489.4,425576489.4,0.0,--,--,--,426754825.83,340999902.05,3488448.5,28070728.68,19669748.58,13932899.23,5063772.71,3553034.44,245706.57,18969977.06,--,0.0,--,--,--,--,--,--,--,4256713.1,169381.95,--,--,--,--,--,--,--,3379071.57,4639.99,-5844.81,--,--,--,3389556.37,-1662109.34,--,--,--,5051665.71,--,--,--,5051665.71,--,5051665.71,--,5051665.71,--,0.02,0.02,20190316
20180930,308724441.09,308724441.09,0.0,--,--,--,258024801.29,229934369.81,1841510.64,11862777.2,13010384.07,10423726.18,-11247021.8,1524418.47,68998.72,-452051.52,2651106.71,0.0,--,--,--,--,--,--,--,1671152.5,3592.68,--,--,--,--,--,--,--,52374384.98,93031.26,958754.0,--,--,--,51508662.24,9807533.2,--,--,--,41701129.04,--,--,--,41701129.04,--,41701129.04,--,41701129.04,--,0.1671,0.1671,20181024
20180630,229177122.32,229177122.32,0.0,--,--,--,203072341.4,185010311.41,1599141.43,7634238.6,10943139.77,8105699.15,-14202776.84,--,449577.83,3193043.61,--,0.0,--,--,--,--,--,--,--,237362.05,837536.7,--,--,--,--,--,--,--,27179679.67,0.01,--,--,--,--,26677869.26,3146575.26,--,--,--,23531294.0,--,--,--,23531294.0,--,23531294.0,--,23531294.0,--,0.0963,0.0963,20180823
20180331,179549741.57,179549741.57,0.0,--,--,--,151448292.8,123322785.69,2229031.41,3292921.96,6964465.19,6012107.98,11056389.61,--,535799.55,-1429409.04,--,0.0,--,--,--,--,--,--,--,696950.0,1482871.9,--,--,--,--,--,--,--,30281270.67,5085.51,--,--,--,--,30286356.18,4269023.15,--,--,--,26017333.03,--,--,--,26017333.03,--,26017333.03,--,26017333.03,--,0.1066,0.1066,20180425
20171231,183239318.82,183239318.82,0.0,--,--,--,169529518.94,140064539.63,1783748.41,5903206.75,6040026.34,6369372.28,3174735.32,--,4735476.88,6193890.21,--,0.0,--,--,--,--,--,--,--,--,912898.73,--,--,--,--,--,--,--,22027316.87,-3538191.51,94374.15,--,--,--,18394751.21,654446.08,--,--,--,17740305.13,--,--,--,17740305.13,--,17740305.13,--,17740305.13,--,0.1,0.1,20180425
20170930,201302083.81,201302083.81,0.0,--,--,--,178540891.73,154370285.88,1274770.99,2738697.13,-6109361.29,--,4363819.23,--,--,3645955.01,--,0.0,--,--,--,--,--,--,--,--,55317.95,--,--,--,--,--,--,--,22816510.03,1200118.85,289000.0,--,--,--,23727628.88,3721703.75,--,--,--,20005925.13,--,--,--,20005925.13,--,20005925.13,--,20005925.13,--,-0.08,-0.08,20171023
20170630,165579454.72,165579454.72,0.0,--,--,--,148210913.43,124587881.93,1333579.02,2502925.69,13279637.21,--,3227902.41,--,--,3278987.17,--,0.0,--,--,--,--,--,--,--,--,1710.68,--,--,--,--,--,--,--,17370251.97,1153443.41,--,--,--,--,18341634.66,479761.91,--,--,--,17861872.75,--,--,--,17861872.75,--,17861872.75,--,17861872.75,--,0.12,0.12,20170818
20170331,118513728.53,118513728.53,0.0,--,--,--,93794935.84,79505390.12,1601326.94,5908757.3,9522804.94,--,1246684.14,--,--,-3990027.6,--,0.0,--,--,--,--,--,--,--,--,2716.69,--,--,--,--,--,--,--,24721509.38,1561250.0,--,--,--,--,26282759.38,4124579.81,--,--,--,22158179.57,--,--,--,22158179.57,--,22158179.57,--,22158179.57,--,0.21,0.21,20170425
