报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,741744010.23,741744010.23,0.0,--,--,--,1155287060.2,480560738.83,96055915.86,74901032.93,98136758.09,--,405632614.49,392535079.77,18217876.85,--,-195340.77,0.0,--,--,--,--,--,--,--,10264220.76,35680331.79,-10836759.39,--,-536595344.95,--,--,--,--,-904389183.14,326399.84,1017.39,--,--,--,-904063800.69,-190373590.09,--,--,--,-713690210.6,-713690210.6,--,-19461213.94,-694228996.66,111641754.99,-602048455.61,-482115.59,-601566340.02,--,-0.4,-0.4,20200430
20191231,5768743618.76,5768743618.76,0.0,--,--,--,5330799498.55,4178635959.11,414361688.69,190566126.76,269022932.15,--,278212791.84,264071397.8,10689201.21,--,-106020912.83,0.0,--,--,--,--,--,--,--,11117993.0,150526573.98,150824594.41,--,-47507228.47,-124354.11,--,--,--,405617683.17,4634274.93,2433294.56,--,--,--,407818663.54,147018934.55,--,--,--,260799728.99,260799728.99,--,-29639955.11,290439684.1,--,725030055.55,49010233.01,676019822.54,--,0.1088,0.1088,20200415
20190930,4398483022.33,4398483022.33,0.0,--,--,--,4062618676.36,3245856087.76,379700590.05,111987987.43,105150023.06,--,219923988.06,232047196.57,14213859.63,--,-4362629.22,0.0,--,--,--,--,--,--,--,7845062.64,910814167.51,910500490.61,--,-717796400.07,-29854.87,--,--,--,532334691.96,2079574.96,1373452.67,--,--,--,533040814.25,-95545561.68,--,--,--,628586375.93,628586375.93,--,20672519.23,607913856.7,--,628586375.93,20672519.23,607913856.7,--,0.2427,0.2427,20191029
20190630,4655658176.99,4655658176.99,0.0,--,--,--,4395379771.35,3648030311.28,350291613.76,101537247.92,103346858.56,--,192293852.58,237450595.6,30081047.52,--,--,0.0,--,--,--,--,--,--,--,2694618.17,87620636.16,17327049.23,--,-150419936.58,--,--,--,--,200191749.06,-1667987.03,5121064.78,--,--,--,193402697.25,50661662.02,--,--,--,142741035.23,142741035.23,--,150878645.87,-8137610.64,--,142741035.23,150878645.87,-8137610.64,--,-0.136,-0.136,20190810
20190331,1608999999.36,1608999999.36,0.0,--,--,--,1802066286.3,1396631992.45,156785899.54,89622742.0,102636862.83,--,56268676.73,32867805.39,9246477.69,120112.75,--,0.0,--,--,--,--,--,--,--,3767843.33,30986846.1,-16883956.23,--,1744973352.01,--,--,--,--,1586661754.5,2499139.95,447776.04,--,--,--,1588713118.41,398377626.17,--,--,--,1190335492.24,1190335492.24,--,-7206439.09,1197541931.33,--,1190335492.24,-7206439.09,1197541931.33,--,0.61,0.61,20190427
20181231,5699656929.85,5699656929.85,0.0,--,--,--,4714054231.41,3632285937.89,620551623.02,153734645.63,252120950.29,--,39318223.79,16584734.05,-21046868.93,16042850.79,--,0.0,--,--,--,--,--,--,--,12035483.21,-53703185.81,-53714246.03,--,90040921.78,0.0,--,--,--,1033975917.62,4658726.99,1077082.12,--,--,--,1037557562.49,330936909.73,--,--,--,706620652.76,706620652.76,--,147262240.73,559358412.03,117420962.86,824041615.62,147262240.73,676779374.89,--,0.2702,0.2702,20190413
20180930,4322681930.45,4322681930.45,0.0,--,--,--,3979488024.51,3160197592.11,587796333.38,100637823.5,102549600.65,--,29980935.48,49513085.9,20213800.84,-1674260.61,--,0.0,--,--,--,--,--,--,--,--,5352698.0,-15788506.31,--,0.0,45535.62,--,--,--,353446523.47,518707.13,1065684.93,--,--,--,352899545.67,62926131.52,--,--,--,289973414.15,289973414.15,--,-17862640.69,307836054.84,4885423.67,294858837.82,-17862640.69,312721478.51,--,0.1422,0.1422,20181027
20180630,1822420076.28,1822420076.28,0.0,--,--,--,1706672561.82,1228471168.83,244868786.74,103580647.87,95627491.99,--,31470349.27,68467586.3,41636142.46,2654117.12,--,0.0,--,--,--,--,--,--,--,--,152330798.92,80917536.88,--,-2731.05,-135324.39,--,--,--,267940257.94,885876.65,261761.73,--,--,--,268564372.86,25544096.57,--,--,--,243020276.29,243020276.29,--,-5285036.73,248305313.02,-584733196.96,-341712920.67,-5285036.73,-336427883.94,--,0.1076,0.1076,20180809
20180331,1535761617.69,1535761617.69,0.0,--,--,--,1415666181.8,956537117.96,231160775.98,61004754.6,82757827.78,--,84072695.99,75584151.0,14597938.78,133009.49,--,0.0,--,--,--,--,--,--,--,--,36062185.02,25314674.37,--,-65212.16,-205590.43,--,--,--,155886818.32,384759.16,1644754.9,--,--,--,154626822.58,41632300.04,--,--,--,112994522.54,112994522.54,--,-1585718.04,114580240.58,-19324200.51,93670322.03,-1585718.04,95256040.07,--,0.06,0.06,20180428
20171231,6961631908.25,6961631908.25,0.0,--,--,--,6090486005.85,5301510693.85,496268497.0,124075036.66,126449585.27,--,38765911.25,66028471.78,31783176.63,3416281.82,--,0.0,--,--,--,--,--,--,--,17263507.1,123766139.56,108437117.27,--,68443245.24,--,--,--,--,1080355625.97,3514016.91,2362598.9,--,--,--,1081507043.98,36261820.29,--,--,--,1045245223.69,1045245223.69,--,71350675.16,973894548.53,-826037229.06,219207994.63,71350675.16,147857319.47,--,0.6223,0.6223,20180324
20170930,3158550840.24,3158550840.24,0.0,--,--,--,2854488856.53,2209978969.63,310000353.04,67204524.34,197102539.62,--,70229735.17,--,--,-27265.27,--,0.0,--,--,--,--,--,--,--,--,-1320953.97,-4714743.32,--,85518.1,--,--,--,--,310712147.54,3474409.18,552084.58,95017.44,--,--,313634472.14,72777696.83,--,--,--,240856775.31,240856775.31,--,22910309.09,217946466.22,67078270.73,307935046.04,22910309.09,285024736.95,--,0.1391,0.1391,20171028
20170630,1670945830.54,1670945830.54,0.0,--,--,--,1461950907.07,1097150378.19,122520816.47,75008736.82,88983455.75,--,75156649.45,--,--,3130870.39,--,0.0,--,--,--,--,--,--,--,--,119747496.53,30725165.43,--,-54142.61,-3640.42,--,--,--,328684636.97,232672.23,427579.91,3183.2,--,--,328489729.29,129773004.16,--,--,--,198716725.13,198716725.13,--,37448736.02,161267989.11,-385754447.66,-187037722.53,37448736.02,-224486458.55,--,0.0986,0.0986,20170812
20170331,2251601169.17,2251601169.17,0.0,--,--,--,2108280056.28,1763582487.0,172510086.16,52537262.93,82875041.08,--,37181569.1,--,--,-406389.99,--,0.0,--,--,--,--,--,--,--,--,-2113157.7,-2512786.97,--,59398.53,1330.34,--,--,--,141268684.06,2034620.69,363017.72,7225.0,--,--,142940287.03,55023793.1,--,--,--,87916493.93,87916493.93,--,-15082299.31,102998793.24,-318712542.77,-230796048.84,-15082299.31,-215713749.53,--,0.07,0.07,20170429
