报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,66713182.97,66713182.97,0.0,--,--,--,74986325.37,61144348.15,438742.67,2877604.13,8268524.36,--,2257106.06,2439179.45,275515.33,--,-6787060.89,0.0,--,--,--,--,--,--,--,78960.05,-370489.68,-370489.68,--,--,--,--,--,--,-15351732.92,40193.35,200.0,--,--,--,-15311739.57,-3669514.05,--,--,--,-11642225.52,-11642225.52,--,--,-11642225.52,--,-11642225.52,--,-11642225.52,--,-0.09,-0.09,20200429
20191231,910519039.17,910519039.17,0.0,--,--,--,879573520.18,811162238.72,2411955.18,16325461.93,43734359.2,--,5939505.15,9509799.5,3996338.86,--,-53858059.11,0.0,--,--,--,--,--,--,--,383161.05,-384316.49,--,--,--,--,--,--,--,-22913695.56,--,293241.62,--,--,--,-23206937.18,-5373274.04,--,--,--,-17833663.14,-17833663.14,--,--,-17833663.14,--,-17833663.14,--,-17833663.14,--,-0.15,-0.15,20200429
20190930,608042448.53,608042448.53,0.0,--,--,--,573898448.06,525474842.97,1703100.76,11420012.32,27467560.39,2994068.03,4838863.59,6263868.32,1642352.38,--,-7341408.0,0.0,--,--,--,--,--,--,--,83161.05,--,--,--,--,--,--,--,--,26885753.52,313847.74,93241.62,--,--,--,27106359.64,6870932.12,--,--,--,20235427.52,20235427.52,--,--,20235427.52,--,20235427.52,--,20235427.52,--,0.1664,0.1664,20191030
20190630,358003718.21,358003718.21,0.0,--,--,--,333425309.86,300131354.09,1042104.67,7666748.4,21756598.28,--,2828504.42,4067692.13,1399919.64,--,-9161963.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15416444.8,--,23165.01,--,--,--,15393279.79,3824672.36,--,--,--,11568607.43,11568607.43,--,--,11568607.43,--,11568607.43,--,11568607.43,--,0.0951,0.0951,20190831
20190331,130166560.53,130166560.53,0.0,--,--,--,125117647.42,113441747.81,568916.46,3466328.8,9226971.54,--,1357712.99,2168879.11,-830715.27,-2944030.18,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5048913.11,--,4245.63,--,--,--,5044667.48,1267678.32,--,--,--,3776989.16,3776989.16,--,--,3776989.16,--,3776989.16,--,3776989.16,--,0.03,0.03,20190429
20181231,956513231.65,956513231.65,0.0,--,--,--,922519295.69,834163611.79,2702218.66,14972115.75,38953229.68,--,2938933.23,4498411.87,2932460.74,28789186.58,--,0.0,--,--,--,--,--,--,--,1099139.38,--,--,--,--,-50367.7,--,--,--,35042707.64,--,240212.81,--,--,--,34802494.83,8279784.3,--,--,--,26522710.53,26522710.53,--,--,26522710.53,--,26522710.53,--,26522710.53,--,0.22,0.22,20190429
20180930,654649705.49,654649705.49,0.0,--,--,--,616826835.56,569265124.35,823467.21,10536794.71,24938487.66,2642500.63,4238511.5,3227537.26,2315772.91,4381949.5,--,0.0,--,--,--,--,--,--,--,299139.38,--,--,--,--,-5365.7,--,--,--,38116643.61,--,240062.81,--,--,--,37876580.8,8956232.06,--,--,--,28920348.74,--,--,--,28920348.74,--,28920348.74,--,28920348.74,--,0.2378,0.2378,20181031
20180630,430380332.73,430380332.73,0.0,--,--,--,405539661.84,374477003.69,549656.25,6934484.25,17935801.81,--,55340.0,1890034.58,1649366.91,5587375.84,--,0.0,--,--,--,--,--,--,--,298719.46,--,--,--,--,--,--,--,--,25139390.35,--,240012.81,--,--,--,24899377.54,5751204.18,--,--,--,19148173.36,19148173.36,--,--,19148173.36,--,19148173.36,--,19148173.36,--,0.1575,0.1575,20180831
20180331,185839912.89,185839912.89,0.0,--,--,--,178399958.54,161683959.78,475706.03,4232785.96,8507124.73,--,17878.15,908873.26,-930871.49,3482503.89,--,0.0,--,--,--,--,--,--,--,4719.46,--,--,--,--,--,--,--,--,7444673.81,--,240012.81,--,--,--,7204661.0,1552402.23,--,--,--,5652258.77,5652258.77,--,--,5652258.77,--,5652258.77,--,5652258.77,--,0.06,0.06,20180425
20171231,944354041.51,944354041.51,0.0,--,--,--,889416064.21,817403194.87,2830975.54,14107418.9,30023050.4,--,2148800.33,6787507.96,4905762.19,22902624.17,--,0.0,--,--,--,--,--,--,--,1525601.76,--,--,--,--,179956.15,--,--,--,56643535.21,1207154.4,710071.59,--,--,--,57140618.02,14683319.39,--,--,--,42457298.63,42457298.63,--,--,42457298.63,--,42457298.63,--,42457298.63,--,0.37,0.37,20180425
20170930,617706633.77,617706633.77,0.0,--,--,--,572299811.28,526648047.54,1812629.15,9585630.88,19506367.43,--,4216992.89,6045107.02,1859793.46,10530143.39,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45406822.49,3928674.59,683731.59,--,--,--,48651765.49,12787214.57,--,--,--,35864550.92,--,--,--,35864550.92,--,35864550.92,--,35864550.92,--,0.3861,0.3861,20171027
20170630,390960974.47,390960974.47,0.0,--,--,--,359059671.77,336133302.1,1102177.97,5486465.04,11619856.66,--,3112753.4,--,--,1605116.6,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31901302.7,--,180231.59,--,--,--,31721071.11,8136037.21,--,--,--,23585033.9,--,--,--,23585033.9,--,23585033.9,--,23585033.9,--,0.266,0.266,20170828
20170331,176382451.0,176382451.0,0.0,--,--,--,163939317.02,152813552.15,584429.72,2759733.54,5509195.52,--,1945080.69,--,--,327325.4,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12443133.98,--,--,--,--,--,12443133.98,3289622.44,--,--,--,9153511.54,9153511.54,--,--,9153511.54,--,9153511.54,--,9153511.54,--,0.12,0.12,20170421
20161231,949891142.76,949891142.76,0.0,--,--,--,881451166.27,806001617.07,8233002.39,7353404.13,24191133.99,--,8685428.44,--,--,26986580.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-24039.59,--,--,--,68415936.9,909306.16,574401.18,24039.59,--,--,68750841.88,16633006.07,--,--,--,52117835.81,52117835.81,--,--,52117835.81,--,52117835.81,--,52117835.81,--,0.69,0.69,20170227
