报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,696767218.47,11059500.0,--,833944429.93,17773085.6,816171344.33,980000.0,257412764.59,602115620.55,0.0,2998479.19,599117141.36,--,5277186638.13,--,--,--,7020000.0,--,264694705.72,0.0,--,--,--,--,--,--,--,7951180877.39,--,--,--,--,--,--,--,58420000.0,--,6000000.0,12741513.88,185344264.71,1694250948.54,558097849.13,--,--,626614212.07,626614212.07,--,--,--,301151646.06,--,464830932.1,11528674.0,117328451.6,388754.04,--,--,4036697246.13,--,--,11987878123.52,--,1319876428.11,--,--,2166761103.61,592330000.0,--,0.0,703329976.91,--,12287581.75,229250158.8,2256560973.29,333830323.13,72959639.78,1849771010.38,--,2894544282.39,--,--,--,265462968.08,0.0,--,--,--,--,--,--,--,--,--,--,9848073472.94,--,1310965228.0,--,270729800.39,--,--,0.0,--,80356871.87,2468641.91,0.0,--,--,1664520542.17,--,--,11512594015.11,--,935492615.0,0.0,--,--,1148850336.06,--,-11431068.75,--,205192790.69,--,-2218666447.69,--,--,--,--,59438225.31,415845883.1,475284108.41,--,--,11987878123.52,20200429
20191231,--,742148564.44,11059500.0,--,952309013.73,17664068.6,934644945.13,1389017.0,1066635394.47,616377822.4,0.0,1470000.0,614907822.4,--,5150057954.4,--,--,--,7020000.0,--,230029620.9,0.0,--,--,--,--,--,--,--,8777026887.34,--,--,--,--,--,--,--,60050000.0,--,6000000.0,12741513.88,145006044.97,1725634666.28,569258241.04,569258241.04,--,717419058.0,717419058.0,--,--,--,286732608.07,--,464830932.1,13328442.25,117371537.71,40588219.74,--,--,4158961264.04,--,--,12935988151.38,--,2170276428.11,--,--,2332445178.42,688330000.0,--,625113970.76,--,--,19083754.48,205110332.4,2173671500.46,312952343.47,72959639.78,1787759517.21,--,2715533040.32,--,--,--,278909408.55,0.0,--,--,--,--,--,--,--,--,--,--,10520143613.5,--,1508406978.29,--,140729800.39,140729800.39,0.0,--,--,78858741.08,2923216.76,1491283.77,--,--,1732410020.29,--,--,12252553633.79,--,935492615.0,--,--,--,1148850336.06,--,-11431068.75,--,205192790.69,--,-1961847553.23,--,--,--,--,316257119.77,367177397.82,683434517.59,--,--,12935988151.38,20200423
20190930,--,576555600.04,--,--,879601928.67,210000.0,879391928.67,--,1406057024.26,962380972.0,--,32126759.84,--,--,5420804962.13,--,--,--,15210000.0,--,162465317.51,0.0,--,--,--,--,--,--,--,9423075804.61,--,--,--,--,--,--,12000000.0,--,--,--,21010872.44,113247826.75,1691616781.64,453191554.84,--,--,601415923.62,601415923.62,--,--,--,307324238.8,--,464830932.1,8786481.94,350522127.99,298646759.12,--,--,4322593499.24,--,--,13745669303.85,--,1793839615.71,--,--,2344568008.88,508330000.0,--,600082863.72,--,--,9909782.48,165168264.32,2905976829.5,197479443.31,102852632.73,2605644753.46,--,1235658510.33,--,--,--,31446843.54,0.0,--,--,--,--,--,--,--,--,--,--,9086650718.48,--,3122518234.17,--,206063348.74,--,--,--,--,79200624.63,2635825.72,--,--,--,3410418033.26,--,--,12497068751.74,--,935492615.0,--,--,--,1148850336.06,--,-5614930.18,--,205192790.69,--,-1315611500.06,--,--,--,--,968309311.51,280291240.6,1248600552.11,--,--,13745669303.85,20191029
20190630,--,653938961.09,--,--,756448755.92,1640000.0,754808755.92,--,1370799919.48,924533640.39,--,28532446.04,896001194.35,--,5248407986.57,--,--,--,249041555.0,--,237241454.55,0.0,--,--,--,--,--,--,--,9440412273.0,--,--,--,--,--,--,12000000.0,--,--,--,21010872.44,110342615.55,1693269089.88,443066050.99,443066050.99,--,564823707.29,564823707.29,--,--,--,310421315.55,--,464830932.1,10332099.55,335262914.51,759971741.71,--,--,4725331339.57,--,--,14165743612.57,--,1732839615.71,--,--,2213737980.9,564700000.0,--,578896311.57,--,--,9100125.43,154540505.1,2651434026.05,123924360.59,72959639.78,2454550025.68,--,1980396200.62,--,--,--,31446843.54,0.0,--,--,--,--,--,--,--,--,--,--,9352391608.92,--,3293231228.0,--,210382155.84,210382155.84,--,--,--,79567319.47,3040271.57,--,--,--,3586220974.88,--,--,12938612583.8,--,935492615.0,--,--,--,1148850336.06,--,-4912039.08,--,205192790.69,--,-1322630676.53,--,--,--,--,961993026.14,265138002.63,1227131028.77,--,--,14165743612.57,20190816
20190331,--,1051041663.49,--,--,831536088.59,250000.0,831286088.59,--,488834903.77,1137036406.46,--,61265176.55,--,--,5203429942.21,--,--,--,249024000.0,--,687338698.46,0.0,--,--,--,--,--,--,--,9648241702.98,--,--,--,--,--,--,12000000.0,--,--,--,21010872.44,114130321.98,1708285076.97,437739924.05,--,--,547516887.26,547516887.26,--,--,--,313615772.57,--,464830932.1,3536514.44,298977492.53,705323805.48,--,--,4626967599.82,--,--,14275209302.8,--,2039989615.71,--,--,2199287146.93,--,--,532096717.09,--,--,7994107.79,189910154.06,1415987896.26,36708972.22,--,--,--,3669848668.29,--,--,--,24739805.36,0.0,--,--,--,--,--,--,--,--,--,--,10079854111.49,--,2441531228.0,--,253246457.54,--,--,--,--,79934044.3,2741185.65,--,--,--,2777452915.49,--,--,12857307026.98,--,935492615.0,--,--,--,1148850336.06,--,-6046509.01,--,205192790.69,--,-1145393368.31,--,--,--,--,1138095864.43,279806411.39,1417902275.82,--,--,14275209302.8,20190426
20181231,--,1052559027.3,--,--,962362370.93,50000.0,962312370.93,--,344673355.14,734259344.71,0.0,48603981.55,685655363.16,--,5248278967.26,--,--,0.0,249024000.0,--,643050540.62,0.0,--,--,--,--,--,--,--,9234207605.96,--,--,--,--,--,--,12000000.0,--,--,--,21010872.44,115742908.97,1711386849.52,448761325.22,448761325.22,--,521582984.36,521582984.36,--,--,--,315891157.49,--,464830932.1,2402453.91,299927368.76,775336176.03,--,--,4688873028.8,--,--,13923080634.76,--,1271989615.71,--,--,2276423316.56,600612721.0,--,532994572.31,--,--,7383268.04,214826447.9,1265448744.01,64069762.68,72959639.78,1128419341.55,--,4334337686.97,--,--,--,25588888.52,0.0,--,--,--,--,--,--,--,--,--,--,9928992540.02,--,2130168728.0,--,263044208.33,263044208.33,0.0,--,--,80300769.13,3145831.43,--,--,--,2476659536.89,--,--,12405652076.91,--,935492615.0,--,--,--,1148850336.06,--,-5851693.5,--,205192790.69,--,-1046636025.7,--,--,--,--,1237048022.55,280380535.3,1517428557.85,--,--,13923080634.76,20190426
20180930,--,1041682884.87,--,--,670079215.97,300000.0,669779215.97,--,597965482.09,713563172.43,--,53955798.98,--,--,5669674022.19,--,--,119751953.07,194661000.0,--,741269970.09,0.0,--,--,--,--,--,--,--,9748647700.71,--,--,--,--,--,--,12000000.0,--,--,--,27819792.34,117929507.69,1631778624.63,230573407.66,--,--,390220357.4,390220357.4,--,--,--,320972162.15,--,464830932.1,2151657.68,240271416.69,847456635.44,--,--,4286004493.78,--,--,14034652194.49,--,1298169615.71,--,--,2042531035.51,--,--,805709909.66,--,--,924120.08,126436444.13,969113713.26,26586013.82,68665912.01,873861787.43,--,4732390000.0,--,--,--,30592488.08,0.0,--,--,--,--,--,--,--,--,--,--,10005867326.43,--,2116958728.0,--,192799683.12,--,--,--,--,97589079.25,2806775.09,--,--,--,2410154265.46,--,--,12416021591.89,--,935492615.0,--,--,--,1148850336.06,--,-4719684.75,--,205192790.69,--,-922931719.9,--,--,--,--,1361884337.1,256746265.5,1618630602.6,--,--,14034652194.49,20181026
20180630,--,994321971.13,--,--,475539960.48,400000.0,475139960.48,--,489655746.52,650880347.11,--,57373555.39,593506791.72,--,6482303663.56,--,--,119751953.07,161428000.0,--,808183360.03,0.0,--,--,--,--,--,--,--,10182065001.9,--,--,--,--,--,--,12000000.0,--,--,--,27819792.34,119289985.55,1643011607.88,235114620.09,234721554.65,393065.44,384504873.9,384504873.9,--,--,--,215667767.26,--,464830932.1,2629249.41,240545750.86,902826556.68,--,--,4248241136.07,--,--,14430306137.97,--,1428449615.71,--,--,1765202999.09,369999999.11,--,1477344677.54,--,--,2709849.91,175704375.14,928194469.68,23855899.72,68665912.01,835672657.95,--,4239600000.0,--,--,--,29665216.11,0.0,--,--,--,--,--,--,--,--,--,--,10046871203.18,--,2462688800.0,--,126451028.56,126451028.56,--,--,--,97925119.87,2990167.11,--,--,--,2690055115.54,--,--,12736926318.72,--,935492615.0,--,--,--,1148850336.06,--,-4764077.25,--,205192790.69,--,-847133443.43,--,--,--,--,1437638221.07,255741598.18,1693379819.25,--,--,14430306137.97,20180816
20180331,--,1020975113.84,--,--,448673205.74,--,448673205.74,--,223555069.84,674616320.33,17390243.4,46078276.15,611147800.78,--,7360684572.59,--,--,119751953.06,94586480.95,--,869149553.68,0.0,--,--,--,--,--,--,--,10811992270.03,--,--,--,--,--,--,12000000.0,--,--,--,27819792.34,188500103.65,906875153.61,238117899.4,238117899.4,--,381408496.23,381408496.23,--,--,--,219284423.69,--,464830932.1,2871393.14,252659825.26,1210412202.86,--,--,3904780222.28,--,--,14716772492.31,--,1353260000.0,--,--,1295681197.17,154729086.64,--,1757262007.29,--,--,9835407.13,149667048.56,964845335.7,27122627.43,68665912.01,869056796.26,--,3521780000.0,--,--,--,26799806.25,0.0,--,--,--,--,--,--,--,--,--,--,9079130802.1,--,3694706000.0,--,126451028.56,126451028.56,--,--,--,98411627.16,3176679.13,--,--,--,3922745334.85,--,--,13001876136.95,--,935492615.0,--,--,--,1148850336.06,--,-5496553.5,--,205192790.69,--,-819819229.58,--,--,--,--,1464219958.67,250676396.69,1714896355.36,--,--,14716772492.31,20180425
20171231,--,1344072432.76,--,--,460149234.95,172000.0,459977234.95,--,258234805.18,724447984.37,17390243.4,36412568.36,670645172.61,--,7364525261.81,--,--,119751953.07,114066000.0,--,840849207.58,0.0,--,--,--,--,--,--,--,11226096879.72,--,--,--,--,--,--,12000000.0,--,--,--,27819792.34,189895297.64,871862488.35,238897057.86,238897057.86,--,77971765.89,77971765.89,--,--,--,107046166.3,--,464830932.1,3011107.99,224764688.22,1376677953.67,--,--,3594777250.36,--,--,14820874130.08,--,1267958750.0,--,--,1309428941.53,84729087.53,--,1569441449.19,--,--,13551010.37,184236542.28,956218842.07,27348267.82,68992016.67,859878557.58,--,3781762871.0,--,--,--,26083111.68,0.0,--,--,--,--,--,--,--,--,--,--,9108681518.12,--,3590992925.0,--,126451028.56,126451028.56,0.0,--,--,98615440.85,3356951.15,--,--,--,3819416345.56,--,--,12928097863.68,--,935492615.0,--,--,--,1148850336.06,--,-5045229.75,--,205192790.69,--,-659695441.78,--,--,--,--,1624795070.22,267981196.18,1892776266.4,--,--,14820874130.08,20180425
20170930,--,1238023766.94,--,--,9652359.69,--,9652359.69,--,144173815.96,759526805.95,17390243.4,33761481.85,708375080.7,--,7598176716.64,--,--,--,132136000.0,--,776042874.01,0.0,--,--,--,--,--,--,--,10657732339.19,--,--,--,--,--,--,--,--,--,--,--,927575716.74,463751256.48,134546282.75,134546282.75,--,--,--,--,--,--,1750328.27,--,--,2002146.67,257298226.3,937428741.91,--,--,2724352699.12,--,--,13382085038.31,--,352500000.0,--,--,1180383532.86,30000000.0,--,1372927335.05,--,--,336491.68,141088525.19,984634665.91,33803994.7,65730970.04,885099701.17,--,3003424546.0,--,--,--,55520827.78,0.0,--,--,--,--,--,--,--,--,--,--,7090815924.47,--,4319450000.0,--,--,--,--,--,--,66581979.39,--,--,--,--,4386031979.39,--,--,11476847903.86,--,935492615.0,--,--,--,1148475479.73,--,--,--,157270931.08,--,-415388041.44,--,--,--,--,1825850984.37,79386150.08,1905237134.45,--,--,13382085038.31,20171021
20170630,--,1678841828.74,--,--,9237743.72,--,9237743.72,--,131555836.99,1133274736.84,17390243.4,40197843.49,1075686649.95,--,7773370666.33,--,--,--,92734000.0,--,839632735.86,0.0,--,--,--,--,--,--,--,11658647548.48,--,--,--,--,--,--,--,--,--,--,--,129881291.52,312925793.65,131103309.52,131103309.52,--,--,--,--,--,--,1897284.35,--,--,748266.67,249620841.87,1302798781.17,--,--,2128975568.75,--,--,13787623117.23,--,400184166.66,--,--,972662141.61,--,--,1572373263.83,--,--,166784.11,117632994.32,824739803.69,36182226.63,66841158.62,721716418.44,--,2772889090.0,--,--,--,54464989.36,0.0,--,--,--,--,--,--,--,--,--,--,6715113233.58,--,5037969092.0,--,--,--,--,--,--,66547458.2,--,--,--,--,5104516550.2,--,--,11819629783.78,--,935492615.0,--,--,--,1148475479.73,--,--,--,157270931.08,--,-364027524.36,--,--,--,--,1877211501.45,90781832.0,1967993333.45,--,--,13787623117.23,20170805
