报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,54141221.33,54141221.33,0.0,--,--,--,31331026.38,10199630.54,2811399.46,6248941.39,11555798.89,--,515256.1,--,279712.95,--,-428906.51,0.0,--,--,--,--,--,--,--,3909639.79,32838498.4,-847056.8,--,44176002.36,-247999.07,--,--,--,103057429.92,2667.35,--,--,--,--,102551783.49,19709351.79,--,--,--,82842431.7,82842431.7,--,--,82842431.7,--,82842431.7,--,82842431.7,--,0.22,0.22,20200822
20200331,54445013.23,54445013.23,0.0,--,--,--,28534043.64,12804913.75,2517951.56,5493720.54,8849538.61,--,-1132080.82,--,1781033.97,--,52232.09,0.0,--,--,--,--,--,--,--,3791868.0,11348966.8,-2794003.62,--,-51396346.35,-4786.85,--,--,--,-10297096.72,22123.19,--,--,--,--,-10274973.53,-2798146.76,--,--,--,-7476826.77,-7476826.77,--,--,-7476826.77,--,-7476826.77,--,-7476826.77,--,-0.02,-0.02,20200429
20191231,338962622.56,338962622.56,0.0,--,--,--,298084380.1,258686215.79,5413488.36,13424834.2,19941498.22,--,618343.53,0.0,779064.13,--,-210304.57,0.0,--,--,--,--,--,--,--,5610135.23,30032357.64,24713800.67,--,25188868.0,-176617.32,--,--,--,101322681.44,52251.71,780090.32,--,--,--,100594842.83,21121596.88,--,--,--,79473245.95,79473245.95,--,--,79473245.95,--,79473245.95,--,79473245.95,--,0.216,0.216,20200418
20190930,171428782.59,171428782.59,0.0,--,--,--,152249738.21,125788065.9,3297877.0,12011214.76,10611949.65,--,540630.9,0.0,160824.93,162928.72,162928.72,0.0,--,--,--,--,--,--,--,3868509.5,9168946.6,-3191078.35,--,1006679.44,490.0,--,--,--,33386598.64,1462.6,1926.06,--,--,--,33386135.18,8642683.12,--,--,--,24743452.06,24743452.06,--,--,24743452.06,--,24743452.06,--,24743452.06,--,0.064,0.064,20191030
20190630,182517431.11,182517431.11,0.0,--,--,--,159440984.89,134013811.54,3065490.61,10797468.64,11649823.09,--,73460.43,0.0,800976.58,-79142.07,-79142.07,0.0,--,--,--,--,--,--,--,3868509.5,36844468.03,-1237067.94,--,-13935031.36,-9300.57,--,--,--,49925019.17,6306.0,0.0,--,--,--,49931325.17,5810949.19,--,--,--,44120375.98,44120375.98,--,--,44120375.98,--,44120375.98,--,44120375.98,--,0.119,0.119,20190816
20190331,224730021.61,224730021.61,0.0,--,--,--,194817312.71,163551859.96,3636856.55,11517403.9,17403796.31,--,-1451673.43,14590.8,2597113.42,159069.42,159069.42,0.0,--,--,--,--,--,--,--,3929009.5,-582657.28,-5222303.54,--,42640965.27,-1250.66,--,--,--,75898775.73,15107.4,15965.0,--,--,--,75897918.13,19143610.8,--,--,--,56754307.33,56754307.33,--,--,56754307.33,--,56754307.33,--,56754307.33,--,0.151,0.151,20190427
20181231,287314399.08,287314399.08,0.0,--,--,--,261062125.59,212298419.43,5550470.0,16029176.12,26175237.81,--,954204.87,0.0,373218.67,54617.36,--,0.0,--,--,--,--,--,--,--,3762217.55,167312.23,-5382781.44,--,--,-401721.31,--,--,--,29843530.47,56475.15,4560000.0,--,--,--,25340005.62,8253874.08,--,--,--,17086131.54,17086131.54,--,--,17086131.54,-11113200.0,28085931.54,--,28085931.54,--,0.046,0.046,20190323
20180930,139294732.6,139294732.6,0.0,--,--,--,128100157.52,94830132.95,3261526.95,14738263.68,14993251.64,--,323984.15,0.0,241556.19,-47001.85,--,0.0,--,--,--,--,--,--,--,5280218.41,2828204.54,-8418069.36,--,--,-157352.49,--,--,--,19125978.73,23572.02,--,--,--,--,18699550.75,6214515.85,--,--,--,12485034.9,12485034.9,--,--,12485034.9,-2683800.0,9801234.9,--,9801234.9,--,0.034,0.034,20181030
20180630,167626983.37,167626983.37,0.0,--,--,--,143286149.56,112117967.41,3298250.83,13290569.84,12423463.79,--,2126752.11,1923146.19,875111.18,29145.58,--,0.0,--,--,--,--,--,--,--,3786630.25,37733834.5,3361758.46,--,11231.72,-17086.02,--,--,--,65855444.26,25170.35,--,--,--,--,65880614.61,9468635.97,--,--,--,56411978.64,56411978.64,--,--,56411978.64,-3780000.0,52631978.64,--,52631978.64,--,0.149,0.149,20180809
20180331,217587288.14,217587288.14,0.0,--,--,--,190996423.97,151716094.98,4187050.44,13346219.4,19546550.96,--,2178331.32,1712812.5,-344205.66,22176.87,--,0.0,--,--,--,--,--,--,--,3631630.25,9698859.34,479387.15,--,8435.09,-2758.67,--,--,--,39927030.18,31004.91,--,--,--,--,39958035.09,9503692.4,--,--,--,30454342.69,30454342.69,--,--,30454342.69,-4536000.0,25918342.69,--,25918342.69,--,0.081,0.081,20180428
20171231,283377676.61,283377676.61,0.0,--,--,--,258693914.05,208706370.81,5280178.13,17289574.95,26154999.8,--,751112.78,346791.67,576435.85,511677.58,--,0.0,--,--,--,--,--,--,--,3732937.94,-28679491.77,-22852893.48,--,--,--,--,--,--,-336338.53,-12900.49,-15128.05,--,--,--,-334110.97,9432525.32,--,--,--,-9766636.29,-9766636.29,--,--,-9766636.29,-45360000.0,-55126636.29,--,-55126636.29,--,-0.025,-0.025,20180421
20170930,179896820.34,179896820.34,0.0,--,--,--,155849792.35,128306135.76,3760355.49,14394353.92,10555676.98,--,-358908.54,--,--,-807821.26,--,0.0,--,--,--,--,--,--,--,5960503.25,1209078.5,-8386511.84,--,--,--,--,--,--,31221831.81,67241.91,13062.05,9905.98,--,--,31276011.67,8254668.1,--,--,--,23021343.57,23021343.57,--,--,23021343.57,-17388000.0,5633343.57,--,5633343.57,--,0.065,0.065,20171028
20170630,214660348.54,214660348.54,0.0,--,--,--,190278196.11,156524473.21,3303216.64,13255946.48,17255120.02,--,-154734.8,--,--,94174.56,--,0.0,--,--,--,--,--,--,--,--,1389232.98,-10026290.86,--,--,-2031.13,--,--,--,32962614.78,-3603532.95,-1024.94,2031.13,--,--,29356915.83,9448075.64,--,--,--,19908840.19,19908840.19,--,--,19908840.19,-25785000.0,-5876159.81,--,-5876159.81,--,0.05,0.05,20170826
20170331,278135919.56,278135919.56,0.0,--,--,--,248160778.02,206201493.18,4108508.49,13759890.29,22602943.64,--,841496.62,--,--,646445.8,--,0.0,--,--,--,--,--,--,--,--,-9086773.03,-17101133.24,--,--,-3190.94,--,--,--,20885177.57,3617373.56,3190.94,3190.94,--,--,24502551.13,9296806.72,--,--,--,15205744.41,15205744.41,--,--,15205744.41,23625000.0,38830744.41,--,38830744.41,--,0.04,0.04,20170427
