报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1159665578.04,--,--,1553399275.89,224936052.19,1328463223.7,--,229408771.27,20703289.08,5780040.25,2359035.02,12564213.81,--,746348950.5,--,--,--,--,--,74580435.64,0.0,--,--,--,--,--,--,--,3784106300.42,--,--,--,--,--,--,--,--,--,22469816.65,89301.23,617571.26,--,2754288356.77,--,--,69290645.72,--,--,--,--,169896356.35,--,--,869076.79,40231242.85,9157107.86,--,--,3066909475.48,--,--,6851015775.9,--,730106342.73,--,--,1979851698.44,1319551638.57,--,0.0,99683639.73,--,26697869.06,23834893.07,48446703.16,0.0,263088.05,48183615.11,--,32172708.11,--,--,--,41544193.9,0.0,--,--,--,--,--,--,--,--,--,--,2982338048.2,--,29329170.17,200366666.67,--,--,--,303915.93,--,7491731.95,68213159.14,3620094.24,--,--,309324738.1,--,--,3291662786.3,--,833333300.0,--,--,--,901314471.66,--,15538498.36,--,52943901.81,--,516905918.48,--,--,--,--,2320036090.31,1239316899.29,3559352989.6,--,--,6851015775.9,20200430
20191231,--,953025193.97,--,--,1754531230.0,386476857.09,1368054372.91,0.0,132444252.5,13421288.79,5780040.25,0.0,7641248.54,--,580403248.36,--,--,--,--,--,57238852.98,0.0,--,--,--,--,--,--,--,3491064066.6,--,--,--,--,--,--,0.0,--,--,22469816.65,85685.9,617571.26,0.0,2772868923.41,2772784691.48,84231.93,105317728.57,105317728.57,0.0,--,--,169497208.35,--,--,2732885.13,39740808.04,31630087.67,--,--,3144960714.98,--,--,6636024781.58,--,605791913.14,--,--,1989798300.55,1246791055.95,--,95967289.47,0.0,--,53105545.47,37406209.15,72498809.71,0.0,263088.05,72235721.66,--,57483990.08,--,--,--,49029295.84,0.0,--,--,--,--,--,--,--,--,--,--,2961081353.41,--,51239136.42,0.0,--,--,--,303915.93,--,7498159.91,65992391.72,3623200.31,--,--,128656804.29,--,--,3089738157.7,--,833333300.0,--,--,--,901314471.66,--,19818744.29,--,52943901.81,--,503693269.46,--,--,--,--,2311103687.22,1235182936.66,3546286623.88,--,--,6636024781.58,20200430
20190930,--,858984679.65,--,--,1531774428.2,237202746.43,1294571681.77,40000000.0,150892218.04,14629020.8,5780040.25,379811.52,8469169.03,--,682543324.13,--,--,--,--,--,52839690.15,0.0,--,--,--,--,--,--,--,3331663360.97,--,--,--,--,--,--,0.0,--,--,20547959.75,218706.58,732635.29,--,2792739340.13,--,--,75867532.19,--,--,--,--,173677301.36,--,--,650912.43,28380608.13,22882924.45,--,--,3115697920.31,--,--,6447361281.28,--,557103089.84,--,--,1756010227.09,1054015772.68,--,79612407.64,--,--,64530645.78,25917564.96,55431556.15,0.0,263088.05,55168468.1,--,41774478.43,--,--,--,228572123.74,0.0,--,--,--,--,--,--,--,--,--,--,2808952093.63,--,82664099.48,--,--,--,--,--,--,--,63650339.79,--,--,--,146314439.27,--,--,2955266532.9,--,833333300.0,--,--,--,900914471.66,--,28349669.8,--,52943901.81,--,449948447.5,--,--,--,--,2265489790.77,1226604957.61,3492094748.38,--,--,6447361281.28,20191024
20190630,--,86939439.04,--,--,1485441488.06,317719590.67,1167721897.39,59482722.46,304939062.05,15430967.29,5780040.25,0.0,9650927.04,--,709302707.38,--,--,--,--,--,67197185.29,0.0,--,--,--,--,--,--,--,2728733571.57,--,--,--,--,--,--,0.0,--,--,20547959.75,361277.87,732635.29,--,2802345733.42,2802200073.1,145660.32,63966815.1,56958807.93,7008007.17,--,--,173499092.0,--,--,269326.48,32221804.68,17828476.37,--,--,3111773120.96,--,--,5840506692.53,--,1259780929.28,--,--,1929271762.34,1253253282.38,--,64276322.37,--,--,28415151.98,21918277.39,44423063.94,0.0,549611.0,43873452.94,--,65651108.73,--,--,--,28341068.84,0.0,--,--,--,--,--,--,--,--,--,--,3442077684.87,--,75482957.18,--,--,--,--,--,--,--,59694885.64,--,--,--,135177842.82,--,--,3577255527.69,--,833333300.0,--,--,--,757517508.55,--,10813870.6,--,52943901.81,--,448205237.86,--,--,--,--,2102813818.82,160437346.02,2263251164.84,--,--,5840506692.53,20190831
20190331,--,211349742.76,--,--,1525920400.2,223103951.22,1302816448.98,--,275361023.36,8865897.9,0.0,0.0,8865897.9,--,643528254.95,--,--,--,--,--,55930035.52,0.0,--,--,--,--,--,--,--,2720955354.69,--,--,--,--,--,--,0.0,--,--,17550000.0,84874.52,732635.29,--,2700697577.34,--,--,202236277.38,202236277.38,--,--,--,174399021.56,--,--,1122795.68,31801516.2,21326702.6,--,--,3149951400.57,--,--,5870906755.26,--,1325216059.0,--,--,1735568405.25,--,--,41102971.88,--,--,24253604.0,18477341.26,82839126.01,1759707.42,549611.0,80529807.59,--,81212901.07,--,--,--,39705286.94,0.0,--,--,--,--,--,--,--,--,--,--,3348375695.41,--,247299756.16,--,--,--,--,--,--,--,60735983.24,--,--,--,308035739.4,--,--,3656411434.81,--,833333300.0,--,--,--,757517508.55,--,-1671516.7,--,52943901.81,--,417474328.77,--,--,--,--,2059597522.43,154897798.02,2214495320.45,--,--,5870906755.26,20190430
20181231,--,155267205.82,--,--,1266739321.02,373436737.36,893302583.66,--,175268999.37,8678434.77,0.0,0.0,8678434.77,--,729549104.26,--,--,--,--,--,98540329.58,0.0,--,--,--,--,--,--,--,2434043394.82,--,--,--,--,--,--,17550000.0,--,--,0.0,182221.6,732635.29,--,2767327559.4,2767182029.08,145530.32,151104880.4,151104880.4,--,--,--,171638630.3,--,--,2928582.19,35257295.37,12103679.8,--,--,3158825484.35,--,--,5592868879.17,--,1307177471.6,--,--,1458812735.51,809703226.02,--,57431765.32,--,--,38962992.38,19677071.81,66281010.02,2856472.85,549611.0,62874926.17,--,95231069.58,--,--,--,35349222.47,0.0,--,--,--,--,--,--,--,--,--,--,3078923338.69,--,249077815.97,--,--,--,--,0.0,--,0.0,58427362.7,0.0,--,--,307505178.67,--,--,3386428517.36,--,833333300.0,--,--,--,752717508.55,--,12224901.78,--,52943901.81,--,397839815.43,--,--,--,--,2049059427.57,157380934.24,2206440361.81,--,--,5592868879.17,20190412
20180930,--,275050487.89,--,--,1438078966.71,174974056.82,1263104909.89,--,259410368.25,11580777.09,--,--,--,--,664055773.38,--,--,--,--,--,73541160.93,0.0,--,--,--,--,--,--,--,2721717534.25,--,--,--,--,--,--,17550000.0,--,--,--,86337.87,539631.55,--,2772376676.82,2772331231.82,45445.0,148645724.43,148645724.43,--,--,--,171935180.11,--,--,383458.81,35726084.8,8629526.82,--,--,3155872621.21,--,--,5877590155.46,--,1523517763.77,--,--,1489527133.21,--,--,53196612.01,--,--,33365961.0,22748325.85,92247355.34,8208196.6,565703.61,83473455.13,--,74954315.0,--,--,--,38655793.79,0.0,--,--,--,--,--,--,--,--,--,--,3328213259.97,--,291645190.85,--,--,--,--,--,--,--,57325638.5,--,--,--,348970829.35,--,--,3677184089.32,--,833333300.0,--,--,--,752597211.96,--,13419276.39,--,48468193.49,--,389088303.96,--,--,--,--,2036906285.8,163499780.34,2200406066.14,--,--,5877590155.46,20181031
20180630,--,220466784.21,--,--,1391783246.21,162478445.76,1229304800.45,--,482322600.16,11778523.37,--,--,11778523.37,--,691470056.82,--,--,--,--,--,96327751.23,0.0,--,--,--,--,--,--,--,2894148962.0,--,--,--,--,--,--,17550000.0,--,--,--,30172378.79,539631.55,--,2794207359.39,2793739414.39,467945.0,89719161.08,89719161.08,--,--,--,172740055.82,--,--,28677.52,33682060.4,18725755.05,--,--,3157365079.6,--,--,6051514041.6,--,1678576065.52,--,--,1443734846.53,853270601.21,--,65078980.13,--,--,17467067.92,31457962.66,86266392.61,4356166.54,565703.61,81344522.46,--,81933345.97,--,--,--,34432730.99,0.0,--,--,--,--,--,--,--,--,--,--,3438947392.33,--,385864668.7,--,--,--,--,--,--,--,58335071.84,--,--,--,444199740.54,--,--,3883147132.87,--,833333300.0,--,--,--,752597211.96,--,-2393726.37,--,48468193.49,--,380148810.77,--,--,--,--,2012153789.85,156213118.88,2168366908.73,--,--,6051514041.6,20180827
20180331,--,260717169.62,--,--,1138213903.38,76424979.0,1061788924.38,--,566586106.48,31485386.92,--,--,31485386.92,--,777987268.3,--,--,--,--,--,93768231.71,0.0,--,--,--,--,--,--,--,2868758066.41,--,--,--,--,--,--,17550000.0,--,--,--,30165251.34,539631.55,--,2855794656.26,2855320879.24,473777.02,35770176.17,35770176.17,--,--,--,173169469.14,--,--,58230.48,34038060.16,18748111.51,--,--,3165833586.61,--,--,6034591653.02,--,1824113249.84,--,--,1333225017.56,688260836.96,--,74598081.5,--,--,13307822.01,15385084.04,70492857.87,5076318.87,565703.61,64850835.39,--,80996609.71,--,--,--,29878808.26,0.0,--,--,--,--,--,--,--,--,--,--,3441997530.79,--,404067486.39,--,--,--,--,--,--,--,59344505.18,--,--,--,463411991.57,--,--,3905409522.36,--,833333300.0,--,--,--,752597211.96,--,-18249955.04,--,48468193.49,--,361960677.3,--,--,--,--,1978109427.71,151072702.95,2129182130.66,--,--,6034591653.02,20180427
20171231,--,207334621.52,--,--,1008491040.94,176388333.62,832102707.32,--,409107534.47,11502018.83,--,--,11502018.83,--,744389330.25,--,--,--,--,--,107756760.75,0.0,--,--,--,--,--,--,--,2488581306.76,--,--,--,--,--,--,17550000.0,--,--,--,30179710.48,539631.55,--,2918782804.55,2918353287.53,429517.02,33514210.9,33514210.9,0.0,--,--,175424935.04,--,--,208213.95,35607487.33,12882590.22,--,--,3224689584.02,--,--,5713270890.78,--,1698710050.14,--,--,1236383959.78,686264721.09,--,58110911.91,--,--,26816686.14,32467742.74,68429583.13,4429463.72,565703.61,63434415.8,--,76275213.56,--,--,--,27878506.81,0.0,--,--,--,--,--,--,--,--,--,--,3225072654.21,--,276979852.61,--,--,--,--,--,--,--,60353938.52,--,--,--,337333791.13,--,--,3562406445.34,--,833333300.0,--,--,--,752597211.96,--,-443549.81,--,48468193.49,--,364590610.46,--,--,--,--,1998545766.1,152318679.34,2150864445.44,--,--,5713270890.78,20180331
20170930,--,366272994.62,--,--,1120463140.28,8871589.62,1111591550.66,--,535438994.07,43446383.05,2690000.0,68982.0,40687401.05,--,689216559.85,--,--,--,--,--,131552779.35,0.0,--,--,--,--,--,--,--,2886390851.22,--,--,--,--,--,--,17550000.0,--,--,--,30108953.38,--,--,2926130266.32,2919225669.86,6904596.46,38898313.33,37812155.45,1086157.88,--,--,176999788.19,--,--,237869.58,33751313.74,10795482.79,--,--,3234471987.33,--,--,6120862838.55,--,2108703363.77,--,--,1228180046.48,696716705.38,--,32438109.8,--,--,16992909.31,23233211.48,125098256.09,4007638.08,565703.61,120524914.4,--,47460069.83,--,--,--,29096329.68,0.0,--,--,--,--,--,--,--,--,--,--,3611202296.44,--,327961941.05,--,--,--,--,--,--,--,56771571.86,--,--,--,384733512.91,--,--,3995935809.35,--,833333300.0,--,--,--,752597211.96,--,4683639.63,--,47240756.46,--,339234003.19,--,--,--,--,1977088911.24,147838117.96,2124927029.2,--,--,6120862838.55,20171027
20170630,--,252153053.83,--,--,1046856478.6,19479602.5,1027376876.1,--,285735452.27,20622619.25,4041852.97,--,16580766.28,--,824414120.68,--,--,--,--,--,213390286.64,0.0,--,--,--,--,--,--,--,2643172011.27,--,--,--,--,--,--,17550000.0,--,--,--,30111192.14,--,--,2987082279.38,2987082279.38,0.0,27175007.94,27102618.6,72389.34,--,--,176003448.49,--,--,316812.38,33601743.87,6929124.22,--,--,3278769608.42,--,--,5921941619.69,--,2111702761.74,--,--,1019777975.75,538308898.74,--,50179130.24,--,--,13554907.89,18011190.26,115269855.08,3834762.47,565703.61,110869389.0,--,42320235.03,--,--,--,30192593.46,0.0,--,--,--,--,--,--,--,--,--,--,3401008649.45,--,337475839.76,--,--,--,--,--,--,--,57737475.2,--,--,--,395213314.96,--,--,3796221964.41,--,833333300.0,--,--,--,752597211.96,--,11459152.39,--,47240756.46,--,335684147.66,--,--,--,--,1980314568.47,145405086.81,2125719655.28,--,--,5921941619.69,20170829
20170331,--,334311222.38,--,--,949861177.4,58723294.92,891137882.48,--,308058614.72,41432477.91,--,--,41432477.91,--,825554953.07,--,--,--,--,--,183142802.56,0.0,--,--,--,--,--,--,--,2642361248.04,--,--,--,--,--,--,17550000.0,--,--,--,30113057.78,--,--,2692381825.4,2688368891.09,4012934.31,308808810.71,305384720.36,3424090.35,--,--,177440674.04,--,--,870643.13,34525838.37,29446188.36,--,--,3291137037.79,--,--,5933498285.83,--,2083770728.29,--,--,1004957280.23,490757835.1,--,54920093.56,--,--,13589484.88,21956703.77,112887650.48,3035919.03,565703.61,109286027.84,--,74883156.11,--,--,--,26583175.9,0.0,--,--,--,--,--,--,--,--,--,--,3393548273.22,--,347425558.13,--,--,--,--,--,--,--,58703378.54,--,--,--,406128936.67,--,--,3799677209.89,--,833333300.0,--,--,--,752597211.96,--,13332819.03,--,47240756.46,--,342464750.21,--,--,--,--,1988968837.66,144852238.28,2133821075.94,--,--,5933498285.83,20170421
