报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,159148671.4,--,--,489822362.86,25611003.28,464211359.58,--,6607693.43,16470131.43,--,--,--,--,81779615.92,--,--,--,49321798.08,--,2540398.63,0.0,--,--,--,--,--,--,--,805690671.75,--,--,--,--,--,--,--,--,--,20360000.0,271734434.5,--,--,88252350.39,88252350.39,--,5098031.48,--,--,--,--,42766321.02,--,--,--,21190710.31,--,--,--,449401847.7,--,--,1255092519.45,--,70322767.68,--,--,301126445.79,36338267.6,--,13090821.08,--,--,6925961.31,43116277.0,49011458.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,483593731.67,--,49800000.0,--,--,--,--,--,--,--,--,--,--,--,49800000.0,--,--,533393731.67,--,102066500.0,--,--,--,238028107.98,32170320.0,--,10768285.62,30121287.18,--,364385482.56,--,--,--,--,713199343.34,8499444.44,721698787.78,--,--,1255092519.45,20200422
20191231,--,240882993.26,--,--,522208081.82,13259614.5,508948467.32,--,22326847.94,8745380.96,--,--,8745380.96,--,76481745.97,--,--,--,49321798.08,--,3619892.26,0.0,--,--,--,--,--,--,--,923586740.29,--,--,--,--,--,--,--,--,--,20360000.0,131222689.99,--,--,90210524.93,90210524.93,--,22261566.78,22261566.78,--,--,--,27376832.31,--,--,--,20656610.9,--,--,--,312088224.91,--,--,1235674965.2,--,94342613.7,--,--,282250060.73,43758875.04,--,14883104.27,--,--,10282418.29,44669376.55,50631747.77,--,--,50631747.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497059321.31,--,49800000.0,--,--,--,--,--,--,--,--,--,--,--,49800000.0,--,--,546859321.31,--,102070000.0,--,--,--,236687502.98,32216765.0,--,10363407.57,30121287.18,--,333587407.75,--,--,--,--,680612840.48,8202803.41,688815643.89,--,--,1235674965.2,20200422
20190930,--,246257756.23,--,--,480933975.52,22200976.5,458732999.02,--,8315645.88,12111876.75,--,--,--,--,110293780.87,--,--,--,63778914.3,--,1221888.89,0.0,--,--,--,--,--,--,--,922913838.44,--,--,--,--,--,--,--,--,--,20360000.0,135960100.33,--,--,87242009.76,87242009.76,--,--,--,--,--,--,26750400.37,--,--,--,16458398.24,--,--,--,286770908.7,--,--,1209684747.14,--,116742613.7,--,--,254422417.63,46577836.05,--,22815094.38,--,--,6801418.25,44256604.91,47820939.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,492859087.98,--,49900000.0,--,--,--,--,--,--,--,--,--,--,--,49900000.0,--,--,542759087.98,--,102070000.0,--,--,--,233844572.98,32354665.0,--,10371263.57,26457522.34,--,323452182.9,--,--,--,--,663840876.79,3084782.37,666925659.16,--,--,1209684747.14,20191029
20190630,--,272383210.43,--,--,400426339.01,15035388.7,385390950.31,--,4772532.71,9737137.77,--,--,9737137.77,--,78621388.16,--,--,--,31415665.82,--,1745555.55,0.0,--,--,--,--,--,--,--,799101829.45,--,--,--,--,--,--,--,--,--,20000000.0,164546187.35,--,--,84837816.73,84837816.73,--,1015663.14,1015663.14,--,--,--,19726289.12,--,--,--,14521656.19,--,--,--,304647612.53,--,--,1103749441.98,--,129732613.7,--,--,220585609.51,35976056.84,--,12033773.1,--,--,5817685.06,27646274.98,23197461.01,--,--,23197461.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,419013417.36,--,49900000.0,--,--,--,--,--,--,--,--,--,--,--,49900000.0,--,--,468913417.36,--,100985000.0,--,--,--,210039202.98,9287565.0,--,10371263.57,26457522.34,--,293337850.94,--,--,--,--,631903274.83,2932749.79,634836024.62,--,--,1103749441.98,20190830
20190331,--,185203664.29,--,--,282084541.79,8615598.02,273468943.77,--,4175122.45,10448277.53,--,--,--,--,67990949.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,549902555.11,--,--,--,--,--,--,--,--,--,--,207483818.99,--,--,85440254.07,85440254.07,--,--,--,--,--,--,19757174.17,--,--,--,11718709.1,--,--,--,324399956.33,--,--,874302511.44,--,37390000.0,--,--,144509601.11,--,--,13207177.55,--,--,6218571.0,36792088.02,27015565.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265133002.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,265133002.98,--,100985000.0,--,--,--,209747052.98,13267950.0,--,8611075.35,26457522.34,--,276636807.79,--,--,--,--,609169508.46,--,609169508.46,--,--,874302511.44,20190426
20181231,--,221394498.65,--,--,296093320.24,6143318.01,289950002.23,--,3916732.81,9081796.06,0.0,0.0,9081796.06,--,56727176.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,587213524.0,--,--,--,--,--,--,--,--,--,--,152483818.99,--,--,62680333.33,62680333.33,--,16626477.75,16626477.75,--,--,--,19901109.22,--,--,--,11961291.06,--,--,--,263653030.35,--,--,850866554.35,--,27390000.0,--,--,161194111.68,35123542.08,--,15320210.9,--,--,10776242.22,25560916.84,26564032.84,0.0,0.0,26564032.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,266805514.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,266805514.48,--,100990000.0,--,--,--,209517252.98,13335300.0,--,7294781.98,26457522.34,--,253136782.57,--,--,--,--,584061039.87,--,584061039.87,--,--,850866554.35,20190426
20180930,--,159227915.91,--,--,326502175.4,514364.58,325987810.82,--,6603160.09,11911292.89,--,--,--,--,51308337.59,--,--,--,--,--,50000000.0,0.0,--,--,--,--,--,--,--,605552881.88,--,--,--,--,--,--,--,--,--,--,76339876.94,--,--,58925508.44,58925508.44,--,8626813.85,8626813.85,--,--,--,20045044.27,--,--,--,9979088.41,--,--,--,173916331.91,--,--,779469213.79,--,24990000.0,--,--,132983963.44,--,--,8914908.23,--,--,5144805.29,24846199.3,23872825.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220752701.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,220752701.99,--,100990000.0,--,--,--,208762402.98,13335300.0,--,6024908.89,21421911.13,--,234852588.8,--,--,--,--,558716511.8,--,558716511.8,--,--,779469213.79,20181030
20180630,--,72482506.79,--,--,331002552.44,1800000.0,329202552.44,--,6381321.94,8986228.37,--,--,8986228.37,--,62413402.91,--,--,--,--,--,150000000.0,0.0,--,--,--,--,--,--,--,631266012.45,--,--,--,--,--,--,--,--,--,--,47361563.63,--,--,58970800.19,58970800.19,--,6925175.06,6925175.06,--,--,--,20188979.32,--,--,--,9478808.35,--,--,--,142925326.55,--,--,774191339.0,--,16000000.0,--,--,152770693.76,39331653.84,--,9456633.0,--,--,4878066.25,20168063.12,28659661.03,--,--,28659661.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231933117.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,231933117.16,--,100990000.0,--,--,--,208007552.98,13335300.0,--,5653616.71,21421911.13,--,219520441.02,--,--,--,--,542258221.84,--,542258221.84,--,--,774191339.0,20180816
20180331,--,61793372.3,--,--,271621435.98,4000000.0,267621435.98,--,5754278.69,14181263.41,--,--,14181263.41,--,66916132.08,--,--,--,--,--,180000000.0,0.0,--,--,--,--,--,--,--,600266482.46,--,--,--,--,--,--,--,--,--,--,41985477.19,--,--,55777420.68,55777420.68,--,3762150.55,3762150.55,--,--,--,20332914.37,--,--,--,9759872.13,--,--,--,131617834.92,--,--,731884317.38,--,1000000.0,--,--,129254999.9,36776861.69,--,16895080.99,--,--,5039414.52,22126312.75,13729949.65,--,--,13729949.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188045757.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,188045757.81,--,100990000.0,--,--,--,207252702.98,--,--,4930380.56,21421911.13,--,209243564.9,--,--,--,--,543838559.57,--,543838559.57,--,--,731884317.38,20180426
20171231,--,273796907.28,--,--,249946397.22,0.0,249946397.22,--,4878863.25,11083415.28,0.0,0.0,11083415.28,--,68914264.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,608619847.22,--,--,--,--,--,--,--,--,--,--,41985477.19,--,--,56986134.4,56986134.4,--,2049265.55,2049265.55,--,--,--,20476849.42,--,--,--,8626375.28,--,--,--,130124101.84,--,--,738743949.06,--,14000000.0,--,--,130538711.02,32274582.13,--,28586511.28,--,--,11351722.82,22991552.57,13915308.84,0.0,0.0,13915308.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,221383806.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,221383806.53,--,100000000.0,--,--,--,194070052.98,--,--,4242273.12,21421911.13,--,197625905.3,--,--,--,--,517360142.53,--,517360142.53,--,--,738743949.06,20180418
20170930,--,73808996.99,--,--,197506800.31,3750000.0,193756800.31,--,7821105.24,11023172.05,--,--,11023172.05,--,78465332.16,--,--,--,--,--,160000000.0,0.0,--,--,--,--,--,--,--,528625406.75,--,--,--,--,--,--,--,--,--,--,49394679.05,--,--,54972090.27,54972090.27,--,2600205.1,2600205.1,--,--,--,19828679.18,--,--,--,7063855.18,--,--,--,133859508.78,--,--,662484915.53,--,17750000.0,--,--,97113820.94,34648869.75,--,21547979.28,--,--,6297509.24,12108425.03,10526659.0,--,--,10526659.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,165344393.49,--,3500000.0,--,--,--,--,--,--,--,--,--,--,--,3500000.0,--,--,168844393.49,--,100000000.0,--,--,--,194070052.98,--,--,3384824.51,18059356.49,--,178126288.06,--,--,--,--,493640522.04,--,493640522.04,--,--,662484915.53,20171027
20170630,--,266537489.4,--,--,166644375.83,4150000.0,162494375.83,--,2933925.23,7879706.23,--,--,7879706.23,--,77660785.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,521656282.62,--,--,--,--,--,--,--,--,--,--,49394679.05,--,--,54383134.9,54383134.9,--,2120602.8,2120602.8,--,--,--,19978273.76,--,--,--,6152559.1,--,--,--,132029249.61,--,--,653685532.23,--,39750000.0,--,--,84823227.29,16117687.62,--,17392789.12,--,--,5546923.03,5924041.42,17395208.06,--,--,17395208.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170832188.92,--,4000000.0,--,--,--,--,--,--,--,--,--,--,--,4000000.0,--,--,174832188.92,--,100000000.0,--,--,--,194070052.98,--,--,2711351.95,18059356.49,--,164012581.89,--,--,--,--,478853343.31,--,478853343.31,--,--,653685532.23,20170810
20170331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,434106600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,162097900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,272008700.0,--,272008700.0,--,--,434106600.0,20170531
20161231,--,68386363.38,--,--,190549840.2,3750000.0,186799840.2,--,4167975.75,7837995.56,--,--,7837995.56,--,62956065.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,333898240.27,--,--,--,--,--,--,--,--,--,--,49394679.05,--,--,55220231.15,55220231.15,--,863268.15,863268.15,--,--,--,20269628.15,--,--,--,6136361.84,--,--,--,131884168.34,--,--,465782408.61,--,38000000.0,--,--,111134061.51,23691279.77,--,16251572.22,--,--,8956088.35,16113713.35,10739192.34,--,--,10739192.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,201194627.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,201194627.77,--,75000000.0,--,--,--,13026656.73,--,--,2391001.17,18059356.49,--,156110766.45,--,--,--,--,264587780.84,--,264587780.84,--,--,465782408.61,20170531
