报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,163564657.44,163564657.44,0.0,--,--,--,80715645.66,72017288.19,3457992.76,1504117.2,12583329.26,--,-8847081.75,--,8784310.77,--,--,0.0,--,--,--,--,--,--,--,4965.65,32147171.57,32292066.36,--,7870.65,1388555.17,--,--,--,116397574.82,67189.47,46650.03,--,--,--,116418114.26,23003408.22,--,--,--,93414706.04,93414706.04,--,4952904.4,88461801.64,--,93414706.04,4952904.4,88461801.64,--,0.066,0.066,20190824
20190331,168952874.1,168952874.1,0.0,--,--,--,88225093.64,75595334.72,4034623.61,1433906.38,14179911.61,--,-7018682.68,--,7108702.95,--,--,0.0,--,--,--,--,--,--,--,0.0,39981161.74,39770300.0,--,6522208.42,-38701.37,--,--,--,127192449.25,0.0,2701011.79,--,--,--,124491437.46,19591309.97,--,--,--,104900127.49,104900127.49,--,6535202.52,98364924.97,--,104900127.49,6535202.52,98364924.97,--,0.074,0.074,20190420
20181231,146019864.1,146019864.1,0.0,--,--,--,95564674.98,76112593.27,2224876.96,5107736.79,16806273.23,--,-7086511.57,--,7102456.11,--,--,0.0,--,--,--,--,--,--,--,674333.78,20657278.48,19890414.01,--,890718.11,136131.9,--,--,--,72813651.39,-57113.66,206875.43,--,--,--,72549662.3,14245206.3,--,--,--,58304456.0,58304456.0,--,1270815.71,57033640.29,--,104834947.55,1270815.71,103564131.84,--,0.0389,0.0389,20190420
20180930,229696151.31,229696151.31,0.0,--,--,--,128341155.83,107888623.06,5838882.94,2900019.88,13900231.11,--,-2186601.16,--,2233846.23,--,--,0.0,--,--,--,--,--,--,--,--,20042303.72,18042923.62,--,-5595146.65,22328.44,--,--,--,115903598.99,1045678.01,5407.43,--,--,--,116943869.57,26051236.31,--,--,--,90892633.26,90892633.26,--,8432359.85,82460273.41,--,90892633.26,8432359.85,82460273.41,--,0.07,0.07,20181026
20180630,181928481.22,181928481.22,0.0,--,--,--,104088180.38,90523697.69,4296854.14,1170506.98,11446667.18,--,-3349545.61,--,3360048.72,--,--,0.0,--,--,--,--,--,--,--,--,45516182.56,45403266.33,--,-21572062.18,432244.45,--,--,--,102144873.67,970143.1,49901.41,--,--,--,103065115.36,19961360.69,--,--,--,83103754.67,83103754.67,--,4531946.77,78571807.9,--,83103754.67,4531946.77,78571807.9,--,0.057,0.057,20180829
20180331,141326903.23,141326903.23,0.0,--,--,--,80140485.53,68600736.76,3340816.98,1166310.6,10988604.65,--,-3955983.46,--,3971998.25,--,--,0.0,--,--,--,--,--,--,--,71792.0,37960343.75,37874024.22,--,3654735.57,-20243.66,--,--,--,102853045.36,128997.0,1000226.26,--,--,--,101981816.1,15340800.39,--,--,--,86641015.71,86641015.71,--,3469358.5,83171657.21,--,86641015.71,3469358.5,83171657.21,--,0.063,0.063,20180427
20171231,1394686788.4,1394686788.4,0.0,--,--,--,1259540186.53,1147446320.06,82935424.28,7834908.04,14576400.49,--,-3493673.49,--,3618418.64,--,--,0.0,--,--,--,--,--,--,--,--,-26912774.19,-27810670.63,--,7855209.52,--,--,--,--,116087998.4,1492816.63,-263118.04,--,--,--,117843933.07,17496568.41,--,--,--,100347364.66,100347364.66,--,43364017.55,56983347.11,--,63346561.02,43364017.55,19982543.47,--,0.06,0.06,20180427
20170930,155190697.59,155190697.59,0.0,--,--,--,83204173.04,60323343.58,4604753.42,4161943.33,17985610.47,--,-3871477.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,33987982.72,32225466.46,--,8806638.93,--,--,--,--,114781146.2,643498.76,184102.37,184207.34,--,--,115240542.59,20148278.82,--,--,--,95092263.77,95092263.77,--,-3607467.15,98699730.92,--,95092263.77,-3607467.15,98699730.92,--,0.07,0.07,20171027
20170630,124807756.53,124807756.53,0.0,--,--,--,60950873.46,48739907.76,117121.25,1816438.27,12241233.19,--,-1963827.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,53025326.41,52940038.38,--,4849559.88,--,--,--,--,121731769.36,325591.35,339613.46,315627.08,--,--,121717747.25,16560295.5,--,--,--,105157451.75,105157451.75,--,-306835.25,105464287.0,--,105157451.75,-306835.25,105464287.0,--,0.082,0.082,20170825
20170331,112391343.08,112391343.08,0.0,--,--,--,58634643.94,43446249.45,1903124.64,1889728.51,12711540.91,--,-1315999.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,36773312.01,36743145.05,--,-1419203.61,--,--,--,--,89110807.54,579001.2,232543.95,187737.82,--,--,89457264.79,14669802.33,--,--,--,74787462.46,74787462.46,--,-973914.22,75761376.68,--,74787462.46,-973914.22,75761376.68,--,0.058,0.058,20170422
