报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,249786558.22,151000000.0,--,183993087.18,--,183993087.18,4366438.92,44764063.16,29681586.19,--,301575.34,--,--,118366846.54,--,--,--,--,--,9597528.53,0.0,--,--,--,--,--,--,--,791556108.74,--,--,--,--,--,--,--,17895562.08,--,--,--,1886862.92,--,235619042.12,--,--,161195843.43,--,--,--,--,73554998.6,--,9896630.08,339859.45,11182337.65,79215011.55,--,--,590786147.88,--,--,1382342256.62,--,110000000.0,--,--,84493393.48,9400000.0,--,7775702.19,--,--,17692460.02,5643696.54,38727411.96,39875.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,264332664.19,--,--,--,6524000.0,--,--,--,--,1273216.37,55175750.1,--,--,--,62972966.47,--,--,327305630.66,--,154667000.0,--,--,--,309376397.87,--,-1784419.58,--,36646139.41,--,485187774.58,--,--,--,--,984092892.28,70943733.68,1055036625.96,--,--,1382342256.62,20200429
20191231,--,174051469.4,182903246.31,--,166715584.85,--,166715584.85,8267295.2,36033256.68,22041742.1,--,--,22041742.1,--,106225977.5,--,--,--,--,--,9666499.5,0.0,--,--,--,--,--,--,--,705905071.54,--,--,--,--,--,--,--,17895562.08,--,--,--,509341.13,--,241802209.0,241802209.0,--,149192863.6,149192863.6,--,--,--,74938060.76,--,9896630.08,379566.37,10869718.3,69860556.2,--,--,575344507.52,--,--,1281249579.06,--,36900000.0,--,--,65160403.45,--,--,5186098.97,--,--,36902073.22,7385826.81,32243374.74,39875.0,0.0,32203499.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,183777777.19,--,--,--,6524000.0,0.0,6524000.0,--,--,1283424.44,57406743.37,--,--,--,65214167.81,--,--,248991945.0,--,154667000.0,--,--,--,309376397.87,--,-1865776.63,--,36646139.41,--,463360969.11,--,--,--,--,962184729.76,70072904.3,1032257634.06,--,--,1281249579.06,20200429
20190930,--,139858309.65,219000000.0,--,197139852.66,4901452.18,192238400.48,--,30046286.81,52996689.59,--,686441.2,--,--,107516912.22,--,--,--,--,--,2810357.07,0.0,--,--,--,--,--,--,--,749368408.0,--,--,--,--,--,--,--,--,--,--,--,390754.35,--,229794955.06,--,--,179470252.91,--,--,--,--,73702705.44,--,9896630.08,338465.62,8426933.09,--,--,--,502020696.55,--,--,1251389104.55,--,30000000.0,--,--,67199878.29,--,--,5294415.34,--,--,28146354.33,732771.04,47589630.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178963049.94,--,--,--,6680000.0,--,--,--,--,2557698.65,59761180.3,--,--,--,68998878.95,--,--,247961928.89,--,154667000.0,--,--,--,309463276.81,--,411426.93,--,34179138.98,--,435747617.42,--,--,--,--,934468460.14,68958715.52,1003427175.66,--,--,1251389104.55,20191029
20190630,--,138755069.15,219000000.0,--,184415271.38,4362480.02,180052791.36,--,37452697.34,35974848.32,0.0,2238400.0,33736448.32,--,116901896.29,--,--,--,--,--,13326.44,0.0,--,--,--,--,--,--,--,732513108.92,--,--,--,--,--,--,--,--,--,--,--,--,--,225228680.99,225228680.99,--,157468716.55,157468716.55,--,--,--,75449513.81,--,9896630.08,--,8821632.17,--,--,--,476865173.6,--,--,1209378282.52,--,30000000.0,--,--,70373034.17,--,--,4579529.37,--,--,19010245.79,1901876.77,28641382.08,--,--,28641382.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154506068.18,--,--,--,6680000.0,--,6680000.0,--,--,3038763.45,55575783.29,--,--,--,65294546.74,--,--,219800614.92,--,154667000.0,--,--,--,317242275.37,--,-68804.84,--,34179138.98,--,420476443.85,--,--,--,--,926496053.36,63081614.24,989577667.6,--,--,1209378282.52,20190827
20190331,--,243669744.35,22742353.66,--,159550189.82,3887799.55,155662390.27,--,11222093.55,31515199.11,--,--,--,--,109776097.89,--,--,--,--,--,172780080.51,0.0,--,--,--,--,--,--,--,751255758.89,--,--,--,--,--,--,--,--,--,--,--,--,--,215744172.26,--,--,171986090.84,--,--,--,--,75332523.0,--,9896630.08,--,8754972.82,--,--,--,481714389.0,--,--,1232970147.89,--,60000000.0,--,--,67355103.92,--,--,7250549.58,--,--,15370527.61,4138712.81,24447182.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178562076.41,--,--,--,1680000.0,--,--,--,--,--,56867924.79,--,--,--,58547924.79,--,--,237110001.2,--,154667000.0,--,--,--,317242275.37,--,-285783.94,--,34179138.98,--,429267560.93,--,--,--,--,935070191.34,60789955.35,995860146.69,--,--,1232970147.89,20190424
20181231,--,159660196.97,--,--,156478887.7,9826336.6,146652551.1,--,20583131.07,22623828.69,--,--,22623828.69,--,98569418.72,--,--,--,--,--,2579278.14,0.0,--,--,--,--,--,--,--,460494741.29,--,--,--,--,--,--,22742353.66,--,--,--,--,--,--,220043491.44,220043491.44,--,147508685.4,147508685.4,--,--,--,76336221.08,--,9896630.08,--,8299077.86,--,--,--,484826459.52,--,--,945321200.81,--,105000000.0,--,--,67674363.07,637131.7,--,4867227.88,--,--,40289958.91,10952212.18,23770889.76,--,--,23770889.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,252554651.8,--,--,--,1680000.0,0.0,1680000.0,--,--,--,59709649.0,--,--,--,61389649.0,--,--,313944300.8,--,116000000.0,--,--,--,603106.87,--,48873.78,--,34179138.98,--,418862039.71,--,--,--,--,569693159.34,61683740.67,631376900.01,--,--,945321200.81,20190424
20180930,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,885326878.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,293197070.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,538570999.89,53558808.22,592129808.11,--,--,885326878.48,20181224
20180630,--,92946308.49,--,--,174224199.8,3081633.84,171142565.96,--,12897590.39,18874989.39,--,--,18874989.39,--,109995692.56,--,--,--,--,--,706266.83,0.0,--,--,--,--,--,--,--,409645047.46,--,--,--,--,--,--,22742353.66,--,--,--,--,--,--,219932054.84,219932054.84,--,118858422.44,118858422.44,--,--,--,77591198.37,--,9896630.08,--,8502975.36,--,--,--,457523634.75,--,--,867168682.21,--,93500000.0,--,--,73181908.57,4270332.5,--,5922462.0,--,--,27563461.93,9367105.32,24450811.95,--,150000.0,24300811.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233985749.77,--,--,--,1680000.0,--,1680000.0,--,--,--,59690436.17,--,--,--,61370436.17,--,--,295356185.94,--,116000000.0,--,--,--,603106.87,--,--,--,28352084.51,--,376185485.49,--,--,--,--,521140676.87,50671819.4,571812496.27,--,--,867168682.21,20181224
20171231,--,175291591.85,--,--,142811720.11,8360909.26,134450810.85,--,17588337.33,14565522.03,--,--,14565522.03,--,87333147.55,--,--,--,--,--,1634429.49,0.0,--,--,--,--,--,--,--,439224748.36,--,--,--,--,--,--,22742353.66,--,--,--,--,--,--,212349860.94,212349860.94,--,115998976.07,115998976.07,--,--,--,75507123.44,--,9896630.08,--,7825382.19,--,--,--,444320326.38,--,--,883545074.74,--,75000000.0,--,--,65211304.38,6951135.0,--,6086905.49,--,--,41379088.09,12109816.35,26758013.59,--,--,26758013.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,226545127.9,--,--,--,3000000.0,0.0,3000000.0,--,--,--,61473715.24,--,--,--,64473715.24,--,--,291018843.14,--,116000000.0,--,--,--,603106.87,--,--,--,28352084.51,--,399304155.44,--,--,--,--,544259346.82,48266884.78,592526231.6,--,--,883545074.74,20181224
20161231,--,130231480.25,--,--,160884669.74,6454900.0,154429800.0,--,17288913.68,20221391.3,--,--,20221391.3,--,77704188.3,--,--,--,--,--,237345.89,0.0,--,--,--,--,--,--,--,406567989.16,--,--,--,--,--,--,22742353.66,--,--,--,--,--,--,229514807.21,229514807.21,--,81871953.88,81871953.88,--,--,--,70122387.47,--,9896630.08,--,7207429.11,--,--,--,421355561.41,--,--,827923550.57,--,15000000.0,--,--,65554860.49,19877400.0,--,4582711.74,--,--,45387332.04,13964945.53,42084385.29,--,--,42084385.29,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,201574235.09,--,--,--,3000000.0,--,3000000.0,--,--,--,65383223.93,--,--,--,68383223.93,--,--,269957459.02,--,116000000.0,--,--,--,457773.11,--,--,--,21646192.96,--,378384870.63,--,--,--,--,516488836.7,41477254.85,557966091.55,--,--,827923550.57,20181224
20151231,--,107324481.34,--,--,167865055.24,5520800.0,162344200.0,--,22159445.37,18890323.4,--,--,18890323.4,--,71009565.47,--,--,--,--,--,1286812.21,0.0,--,--,--,--,--,--,--,388535683.03,--,--,--,--,--,--,21950000.0,--,--,--,--,--,--,244634855.2,244634855.2,--,69702439.97,69702439.97,--,--,--,80866600.67,--,9896630.08,--,6042923.19,--,--,--,433093449.11,--,--,821629132.14,--,65000000.0,--,--,59051613.03,13944500.0,--,6851831.5,--,--,33056184.01,9995285.37,31789569.31,--,--,31789569.31,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220744483.22,--,15000000.0,--,--,--,--,--,--,--,66523275.45,--,--,--,81523275.45,--,--,302267758.67,--,116000000.0,--,--,--,457773.11,--,--,--,16409390.62,--,351071230.66,--,--,--,--,483938394.39,35422979.08,519361373.47,--,--,821629132.14,20181224
20141231,--,115473370.73,--,--,130836342.74,6619890.6,124216452.14,--,38326001.16,22144567.83,--,--,22144567.83,--,82864635.39,--,--,--,--,--,5379786.97,0.0,--,--,--,--,--,--,--,395024704.82,--,--,--,--,--,--,1081095.0,--,--,--,--,--,--,258569876.05,258569876.05,--,59880794.93,59880794.93,--,--,--,64650886.93,--,9896630.08,--,5686987.97,--,--,--,399766270.96,--,--,794790975.78,--,90000000.0,--,--,56646567.22,10367140.0,--,4159683.37,--,--,24854718.03,11181503.93,31041843.41,--,--,31041843.41,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227884315.96,--,30000000.0,--,--,--,--,--,--,--,70650221.33,--,--,--,100650221.33,--,--,328534537.29,--,116000000.0,--,--,--,--,--,--,--,11408373.9,--,306806472.36,--,--,--,--,434214846.26,32041592.23,466256438.49,--,--,794790975.78,20170707
