报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,51692226.77,51692226.77,0.0,--,--,--,52629374.39,42959359.33,46929.13,2173474.64,3409111.49,1884409.0,2156090.8,2682113.69,190602.33,-3066353.38,-1549901.93,0.0,--,--,--,--,--,--,--,2118075.62,--,--,--,--,--,--,--,--,-3435327.31,49600.0,669667.79,--,--,--,-4055395.1,-2570530.48,--,--,--,-1484864.62,-1484864.62,--,--,-1484864.62,27566.78,-1457297.84,--,-1457297.84,--,-0.01,-0.01,20200428
20191231,316627884.06,316627884.06,0.0,--,--,--,303002042.76,254973190.04,1293776.87,10528030.49,13937285.13,15120685.91,7149074.32,8503066.28,601026.39,-656989.9,-1488025.04,0.0,--,--,--,--,--,--,--,4419248.34,-314572.92,--,--,--,--,--,--,--,15585501.78,100.05,232343.82,--,--,--,15353258.01,709605.66,--,--,--,14643652.35,14643652.35,--,--,14643652.35,177514.16,14821166.51,--,14821166.51,--,0.1,0.1,20200331
20190930,242621487.62,242621487.62,0.0,--,--,--,225459763.39,194495049.2,1008300.62,7299144.63,10330631.76,7742482.17,4584155.01,5990540.11,431586.5,--,-2618300.2,0.0,--,--,--,--,--,--,--,2137713.84,-314579.28,--,--,--,--,--,--,--,16366558.59,0.05,243529.66,--,--,--,16123028.98,1693742.12,--,--,--,14429286.86,14429286.86,--,--,14429286.86,79892.28,14509179.14,--,14509179.14,--,0.1,0.1,20191030
20190630,158723056.41,158723056.41,0.0,--,--,--,148994575.2,127866992.73,708148.46,4820239.67,7207164.23,5263842.75,3128187.36,3709737.16,274152.47,--,-865856.88,0.0,--,--,--,--,--,--,--,1604538.56,105594.78,--,--,--,--,--,--,--,10572757.67,0.05,30566.15,--,--,--,10542191.57,1213782.22,--,--,--,9328409.35,9328409.35,--,--,9328409.35,32426.76,9360836.11,--,9360836.11,--,0.07,0.07,20190830
20190331,54000841.22,54000841.22,0.0,--,--,--,54045384.46,43654555.2,270072.89,2505665.96,2716295.45,2495339.69,2022759.93,1724458.53,140426.41,-4165.46,384860.8,0.0,--,--,--,--,--,--,--,1471363.28,--,--,--,--,--,--,--,--,1426820.04,--,1365.5,--,--,--,1425454.54,71139.79,--,--,--,1354314.75,1354314.75,--,--,1354314.75,30702.88,1385017.63,--,1385017.63,--,0.01,0.01,20190425
20181231,255971671.83,255971671.83,0.0,--,--,--,236220136.34,199640255.81,937952.61,7464388.57,11045562.35,10865890.51,5058201.04,6596558.07,1390830.78,1207885.45,--,0.0,--,--,--,--,--,--,--,3680389.15,2430879.93,--,--,--,-19863.63,--,--,--,25842940.94,5607708.06,52831.84,--,--,--,31397817.16,3666014.88,--,--,--,27731802.28,27731802.28,--,--,27731802.28,-51649.42,27680152.86,--,27680152.86,--,0.2,0.2,20190425
20180930,178353385.07,178353385.07,0.0,--,--,--,162747804.36,136594538.34,627820.3,4943633.35,7908235.49,8093849.67,3416370.23,4718214.48,1179838.5,1163356.98,--,0.0,--,--,--,--,--,--,--,6132252.66,2389685.41,--,--,5884.93,-6560.43,--,--,--,24126843.28,5607708.06,1684.22,--,--,--,29732867.12,2914983.3,--,--,--,26817883.82,26817883.82,--,--,26817883.82,-23503.25,26794380.57,--,26794380.57,--,0.19,0.19,20181030
20180630,112360724.12,112360724.12,0.0,--,--,--,99338033.45,81375559.29,382076.36,3056005.03,5565306.1,6237325.92,2290179.05,2852045.13,671289.72,431581.7,--,0.0,--,--,--,--,--,--,--,1366272.65,2067238.21,--,--,23671.23,-6560.43,--,--,--,16473312.33,5607708.06,1684.22,--,--,--,22079336.17,2880513.23,--,--,--,19198822.94,19198822.94,--,--,19198822.94,-25419.3,19173403.64,--,19173403.64,--,0.14,0.14,20180829
20180331,53524004.88,53524004.88,0.0,--,--,--,46066906.91,38110425.62,131580.27,1572877.92,2214262.65,2372948.96,1308996.28,1333342.32,229877.16,355815.21,355815.21,0.0,--,--,--,--,--,--,--,1256000.01,1289336.38,--,--,--,-6560.43,--,--,--,9995873.93,5577900.0,365.85,--,--,--,15573408.08,2154853.97,--,--,--,13418554.11,13418554.11,--,--,13418554.11,-26266.02,13392288.09,--,13392288.09,--,0.1,0.1,20180424
20171231,235509228.86,235509228.86,0.0,--,--,--,190837600.33,153754581.38,885756.7,6885972.26,12994265.97,10717670.76,3928522.98,4083312.36,328534.29,1670830.28,--,0.0,--,--,--,--,--,--,--,3583580.04,--,--,--,--,-495724.54,--,--,--,47759484.03,9.0,304693.29,--,--,--,47454799.74,6522671.41,--,--,--,40932128.33,40932128.33,--,--,40932128.33,-35154.16,40896974.17,--,40896974.17,--,0.36,0.36,20180424
20170930,174065735.81,174065735.81,0.0,--,--,--,136187243.0,110665492.26,606652.74,4690793.54,7053780.13,8413283.51,2566188.48,2589682.32,132012.13,2191052.34,--,0.0,--,--,--,--,--,--,--,2851110.03,--,--,--,--,-495724.54,--,--,--,40233878.3,9.0,54650.36,548350.82,--,--,40179236.94,5465055.94,--,--,--,34714181.0,34714181.0,--,--,34714181.0,-49736.32,34664444.68,--,34664444.68,--,0.33,0.33,20171026
20170630,111342732.39,111342732.39,0.0,--,--,--,87306167.4,70465942.56,368189.54,2920709.51,11037940.17,--,1363419.86,--,--,1149965.76,--,0.0,--,--,--,--,--,--,--,1752000.02,--,--,--,--,-495724.54,--,--,--,25292840.47,9.0,52632.88,548350.82,--,--,25240216.59,3369143.07,--,--,--,21871073.52,21871073.52,--,--,21871073.52,-10570.27,21860503.25,--,21860503.25,--,0.21,0.21,20170913
20170331,51040136.03,51040136.03,0.0,--,--,--,40311998.26,32614385.83,136277.14,1261753.03,4403403.52,--,553942.41,--,--,1342236.33,--,0.0,--,--,--,--,--,--,--,1429000.01,--,--,--,--,--,--,--,--,12157137.78,9.0,6.6,--,--,--,12157140.18,1672093.52,--,--,--,10485046.66,10485046.66,--,--,10485046.66,--,10485046.66,--,10485046.66,--,0.18,0.18,20180424
20161231,174635745.5,174635745.5,0.0,--,--,--,135253240.21,108642973.66,828075.07,4977318.58,18018663.92,--,291017.56,--,--,2495191.42,--,0.0,--,--,--,--,--,--,--,--,64235.62,--,--,-10336.99,--,--,--,--,39436403.92,2437620.62,132934.42,132486.8,--,--,41741090.12,5715544.14,--,--,--,36025545.98,36025545.98,--,--,36025545.98,--,36025545.98,--,36025545.98,--,0.61,0.61,20170913
