报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,212221808.06,--,--,786486813.98,74557385.53,711929428.45,--,85509731.32,10202413.24,--,--,--,--,310595554.18,--,--,60607989.77,--,--,651792.48,0.0,--,--,--,--,--,--,--,1466276103.03,--,--,--,--,--,--,--,--,--,--,--,30969577.63,--,421310945.68,421310945.68,--,17360.0,--,--,--,--,37789056.12,--,--,--,84581404.59,--,--,--,574668344.02,--,--,2040944447.05,--,150000000.0,--,--,624943675.12,409788414.25,--,247721240.34,--,--,3862609.03,7685301.65,131610623.1,404249.99,--,--,--,100000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1265823449.24,--,100000000.0,--,124948.28,--,--,--,--,--,--,--,--,--,100124948.28,--,--,1365948397.52,--,383340672.0,--,--,--,80161386.1,--,392665.51,--,138158307.92,--,72925580.43,--,--,--,--,674978611.96,17437.57,674996049.53,--,--,2040944447.05,20200422
20191231,--,194202590.61,--,--,771313087.73,65621620.22,705691467.51,--,72002227.7,10411913.68,--,--,10411913.68,--,318587891.21,--,--,60607989.77,--,--,6458827.61,0.0,--,--,--,--,--,--,--,1433584528.31,--,--,--,--,--,--,--,--,--,--,--,30995622.33,--,425866167.3,425866167.3,--,--,--,--,--,--,38144801.61,--,--,--,84581404.59,--,--,--,579587995.83,--,--,2013172524.14,--,150000000.0,--,--,601967519.67,383795351.97,--,246163610.92,--,--,5365535.51,1186107.87,138881163.15,404249.99,--,138476913.16,--,100000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1243563937.12,--,100000000.0,--,124948.28,124948.28,124948.28,--,--,--,--,--,--,--,100124948.28,--,--,1343688885.4,--,383340672.0,--,--,--,80161386.1,--,104129.69,--,138158307.92,--,67680273.47,--,--,--,--,669444769.18,38869.56,669483638.74,--,--,2013172524.14,20200303
20190930,--,160986460.95,--,--,570679015.5,10606546.0,560072469.5,--,162144495.47,14321673.05,--,--,--,--,428542060.69,--,--,60607989.77,--,--,670989.4,0.0,--,--,--,--,--,--,--,1397952684.83,--,--,--,--,--,--,--,--,--,2000000.0,--,25979358.89,--,428475606.51,428475606.51,--,--,--,--,--,--,38465051.33,--,--,579017.0,85672085.33,--,--,--,581171119.06,--,--,1979123803.89,--,150000000.0,--,--,549222985.54,260364752.91,--,214844106.9,--,--,1579407.58,867771.37,203210613.53,404249.99,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1119724884.92,--,200238818.18,--,674948.28,--,--,--,--,--,1684546.04,--,--,--,202598312.5,--,--,1322323197.42,--,383340672.0,--,--,--,77787836.82,--,-38170.79,--,133098345.08,--,62610022.41,--,--,--,--,656798705.52,1900.95,656800606.47,--,--,1979123803.89,20191022
20190630,--,112755338.49,--,--,499861068.39,14897908.0,484963160.39,--,125774269.65,7186879.8,--,--,7186879.8,--,381839330.74,--,--,60607989.77,--,--,665984.83,0.0,--,--,--,--,--,--,--,1188690861.67,--,--,--,--,--,--,--,--,--,2000000.0,--,25601432.11,--,431197426.94,431197426.94,--,--,--,--,--,--,37601236.24,--,--,1158033.95,85672085.33,--,--,--,583230214.57,--,--,1771921076.24,--,150000000.0,--,--,422282046.29,140797740.33,--,207654155.92,--,--,980045.44,4533487.82,135162846.58,367500.0,--,134795346.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,920612582.05,--,200238818.18,--,424948.28,--,424948.28,--,--,--,3369092.06,--,--,--,204032858.52,--,--,1124645440.57,--,383340672.0,--,--,--,77787836.82,--,-49455.43,--,133098345.08,--,53099929.65,--,--,--,--,647277328.12,-1692.45,647275635.67,--,--,1771921076.24,20190806
20190331,--,241812700.99,--,--,458154456.0,10935535.0,447218921.0,--,105235340.37,16708522.51,--,--,--,--,346327965.96,--,--,60607989.77,--,--,3107424.89,0.0,--,--,--,--,--,--,--,1231954400.49,--,--,--,--,--,--,--,--,--,2000000.0,--,25670964.45,--,434861701.89,434861701.89,--,--,--,--,--,--,37814665.29,--,--,1737050.9,86819862.59,--,--,--,588904245.12,--,--,1820858645.61,--,50000000.0,--,--,466919461.8,--,--,234279966.73,--,--,284305.76,677371.23,437132691.01,155499.59,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1189293796.53,--,1040918.18,--,430948.28,--,--,--,--,--,5053638.08,--,--,--,6525504.54,--,--,1195819301.07,--,383340672.0,--,--,--,77787836.82,--,112991.39,--,133098345.08,--,30699499.25,--,--,--,--,625039344.54,--,625039344.54,--,--,1820858645.61,20190423
20181231,--,118835534.6,--,--,544332123.99,57698691.0,486633432.99,--,76033480.3,6812756.93,--,--,6812756.93,--,276364733.09,--,--,60607989.77,--,--,445295.45,0.0,--,--,--,--,--,--,--,1083431914.13,--,--,--,--,--,--,2000000.0,--,--,--,--,25865461.33,--,438437654.89,438437654.89,--,--,--,--,--,--,38107891.12,--,--,2316067.85,86822600.24,--,--,--,593549675.43,--,--,1676981589.56,--,330000000.0,--,--,360570123.0,161850425.5,--,225434500.97,--,--,6134975.78,3519596.6,126837968.4,395801.38,--,126442167.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1052497164.75,--,1040918.18,--,200800.0,200800.0,200800.0,--,--,--,6738184.1,--,--,--,7979902.28,--,--,1060477067.03,--,383340672.0,--,--,--,77787836.82,--,99159.87,--,133098345.08,--,22178508.76,--,--,--,--,616504522.53,--,616504522.53,--,--,1676981589.56,20190326
20180930,--,69739167.03,--,--,514682165.34,70507440.0,444174725.34,--,60597037.73,15453645.84,--,--,--,--,309921153.45,--,--,--,--,--,8362261.23,0.0,--,--,--,--,--,--,--,978755430.62,--,--,--,--,--,--,2000000.0,--,--,--,--,26330459.81,--,435141346.87,435141346.87,--,--,--,--,--,--,38392356.8,--,--,4840793.82,89785510.55,--,--,--,596490467.85,--,--,1575245898.47,--,410000000.0,--,--,238986486.9,--,--,189957457.08,--,--,--,669155.3,118774751.72,456486.12,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,958387851.0,--,1740918.18,--,201200.0,--,--,--,--,--,8422730.12,--,--,--,10364848.3,--,--,968752699.3,--,383340672.0,--,--,--,77781579.13,--,138696.19,--,130872612.69,--,14359639.16,--,--,--,--,606493199.17,--,606493199.17,--,--,1575245898.47,20181030
20180630,--,52431171.63,--,--,490520536.3,14525000.0,475995536.3,--,31238573.0,8916494.45,--,--,8916494.45,--,278021541.57,--,--,--,--,--,26797490.58,0.0,--,--,--,--,--,--,--,887925807.53,--,--,--,--,--,--,2000000.0,--,--,--,--,28374022.13,--,438586609.55,438586609.55,--,--,--,--,--,--,38690311.25,--,--,5843618.22,89785510.55,--,--,--,603280071.7,--,--,1491205879.23,--,410000000.0,--,--,176070701.32,8600000.0,--,170784994.4,--,--,--,736062.51,120188903.08,456486.12,--,119732416.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,877780661.31,--,1740918.18,--,201800.0,--,201800.0,--,--,--,10107276.14,--,--,--,12049994.32,--,--,889830655.63,--,383340672.0,--,--,--,77781579.13,--,137312.5,--,130872612.69,--,9243047.28,--,--,--,--,601375223.6,--,601375223.6,--,--,1491205879.23,20180828
20180331,--,247147017.66,--,--,509389656.13,34692472.7,474697183.43,--,18064931.06,6256811.16,--,--,6256811.16,--,203851635.58,--,--,--,--,--,22729895.94,0.0,--,--,--,--,--,--,--,1007439947.53,--,--,--,--,--,--,2000000.0,--,--,--,--,27781614.87,--,504671733.23,504671733.23,--,--,--,--,--,--,38952825.32,--,--,4053118.7,90704864.58,--,--,--,668164156.7,--,--,1675604104.23,--,360000000.0,--,--,178122321.16,10664073.2,--,168720889.29,--,--,--,714394.44,124160062.02,557698.6,--,123602363.42,--,250000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1081717666.91,--,1740918.18,--,202400.0,--,202400.0,--,--,--,11791822.16,--,--,--,13735140.34,--,--,1095452807.25,--,383340672.0,--,--,--,77781579.13,--,137445.84,--,130872612.69,--,-11981012.68,--,--,--,--,580151296.98,--,580151296.98,--,--,1675604104.23,20180424
20171231,--,177030599.47,--,--,608470748.67,91356070.59,517114678.08,--,18645021.95,7320825.72,--,--,7320825.72,--,147270464.68,--,--,--,--,--,14375347.22,0.0,--,--,--,--,--,--,--,973113007.71,--,--,--,--,--,--,2000000.0,--,--,--,--,27936323.52,--,509918423.38,509918423.38,--,--,--,--,--,--,39066627.16,--,--,8756667.3,90704864.58,--,--,--,678382905.94,--,--,1651495913.65,--,130000000.0,--,--,138614356.21,19164073.2,--,194631980.8,--,--,5707962.66,702721.14,120724736.69,760604.16,--,119964132.53,--,450000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1040381757.5,--,1740918.18,--,200000.0,--,200000.0,--,--,--,13476368.18,--,--,--,15417286.36,--,--,1055799043.86,--,383340672.0,--,--,--,77781579.13,--,137445.84,--,130872612.69,--,3564560.13,--,--,--,--,595696869.79,--,595696869.79,--,--,1651495913.65,20180424
20170930,--,117855689.87,--,--,595019516.77,70510340.04,524509176.73,--,15557198.11,36400561.46,--,--,36400561.46,--,197254857.11,--,--,--,--,--,9665416.27,0.0,--,--,--,--,--,--,--,971753239.59,--,--,--,--,--,--,2000000.0,--,--,--,--,27105796.6,--,514706791.91,514706791.91,--,--,--,--,--,--,39355737.64,--,--,4456998.82,78844517.42,--,--,--,666469842.39,--,--,1638223081.98,--,140000000.0,--,--,118529248.39,8500000.0,--,150169747.88,--,--,--,703070.31,119249751.02,703541.67,--,118546209.35,--,450000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,978651817.6,--,1740918.18,--,183600.0,--,183600.0,--,--,--,15160914.2,--,--,--,17085432.38,--,--,995737249.98,--,383340672.0,--,--,--,77756487.92,--,137445.84,--,130872612.69,--,50378613.55,--,--,--,--,642485832.0,--,642485832.0,--,--,1638223081.98,20171031
20170630,--,136999001.68,--,--,556691042.03,24512116.0,532178926.03,--,9710290.32,10344853.98,--,--,10344853.98,--,257368992.48,--,--,--,--,--,10067256.36,0.0,--,--,--,--,--,--,--,981181436.85,--,--,--,--,--,--,2000000.0,--,--,--,--,58382239.6,--,519627241.94,519627241.94,--,--,--,--,--,--,39644848.12,--,--,--,78844517.42,--,--,--,698498847.08,--,--,1679680283.93,--,190000000.0,--,--,154589921.19,10896257.0,--,94971560.16,--,--,--,692215.61,120387294.05,763958.34,--,119623335.71,--,450000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1010640991.01,--,1740918.18,--,184200.0,--,184200.0,--,--,--,16845460.22,--,--,--,18770578.4,--,--,1029411569.41,--,383340672.0,--,--,--,78426800.42,--,137445.84,--,130872612.69,--,57491183.57,--,--,--,--,650268714.52,--,650268714.52,--,--,1679680283.93,20170829
20170331,--,67925367.74,--,--,646835188.45,61968556.7,584866631.75,--,14852566.29,10452933.6,--,--,10452933.6,--,233279985.3,--,--,--,--,--,75005579.99,0.0,--,--,--,--,--,--,--,1048351621.37,--,--,--,--,--,--,11274668.44,--,--,--,--,58025373.69,--,520608338.24,520608338.24,--,--,--,--,--,--,39255625.26,--,--,--,75826412.22,--,--,--,704990417.85,--,--,1753342039.22,--,240000000.0,--,--,161117155.75,23280271.83,--,92130083.22,--,--,--,759516.76,130812835.55,906812.49,--,129906023.06,--,200000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,824819591.28,--,251740918.18,--,111200.0,--,111200.0,--,--,--,18530006.24,--,--,--,270382124.42,--,--,1095201715.7,--,383340672.0,--,--,--,77756487.92,--,137445.84,--,130872612.69,--,66033105.07,--,--,--,--,658140323.52,--,658140323.52,--,--,1753342039.22,20170425
20161231,--,178175414.39,--,--,751572148.08,103470864.0,648101284.08,--,8172933.87,9151350.17,--,--,9151350.17,--,252063702.7,--,--,--,--,--,8512454.68,0.0,--,--,--,--,--,--,--,1207648003.89,--,--,--,--,--,--,11274668.44,--,--,--,--,58218646.28,--,522337048.38,522337048.38,--,--,--,--,--,--,39517235.73,--,--,--,75826412.22,--,--,--,707174011.05,--,--,1914822014.94,--,340000000.0,--,--,181999902.43,36867148.65,--,94431714.25,--,--,5437835.01,820945.02,136877556.76,1039729.16,--,135837827.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,759567953.47,--,451740918.18,--,111800.0,--,111800.0,--,--,--,20214552.26,--,--,--,472067270.44,--,--,1231635223.91,--,383340672.0,--,--,--,77756487.92,--,137445.84,--,130872612.69,--,91079572.58,--,--,--,--,683186791.03,--,683186791.03,--,--,1914822014.94,20170425
