报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,804329664.65,90926000.0,--,1201739814.05,95530924.41,1106208889.64,288829893.11,302900562.33,35779156.88,--,--,--,--,1750936839.95,--,--,--,--,--,169931205.48,0.0,--,--,--,--,--,--,--,4645373136.45,--,--,--,--,--,--,--,--,--,--,--,--,--,1506639742.46,1506639742.46,--,422889596.44,422889596.44,--,--,--,333831006.3,1284316.56,196264229.88,6532371.11,31921362.34,59652223.75,--,--,2559014848.84,--,--,7204387985.29,--,1617068913.12,--,--,1387465389.62,611737129.96,--,103172644.26,--,--,36640897.43,27721698.15,18210299.59,--,--,--,--,120525264.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3310805107.12,--,1043728524.0,--,--,--,--,--,--,6900.0,109494935.96,--,--,--,1153230359.96,--,--,4464035467.08,--,763884003.0,--,--,--,959568308.3,--,--,--,30109759.51,--,745441112.75,--,--,--,--,2499003183.56,241349334.65,2740352518.21,--,--,7204387985.29,20200430
20191231,--,544929673.24,89046000.0,--,1442881943.01,48683640.74,1394198302.27,217164273.67,207296142.86,24411014.47,--,--,24411014.47,--,1687743412.12,--,--,--,--,--,188989750.81,0.0,--,--,--,--,--,--,--,4402462210.18,--,--,--,--,--,--,--,--,--,--,--,--,--,1535417901.82,1535417901.82,--,337180500.76,337180500.76,--,--,--,340274048.28,--,196264229.88,7964407.88,33899924.14,62227423.75,--,--,2513228436.51,--,--,6915690646.69,--,1344873228.89,--,--,1601046226.67,808113625.61,--,31160537.57,--,--,46952822.75,26324439.04,18532456.48,--,--,18532456.48,--,134395775.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3203285487.12,--,888728524.0,--,--,--,--,--,--,6900.0,104341102.63,--,--,--,993076526.63,--,--,4196362013.75,--,763884003.0,--,--,--,959568308.3,--,--,--,30109759.51,--,736649773.82,--,--,--,--,2490211844.63,229116788.31,2719328632.94,--,--,6915690646.69,20200429
20190930,--,618366641.3,--,--,1729145134.71,348674806.35,1380470328.36,--,304612785.61,61874068.96,--,--,--,--,1843720017.59,--,--,--,--,--,270131859.69,0.0,--,--,--,--,--,--,--,4827850507.86,--,--,--,--,--,--,--,--,--,--,--,--,--,1175641379.25,1175641379.25,--,653406051.78,653406051.78,--,--,--,328711057.15,6261763.02,196264229.88,14537718.01,29639891.1,--,--,--,2404462090.19,--,--,7232312598.05,--,1439608293.77,--,--,1776343185.33,726001242.87,--,73186302.86,--,--,32615596.81,15381536.0,28867194.2,7760321.72,--,--,--,491560125.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3857562234.28,--,571387868.6,--,--,--,--,--,--,--,117194819.29,--,--,--,688582687.89,--,--,4546144922.17,--,763884003.0,--,--,--,959568308.3,--,--,--,30109759.51,--,725474964.41,--,--,--,--,2479037035.22,207130640.66,2686167675.88,--,--,7232312598.05,20191030
20190630,--,467523751.72,--,--,1537411481.12,279137490.73,1258273990.39,--,350576228.55,70630146.08,--,--,70630146.08,--,1662835915.79,--,--,--,--,--,398568990.15,0.0,--,--,--,--,--,--,--,4487546513.41,--,--,--,--,--,--,--,--,--,--,--,--,--,1104752798.69,1104752798.69,--,652306292.57,652306292.57,--,--,--,329835460.75,--,196264229.88,20181145.3,29772120.21,854700.9,--,--,2333966748.3,--,--,6821513261.71,--,1239394995.91,--,--,1462009021.19,670145013.42,--,56612292.3,--,--,26697234.82,17650512.57,29155018.0,11335899.33,--,17819118.67,--,699632174.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3531151249.39,--,514437868.6,--,--,--,--,--,--,--,119564659.2,--,--,--,634002527.8,--,--,4165153777.19,--,763884003.0,--,--,--,959568308.3,--,--,--,30109759.51,--,700428696.25,--,--,--,--,2453990767.06,202368717.46,2656359484.52,--,--,6821513261.71,20190830
20190331,--,454365091.88,--,--,1342875713.37,334762093.32,1008113620.05,--,341508432.5,59365954.85,--,--,--,--,1621218055.74,--,--,--,--,--,257999199.17,0.0,--,--,--,--,--,--,--,4077332447.51,--,--,--,--,--,--,--,--,--,--,--,--,--,1119893695.29,1119893695.29,--,488949593.12,488949593.12,--,--,--,335913414.9,--,196264229.88,13374271.17,25766482.79,18257178.38,--,--,2198418865.53,--,--,6275751313.04,--,982739948.99,--,--,1351607078.8,--,--,43422873.84,--,--,20023248.43,19782610.93,33591638.24,10642262.71,--,--,--,704897010.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3156064410.15,--,391087638.6,--,--,--,--,--,--,--,116357235.97,--,--,--,507444874.57,--,--,3663509284.72,--,763884003.0,--,--,--,962083879.43,--,--,--,30109759.51,--,665529211.6,--,--,--,--,2421606853.54,190635174.78,2612242028.32,--,--,6275751313.04,20190430
20181231,--,466034735.51,--,--,1389484052.36,329986086.55,1059497965.81,--,199741688.89,17830290.37,--,--,17830290.37,--,1566238919.88,--,--,--,--,--,172811578.38,0.0,--,--,--,--,--,--,--,3812141265.39,--,--,--,--,--,--,--,--,--,--,--,--,--,1313883327.76,1313883327.76,--,291953499.99,291953499.99,--,--,--,342802574.65,--,196264229.88,8818058.78,29345653.49,25532213.85,--,--,2208599558.4,--,--,6020740823.79,--,1142448419.19,--,--,1114624627.02,502247745.66,--,70044005.24,--,--,19358291.75,23358712.69,21458241.52,9376826.0,--,12081415.52,--,704741713.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3096034010.59,--,218946524.0,--,--,--,--,--,--,--,117141569.3,--,--,--,336088093.3,--,--,3432122103.89,--,763884003.0,--,--,--,959568308.3,--,--,--,30109759.51,--,648924509.13,--,--,--,--,2402486579.94,186132139.96,2588618719.9,--,--,6020740823.79,20190315
20180930,--,290336433.36,--,--,1311363955.63,270658398.38,1040705557.25,--,373579598.09,98673700.42,--,--,--,--,1504617359.31,--,--,--,--,--,125058478.55,0.0,--,--,--,--,--,--,--,3703629525.36,--,--,--,--,--,--,--,--,--,--,--,--,--,1284081654.86,1284081654.86,--,159457553.78,159457553.78,--,--,--,338293986.94,16940328.1,231551881.17,7310016.11,25307770.64,1935165.43,--,--,2064878357.03,--,--,5768507882.39,--,1122366810.9,--,--,904289290.59,--,--,62470436.08,--,--,15513100.83,10308703.99,56303542.45,2512793.42,--,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2176251884.84,--,649547786.0,199459012.0,--,--,--,--,--,--,121398035.98,--,--,--,970404833.98,--,--,3146656718.82,--,767049572.0,--,--,--,975613544.29,--,--,--,30109759.51,--,678471329.57,--,--,--,--,2451244205.37,170606958.2,2621851163.57,--,--,5768507882.39,20181030
20180630,--,330192208.33,--,--,1104979062.74,199414454.43,905564608.31,--,312989816.08,80239587.7,--,--,80239587.7,--,1527976060.96,--,--,--,--,--,144781412.16,0.0,--,--,--,--,--,--,--,3501158147.97,--,--,--,--,--,--,--,--,--,--,--,--,--,1279307351.74,1279307351.74,--,133941194.13,133941194.13,--,--,--,342865375.21,1022586.51,231551881.17,5399754.24,24974306.72,11016559.82,--,--,2030079009.54,--,--,5531237157.51,--,1036726154.1,--,--,789619862.14,178870797.39,--,47183270.55,--,--,15593081.15,20571130.18,31864406.64,9867149.07,--,21997257.57,--,22088606.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1963646511.36,--,649547786.0,199319294.11,--,--,--,--,--,--,123698035.98,--,--,--,972565116.09,--,--,2936211627.45,--,767049572.0,--,--,--,975613544.29,--,--,--,30109759.51,--,653187500.18,--,--,--,--,2425960375.98,169065154.08,2595025530.06,--,--,5531237157.51,20180830
20180331,--,385767555.93,--,--,1254679443.52,243219693.83,1011459749.69,--,279811438.74,75663353.41,--,--,75663353.41,--,1204818054.46,--,--,--,--,--,89865996.52,0.0,--,--,--,--,--,--,--,3290605842.58,--,--,--,--,--,--,--,--,--,--,--,--,--,1281185304.98,1281185304.98,--,120068506.31,120068506.31,--,--,--,320673396.66,1032748.19,231551881.17,5569107.41,18223192.02,50056747.82,--,--,2028360884.56,--,--,5318966727.14,--,987979490.07,--,--,629644055.88,135623148.52,--,61338717.32,--,--,4842749.87,18884662.11,92466832.04,6115393.9,--,86351438.14,--,33088606.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1828245113.89,--,624047786.0,199143079.63,--,--,--,--,--,--,126657511.13,--,--,--,949848376.76,--,--,2778093490.65,--,767049572.0,--,--,--,960340009.48,--,--,--,30109759.51,--,619532913.14,--,--,--,--,2377032254.13,163840982.36,2540873236.49,--,--,5318966727.14,20180428
20171231,--,448298700.01,--,--,1282867916.98,264361462.41,1018506454.57,--,197778424.72,33552506.25,--,--,33552506.25,--,1157232598.55,--,--,--,--,--,99720567.02,0.0,--,--,--,--,--,--,--,3219450713.53,--,--,--,--,--,--,--,--,--,--,--,--,--,1316294518.46,1316294518.46,--,92920419.57,92920419.57,--,--,--,326366664.12,--,231551881.17,4589114.97,25167786.44,50056747.82,--,--,2046947132.55,--,--,5266397846.08,--,1168753773.3,--,--,547270310.01,123749251.16,--,59320283.99,--,--,19595436.57,36006513.92,61693867.66,4580254.28,--,57113613.38,--,35493058.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1928133244.23,--,484047786.0,198991677.56,--,--,--,--,--,--,125864035.98,--,--,--,808903499.54,--,--,2737036743.77,--,767049572.0,--,--,--,967930186.45,--,--,--,30109759.51,--,605704707.58,--,--,--,--,2370794225.54,158566876.77,2529361102.31,--,--,5266397846.08,20180420
20170930,--,429337253.63,--,--,1409563429.29,198678683.42,1210884745.87,--,332578657.05,67465977.42,--,--,67465977.42,--,1304679305.94,--,--,2130000.0,--,--,151772285.04,0.0,--,--,--,--,--,--,--,3697526908.37,--,--,--,--,--,--,--,--,--,--,--,--,--,1203493553.22,1203493553.22,--,151572690.96,151572690.96,--,--,--,306848043.65,22482314.04,253720314.28,5557329.96,19973942.16,4657415.29,--,--,1968305603.56,--,--,5665832511.93,--,1662371580.48,--,--,841259741.3,194652555.33,--,93199651.06,--,--,8251413.74,17773435.08,49269594.88,1669804.14,2697600.0,44902190.74,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2677125416.54,--,169758414.66,200258149.49,3281133.87,3281133.87,--,--,--,--,89449749.9,--,--,--,462747447.92,--,--,3139872864.46,--,767049572.0,--,--,--,971524127.64,--,--,--,30107798.32,--,618554765.29,--,--,--,--,2387236263.25,138723384.22,2525959647.47,--,--,5665832511.93,20171031
20170630,--,575247920.0,--,--,1221199307.32,229063819.77,992135487.55,--,281981761.07,51169244.05,--,373785.36,50795458.69,--,1207930352.21,--,--,2130000.0,--,--,136956420.82,0.0,--,--,--,--,--,--,--,3476615005.47,--,--,--,--,--,--,--,--,--,--,--,--,--,1206031084.63,1206031084.63,--,132899738.59,132899738.59,--,--,--,309577556.52,4638869.77,253720314.28,6927959.61,20015973.18,6578815.29,--,--,1940390311.87,--,--,5417005317.34,--,1589547399.92,--,--,692217442.22,176806242.29,--,68653114.05,--,--,10135070.35,15840405.69,80566803.55,2456363.8,2697600.0,75412839.75,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2461960235.78,--,177069763.58,206364426.77,4056602.78,4056602.78,--,--,--,--,105332749.9,--,--,--,492823543.03,--,--,2954783778.81,--,767049572.0,--,--,--,971524127.64,--,--,--,30107798.32,--,563299621.05,--,--,--,--,2331981119.01,130240419.52,2462221538.53,--,--,5417005317.34,20170826
20170331,--,403483498.92,--,--,1028923933.14,203762260.06,825161673.08,--,317995843.79,61939733.63,--,373785.36,61565948.27,--,1119174690.08,--,--,2130000.0,--,--,114012632.13,0.0,--,--,--,--,--,--,--,3047660331.69,--,--,--,--,--,--,--,--,--,--,--,--,--,1233059697.44,1233059697.44,--,107029529.83,107029529.83,--,--,--,294441277.96,21296148.5,253720314.28,7203051.99,20037567.64,10818737.75,--,--,1947606325.39,--,--,4995266657.08,--,1268848563.15,--,--,673127389.49,155226620.87,--,63358625.03,--,--,14011873.26,24213350.24,69437101.77,1770545.62,2697600.0,64968956.15,--,6000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2118996902.94,--,87434945.17,204104980.85,5514360.92,5514360.92,--,--,--,--,107024249.9,--,--,--,404078536.84,--,--,2523075439.78,--,383524786.0,--,--,--,1355048913.64,--,--,--,30107798.32,--,578464680.8,--,--,--,--,2347146178.76,125045038.54,2472191217.3,--,--,4995266657.08,20170428
