报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1363725599.97,1363725599.97,0.0,--,--,--,1289631253.23,1154548732.13,1492573.81,53329568.01,71016561.83,10101410.02,-857592.57,1780114.69,2679272.94,--,992410.24,0.0,--,--,--,--,--,--,--,22908492.76,15207954.79,--,--,--,55797.67,--,--,--,113259002.2,857195.03,141922.7,--,--,--,113974274.53,8354983.53,--,--,--,105619291.0,105619291.0,--,6076007.22,99543283.78,--,105619291.0,6076007.22,99543283.78,--,0.07,0.07,20200430
20191231,2857973221.85,2857973221.85,0.0,--,--,--,2759442289.96,2484389863.32,2261129.4,104390139.79,148681096.68,17296404.77,2423656.0,3934908.79,2049509.53,--,-2598263.6,0.0,--,--,--,--,--,--,--,125619291.6,13992094.1,--,--,--,-52322.97,--,--,--,225277685.66,1409887.82,1855836.38,--,--,--,224831737.1,14637721.42,--,--,--,210194015.68,210194015.68,--,5878797.19,204315218.49,--,210194015.68,5878797.19,204315218.49,--,0.15,0.15,20200430
20190930,2086678326.41,2086678326.41,0.0,--,--,--,1979020167.46,1819563774.49,1803696.11,60240536.77,86730531.36,8460440.1,2221188.63,3945956.07,1851196.48,--,-845745.56,0.0,--,--,--,--,--,--,--,47844747.8,12267945.73,--,--,--,53597.1,--,--,--,166978704.02,752166.68,538563.32,--,--,--,167192307.38,7776445.19,--,--,--,159415862.19,159415862.19,--,6861738.4,152554123.79,--,159415862.19,6861738.4,152554123.79,--,0.11,0.11,20191029
20190630,1812119715.09,1812119715.09,0.0,--,--,--,1777261593.06,1622256499.36,1678817.58,64002247.07,81469720.72,6301616.97,2152526.2,2671447.3,923170.0,--,-3451407.96,0.0,--,--,--,--,--,--,--,72137929.09,19876876.49,--,--,--,263877.23,--,--,--,124285231.72,-637199.18,2503888.51,--,--,--,121144144.03,10793120.93,--,--,--,110351023.1,110351023.1,--,-22135.91,110373159.01,--,110351023.1,-22135.91,110373159.01,--,0.08,0.08,20190828
20190331,1271048494.66,1271048494.66,0.0,--,--,--,1207550987.48,1085951766.53,1415294.78,40399103.82,72654832.8,4135386.81,2394767.9,4210654.67,1884954.45,599834.84,599834.84,0.0,--,--,--,--,--,--,--,61712140.16,15956974.81,--,--,--,80037.76,--,--,--,141246659.91,1232959.75,162654.25,--,--,--,142316965.41,10255691.78,--,--,--,132061273.63,132061273.63,--,7933753.48,124127520.15,--,132061273.63,7933753.48,124127520.15,--,0.09,0.09,20190425
20181231,1660529928.78,1660529928.78,0.0,--,--,--,1601383514.04,1403853465.5,1865320.54,62081166.77,126310787.05,15853199.09,-1344183.07,1326833.81,2300806.84,-280707.7,--,0.0,--,--,--,--,--,--,--,108669951.05,20151188.22,--,--,--,-392043.6,--,--,--,180619976.27,2045269.52,2214231.28,--,--,--,180451014.51,15632401.17,--,--,--,164818613.34,164818613.34,--,4485759.83,160332853.51,--,164818613.34,4485759.83,160332853.51,--,0.12,0.12,20190410
20180930,1158398444.63,1158398444.63,0.0,--,--,--,1074094035.18,951837889.02,1353219.7,36828005.0,76254756.19,6911008.24,274894.68,2205346.38,2608097.88,634262.35,--,0.0,--,--,--,--,--,--,--,45024583.8,21268862.66,--,--,--,527675.11,--,--,--,151125531.02,1156175.08,235163.42,--,--,--,152046542.68,4369432.11,--,--,--,147677110.57,147677110.57,--,202351.95,147474758.62,--,147677110.57,202351.95,147474758.62,--,0.1,0.1,20181026
20180630,1154033685.44,1154033685.44,0.0,--,--,--,1098167610.63,983079007.37,1603103.28,37801671.63,65821307.64,6430211.57,265861.2,3581599.18,3438865.59,3166447.94,--,0.0,--,--,--,--,--,--,--,66173280.61,50889411.89,--,--,--,-63073.9,--,--,--,172865693.41,-50900.45,1522851.13,--,--,--,171291941.83,14988697.79,--,--,--,156303244.04,156303244.04,--,2064766.99,154238477.05,--,156303244.04,2064766.99,154238477.05,--,0.12,0.12,20180816
20180331,910642718.32,910642718.32,0.0,--,--,--,793052216.21,700226154.53,1325729.31,30164995.62,56784537.32,4821789.67,-228754.72,1247618.36,1581685.43,-42235.52,--,0.0,--,--,--,--,--,--,--,19535155.07,9250229.61,--,--,--,21862.07,--,--,--,146397748.86,871062.71,758854.27,--,--,--,146509957.3,1702486.45,--,--,--,144807470.85,144807470.85,--,1412990.24,143394480.61,--,144807470.85,1412990.24,143394480.61,--,0.1,0.1,20180428
20171231,1503995068.65,1503995068.65,0.0,--,--,--,1395045053.77,1225489822.65,1529544.92,44332879.49,112199827.85,12499994.54,-934615.49,768201.22,1805348.35,-72400.19,--,0.0,--,--,--,--,--,--,--,57626159.01,15466318.09,--,--,--,-162357.52,--,--,--,181880134.46,2264613.92,2105484.28,--,--,--,182039264.1,9550643.25,--,--,--,172488620.85,172488620.85,--,2454881.6,170033739.25,--,172488620.85,2454881.6,170033739.25,--,0.03,0.03,20180420
20170930,968646126.33,968646126.33,0.0,--,--,--,884580774.55,773389738.43,1341862.9,35122469.0,57428531.17,--,341480.31,--,--,-800000.0,--,0.0,--,--,--,--,--,--,--,37208777.84,--,--,--,--,101714.25,--,--,--,121781049.35,561455.79,330071.6,49217.63,--,--,122012433.54,1845713.89,--,--,--,120166719.65,120166719.65,--,52398.55,120114321.1,--,120166719.65,52398.55,120114321.1,--,0.1,0.1,20171027
20170630,965975758.37,965975758.37,0.0,--,--,--,888299287.21,791061701.95,1107547.0,32009200.85,65332718.57,--,-3687650.02,--,--,2475768.86,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,151836104.36,-17244208.13,722389.29,--,--,--,133869506.94,2809254.33,--,--,--,131060252.61,131060252.61,--,1267669.83,129792582.78,--,131060252.61,1267669.83,129792582.78,--,0.15,0.15,20170815
20170331,876900692.43,876900692.43,0.0,--,--,--,755252004.2,669641701.9,1060995.19,29754720.99,54525312.13,--,283773.99,--,--,-14500.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,121648688.23,18110460.81,383694.51,--,--,--,139375454.53,1259875.93,--,--,--,138115578.6,138115578.6,--,860892.74,137254685.86,--,138115578.6,860892.74,137254685.86,--,0.17,0.17,20170512
