报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,212302539.13,--,--,83685415.22,--,83685415.22,24247914.1,5916527.39,34237788.87,--,--,--,--,68617825.82,--,--,--,--,--,1321222.17,0.0,--,--,--,--,--,--,--,430329232.7,--,--,--,--,--,--,--,423678.0,--,--,--,--,--,146975044.46,146975044.46,--,8714068.1,--,--,--,--,12441560.5,5207641.5,--,2548433.83,18446.23,844291.0,--,--,177173163.62,--,--,607502396.32,--,81160000.0,--,--,76611270.2,19650000.0,--,--,1580268.2,--,3637306.54,850814.88,150077400.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,313917060.4,--,--,--,--,--,--,--,73549660.58,--,35596666.63,--,--,--,109146327.21,--,--,423063387.61,--,1119800000.0,--,--,--,205522599.05,--,-7576322.0,--,74841535.04,--,-1332365178.6,--,--,--,--,60222633.49,124216375.22,184439008.71,--,--,607502396.32,20200428
20191231,--,146690280.22,--,--,73262066.35,0.0,73262066.35,24156988.89,2768136.07,179426239.63,--,--,179426239.63,--,78077811.94,--,--,--,--,--,603138.13,0.0,--,--,--,--,--,--,--,504984661.23,--,--,--,--,--,--,--,423678.0,--,--,--,8750102.66,--,149937070.66,149937070.66,--,8353459.76,8243892.89,109566.87,--,--,12532712.44,5077641.5,--,3108301.99,18446.23,844291.0,--,--,189045704.24,--,--,694030365.47,--,113675301.64,--,--,112952024.77,37496000.0,--,2668261.03,--,--,4755578.32,7109990.98,171975623.49,0.0,15000000.0,156975623.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,413136780.23,--,--,--,--,--,--,--,73549660.58,--,35596666.63,--,--,--,109146327.21,--,--,522283107.44,--,1119800000.0,--,--,--,205522599.05,--,-7576322.0,--,74841535.04,--,-1342241525.97,--,--,--,--,50346286.12,121400971.91,171747258.03,--,--,694030365.47,20200428
20190930,--,184924786.06,--,--,261734430.82,12981515.54,248752915.28,--,25546307.92,196278472.16,--,--,--,--,138764585.62,--,--,--,--,--,20767889.42,0.0,--,--,--,--,--,--,--,828016472.0,--,--,--,--,--,--,--,8000000.0,--,--,--,8860821.21,51085565.72,485204849.99,485204849.99,--,9263161.59,--,--,--,--,55692557.7,5310641.5,--,6134509.83,19214.05,40361523.83,--,--,669932845.42,--,--,1497949317.42,--,396335634.14,--,--,249771644.54,101370896.0,--,31888551.81,--,--,12844512.65,4733827.82,265031317.87,490387.42,--,--,--,6697308.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,967302797.6,--,10399120.52,--,27602936.23,--,--,--,357143028.16,--,46191473.87,--,--,--,441336558.78,--,--,1408639356.38,--,1119800000.0,--,--,--,46107750.28,--,1072743.68,--,71688682.29,--,-1263014147.76,--,--,--,--,-24344971.51,113654932.55,89309961.04,--,--,1497949317.42,20191030
20190630,--,277454256.33,--,--,223491136.54,17206067.79,206285068.75,--,43667789.43,186234997.61,--,--,186234997.61,--,173680316.09,--,--,--,--,--,10317053.57,0.0,--,--,--,--,--,--,--,914845549.57,--,--,--,--,--,--,--,8000000.0,--,--,--,8642381.96,8860397.83,568776668.07,568776668.07,--,8243135.55,8053836.56,189298.99,--,--,83590465.68,5310641.5,--,6887369.51,19214.05,6613796.03,--,--,704944070.18,--,--,1619789619.75,--,307335680.07,--,--,229656077.76,80284896.0,--,57865567.96,--,--,10052491.94,7750045.67,408346229.13,462688.13,--,407883541.0,--,6751897.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1027757990.01,--,10483882.11,--,29434711.35,29434711.35,--,--,356572590.94,--,49765451.11,--,--,--,446256635.51,--,--,1474014625.52,--,1119800000.0,--,--,--,46107750.28,--,1966360.07,--,71688682.29,--,-1204697877.15,--,--,--,--,34864915.49,110910078.74,145774994.23,--,--,1619789619.75,20190829
20190331,--,115187214.52,--,--,218922569.11,17750904.56,201171664.55,--,43852193.75,262984111.1,--,--,--,--,47920953.31,--,--,--,--,--,8270378.56,0.0,--,--,--,--,--,--,--,697137420.35,--,--,--,--,--,--,8000000.0,--,--,--,--,8411983.26,9193394.84,470612351.39,470612351.39,--,785517.05,--,--,--,--,70660697.28,--,--,2760708.1,--,7660302.02,--,--,578084953.94,--,--,1275222374.29,--,373330000.0,--,--,194483176.0,--,--,11252557.17,--,--,9229793.94,1096577.79,49083927.25,610815.41,--,--,--,7475387.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,645951419.94,--,9651777.92,--,30041966.71,--,--,--,346441038.47,--,50906618.35,--,--,--,437041401.45,--,--,1082992821.39,--,1119800000.0,--,--,--,244235928.11,--,23613490.91,--,71688682.29,--,-1247684835.94,--,--,--,--,211653265.37,-19423712.47,192229552.9,--,--,1275222374.29,20190429
20181231,--,286984966.73,--,--,333896787.18,62074799.09,271821988.09,--,30246583.57,262924436.09,--,--,262924436.09,--,161659249.05,--,--,--,--,--,9878656.54,0.0,--,--,--,--,--,--,--,1085590679.16,--,--,--,--,--,--,8000000.0,--,--,--,--,8411983.26,5559005.89,635541312.64,635541312.64,--,9661901.22,9453084.06,208817.16,--,--,84573114.33,4958018.86,--,8320211.97,30120.22,9387271.42,--,--,774442939.81,--,--,1860033618.97,--,387910000.0,--,--,300129552.27,125120536.31,--,13134211.62,--,--,14074304.52,10472762.67,53874520.41,664454.82,--,53210065.59,--,38795052.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,818390404.45,--,91379642.65,--,31180753.82,31180753.82,--,--,357770351.53,--,75964452.26,--,--,--,556295200.26,--,--,1374685604.71,--,1119800000.0,--,--,--,397617339.28,--,-2443934.14,--,74841535.04,--,-1207312589.1,--,--,--,--,382502351.08,102845663.18,485348014.26,--,--,1860033618.97,20190426
20180930,--,313350133.3,--,--,471250174.61,151716499.42,319533675.19,--,38500083.56,280610745.96,--,--,--,--,114858716.25,--,--,--,--,--,10667412.9,0.0,--,--,--,--,--,--,--,1229237266.58,--,--,--,--,--,--,8000000.0,--,--,--,--,8591079.04,1630510.79,936514278.05,936514278.05,--,7252541.02,--,--,--,--,91026209.88,--,4176580.46,3275548.35,23006297.75,9923121.36,--,--,1093396166.7,--,--,2322633433.28,--,362960000.0,--,--,446545161.64,--,--,38920487.18,--,--,8686371.74,1260462.21,92073730.46,--,--,--,--,39280129.25,--,--,--,110317.11,0.0,--,--,--,--,--,--,--,--,--,--,989836659.59,--,110748058.55,--,32048510.66,--,--,--,37675942.53,--,77515619.5,--,--,--,257988131.24,--,--,1247824790.83,--,1119800000.0,--,--,--,244235928.11,--,-6261965.24,--,71364427.56,--,-351759892.85,--,--,--,--,1077378497.58,-2569855.13,1074808642.45,--,--,2322633433.28,20181030
20180630,--,162723550.48,--,--,524369221.37,196013898.76,328355322.61,--,27367163.11,28015031.61,--,--,28015031.61,--,229676794.2,--,--,--,--,--,24946359.44,0.0,--,--,--,--,--,--,--,997098120.21,--,--,--,--,--,--,8000000.0,--,--,--,--,8384351.0,20593215.93,1229310507.75,1229310507.75,--,7098679.27,5925934.35,1172744.92,--,--,103193969.84,--,4176580.46,4769928.79,23006297.75,9699279.72,--,--,1418232810.51,--,--,2415330930.72,--,477168468.81,--,--,270757371.94,94105143.39,--,94563584.77,--,--,15954746.46,892752.48,141455176.62,1640414.16,--,139814762.46,--,37424365.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1038216466.73,--,106366870.0,--,30609926.14,30609926.14,--,--,37675942.53,--,81566786.74,--,--,--,256219525.41,--,--,1294435992.14,--,1119800000.0,--,--,--,213579619.06,--,1178788.67,--,71688682.29,--,-283005952.41,--,--,--,--,1123241137.61,-2346199.03,1120894938.58,--,--,2415330930.72,20180830
20180331,--,98801716.21,--,--,582978222.51,280973119.35,302005103.16,--,51148989.4,22571600.24,--,--,22571600.24,--,237694734.44,--,--,--,398355.4,--,13275422.9,0.0,--,--,--,--,--,--,--,1006869041.1,--,--,--,--,--,--,8000000.0,--,--,--,--,8070773.07,16970013.16,1311879643.82,1311879643.82,--,2016760.03,834344.55,1182415.48,--,--,106523572.66,--,4176580.46,5337971.25,23006297.75,4341012.12,--,--,1490322624.32,--,--,2497191665.42,--,470960000.0,--,--,284728680.92,79735513.89,--,24330072.45,--,--,10886067.12,-4684246.81,124204501.14,675573.65,--,123528927.49,--,38400513.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,948825587.97,--,122174572.44,--,33059207.0,33059207.0,--,--,37675942.53,--,83220953.98,--,--,--,276130675.95,--,--,1224956263.92,--,1119800000.0,--,--,--,213579619.06,--,-2564923.18,--,71688682.29,--,-128012538.19,--,--,--,--,1274490839.98,-2255438.48,1272235401.5,--,--,2497191665.42,20180427
20171231,--,167606358.34,--,--,708248983.53,276307703.94,431941279.59,--,22323352.57,27677229.01,--,--,27677229.01,--,207188918.51,--,--,--,--,--,17561085.8,0.0,--,--,--,--,--,--,--,1150605927.76,--,--,--,--,--,--,8000000.0,--,--,--,--,8070773.07,18623664.64,1347302323.97,1347302323.97,--,6893683.95,569676.39,6324007.56,--,--,109941813.16,--,4176580.46,5365054.19,23006297.75,13694844.77,--,--,1545075035.96,--,--,2695680963.72,--,577770000.0,--,--,278984815.55,71875866.75,--,37080761.49,--,--,12551345.05,41578057.81,116279628.42,2650118.49,--,113629509.93,--,38431038.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1102675646.69,--,123361213.26,--,34063357.8,34063357.8,--,--,37675942.53,--,84919121.22,--,--,--,280019634.81,--,--,1382695281.5,--,1119800000.0,--,--,--,213579619.06,--,-1689872.73,--,71688682.29,--,-89370580.98,--,--,--,--,1314007847.64,-1022165.42,1312985682.22,--,--,2695680963.72,20180427
20170930,--,310442215.99,--,--,526819960.08,201128537.29,325691422.79,--,56767120.36,23900696.12,--,--,23900696.12,--,392671591.56,--,--,--,--,--,49220582.31,0.0,--,--,--,--,--,--,--,1359822166.42,--,--,--,--,--,--,8000000.0,--,--,--,--,2044263.47,12634613.83,1374301587.82,1374301587.82,--,8295185.0,6623007.37,1672177.63,--,--,113288081.78,--,4176580.46,5134016.78,--,16601832.31,--,--,1544476161.45,--,--,2904298327.87,--,790404699.7,--,--,281243732.54,48786050.1,--,53439033.32,--,--,11950957.91,-1780737.61,128777334.42,732741.12,--,128044593.3,--,38148602.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1302183622.85,--,140559491.2,--,34901841.93,34901841.93,--,--,37675942.53,--,86617288.46,--,--,--,299754564.12,--,--,1601938186.97,--,1119800000.0,--,--,--,213579619.06,--,-1530138.67,--,62581371.11,--,-90448292.03,--,--,--,--,1303982559.47,-1622418.57,1302360140.9,--,--,2904298327.87,20171030
20170630,--,269624215.56,--,--,574283865.71,218145272.62,356138593.09,--,41577532.67,3886883.61,--,--,3886883.61,--,264078649.4,--,--,--,--,--,47281131.64,0.0,--,--,--,--,--,--,--,1200732278.59,--,--,--,--,--,--,8000000.0,--,--,--,--,2009704.36,12889840.26,1401821226.16,1401821226.16,--,1921157.39,716501.53,1204655.86,--,--,116397431.96,--,4176580.46,5393147.82,--,19114185.25,--,--,1571723273.66,--,--,2772455552.25,--,582723880.0,--,1948953.5,251602917.87,60265444.0,--,61782103.42,--,--,11888480.78,28007823.79,193310716.51,763474.65,--,192547241.86,--,38134206.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1169399081.96,--,139406291.69,--,35300353.07,35300353.07,--,--,37675942.53,--,88315455.7,--,--,--,300698042.99,--,--,1470097124.95,--,1119800000.0,--,--,--,213579619.06,--,2007912.39,--,62581371.11,--,-94128381.14,--,--,--,--,1303840521.42,-1482094.12,1302358427.3,--,--,2772455552.25,20170829
20170331,--,164300961.89,850190.39,--,532117546.53,76080000.0,456037546.53,--,17459631.56,17252159.9,--,--,17252159.9,--,406458218.36,--,--,--,--,--,37104873.24,0.0,--,--,--,--,--,--,--,1175543581.87,--,--,--,--,--,--,8000000.0,--,--,--,--,2000000.0,13145066.7,1419808012.4,1419808012.4,--,1495080.61,344361.62,1150718.99,--,--,118781827.78,--,4176580.46,5217320.3,--,21295953.92,--,--,1593919842.17,--,--,2769463424.04,--,526707505.0,--,--,282655971.56,80967090.0,--,49367965.51,--,--,10925234.65,8760177.43,271814892.04,702276.26,--,271112615.78,--,35464175.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1185695921.5,--,148467019.73,--,34261019.91,34261019.91,--,--,37675942.53,--,90013622.94,--,--,--,310417605.11,--,--,1496113526.61,--,1119800000.0,--,--,--,213579619.06,--,7324722.85,--,62581371.11,--,-129726147.83,--,--,--,--,1273559565.19,-209667.76,1273349897.43,--,--,2769463424.04,20170427
20161231,--,218493582.36,--,--,570859579.88,69269222.69,501590357.19,--,7928313.18,5919064.09,--,--,5919064.09,--,358254631.32,--,--,--,--,--,31619055.47,0.0,--,--,--,--,--,--,--,1193074226.3,--,--,--,--,--,--,8000000.0,--,--,--,--,--,13400293.13,1452092496.08,1452092496.08,--,1353626.99,205340.17,1148286.82,--,--,120319625.02,--,4176580.46,5814091.76,--,5555952.01,--,--,1610712665.45,--,--,2803786891.75,--,493722724.0,--,--,296727100.79,58447366.86,--,27472480.55,--,--,13171856.94,60414076.79,265387669.23,677058.26,--,264710610.97,--,35990401.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1192886310.0,--,147151940.39,--,34620388.76,34620388.76,--,--,37675942.53,--,90730090.18,--,--,--,310178361.86,--,--,1503064671.86,--,1119800000.0,--,--,--,213579619.06,--,8611718.95,--,62581371.11,--,-103965295.42,--,--,--,--,1300607413.7,114806.19,1300722219.89,--,--,2803786891.75,20170228
