报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,69351519.7,69351519.7,0.0,--,--,--,66404990.87,49089223.25,1461832.1,4894171.72,6346904.2,5137906.81,-525047.21,1000421.91,103238.27,--,654568.43,0.0,--,--,--,--,--,--,--,738314.26,-458986.36,--,--,-503548.75,--,--,--,--,3376876.41,86.09,102963.96,--,--,--,3273998.54,524155.29,--,--,--,2749843.25,2749843.25,--,315444.93,2434398.32,--,2749843.25,315444.93,2434398.32,--,0.02,0.02,20200430
20191231,108818978.56,108818978.56,0.0,--,--,--,105204166.8,80333228.87,834998.62,6060807.98,8885279.23,6926722.89,2163129.21,1046514.09,110927.06,3505622.22,--,0.0,--,--,--,--,--,--,--,436628.29,-221092.53,--,--,4103069.31,0.0,--,--,--,7009293.5,0.0,6597.22,--,--,--,7002696.28,1146994.58,--,--,--,5855701.7,5855701.7,--,400532.34,5455169.36,--,5855701.7,400532.34,5455169.36,--,0.05,0.05,20200331
20190930,181614571.75,181614571.75,0.0,--,--,--,162900576.2,144708804.26,1234247.17,6026272.65,8375998.23,4868145.77,-2312891.88,834233.33,77662.14,-3808256.86,--,0.0,--,--,--,--,--,--,--,291076.26,231809.35,--,--,-5233941.78,0.0,--,--,--,10194682.52,390.0,1747.21,--,--,--,10193325.31,431009.03,--,--,--,9762316.28,9762316.28,--,393835.19,9368481.09,--,9762316.28,393835.19,9368481.09,--,0.1,0.1,20191030
20190630,117038448.31,117038448.31,0.0,--,--,--,104338760.79,86083800.04,736331.09,6961607.27,8586835.11,4338797.06,-2967981.2,533626.48,674851.01,883310.54,--,0.0,--,--,--,--,--,--,--,278076.26,407800.49,--,--,--,--,--,--,--,14287362.4,0.0,9988.2,--,--,--,14277374.2,1293001.21,--,--,--,12984372.99,12984372.99,--,413185.71,12571187.28,--,13581503.85,413185.71,13168318.14,--,0.12,0.12,20190829
20190331,83290253.0,83290253.0,0.0,--,--,--,79271469.39,58216373.12,1307149.96,4888528.43,7850934.05,4529009.69,3078845.56,97606.84,-192807.43,-599371.42,--,0.0,--,--,--,--,--,--,--,125438.63,777142.68,--,--,--,--,--,--,--,4921364.92,1000.0,100110.2,--,--,--,4822254.72,851849.28,--,--,--,3970405.44,3970405.44,--,333065.12,3637340.32,-597130.86,3373274.58,333065.12,3040209.46,--,0.04,0.04,20190418
20181231,103608615.61,103608615.61,0.0,--,--,--,94527098.38,72078159.64,1022206.26,6382581.99,8823216.85,5462862.01,823844.21,--,1059247.71,-65772.58,--,0.0,--,--,--,--,--,--,--,57919.39,7562.68,--,--,--,-38356.17,--,--,--,9108643.13,160.0,85896.4,--,--,--,9022906.73,1276658.51,--,--,--,7746248.22,7746248.22,--,475666.25,7270581.97,0.0,7746248.22,475666.25,7270581.97,--,0.08,0.08,20190328
20180930,102547121.03,102547121.03,0.0,--,--,--,91741430.86,77467245.35,1307039.27,5397180.46,7658710.74,5866794.69,-5868456.03,--,-782535.96,-87083.62,--,0.0,--,--,--,--,--,--,--,268676.26,1229803.57,--,--,--,--,--,--,--,12270057.38,0.8,13752.23,--,--,--,12256305.95,1323848.87,--,--,--,10932457.08,10932457.08,--,508086.23,10424370.85,0.0,10932457.08,508086.23,10424370.85,--,0.1,0.1,20181024
20180630,109096620.76,109096620.76,0.0,--,--,--,97009679.19,80793955.44,1021356.04,6645311.79,8898377.26,4734996.99,-5701024.57,--,123345.98,616706.24,--,0.0,--,--,--,--,--,--,--,723315.26,11424.14,--,--,--,--,--,--,--,12821680.97,0.0,106.8,--,--,--,12821574.17,1618735.29,--,--,--,11202838.88,11202838.88,--,296398.91,10906439.97,0.0,11202838.88,296398.91,10906439.97,--,0.11,0.11,20180830
20180331,99890569.85,99890569.85,0.0,--,--,--,97092250.25,73985787.83,984846.94,5350648.07,6829664.62,4775737.83,5153771.38,--,188200.88,11793.58,--,0.0,--,--,--,--,--,--,--,1901076.26,285183.51,--,--,--,--,--,--,--,4984579.37,4806.77,76411.02,--,--,--,4912975.12,611762.87,--,--,--,4301212.25,4301212.25,--,278674.6,4022537.65,-597130.86,3704081.39,278674.6,3425406.79,--,0.04,0.04,20180426
20171231,109782080.32,109782080.32,0.0,--,--,--,107074494.8,84942619.66,344225.92,6583682.08,8113170.93,4524402.35,1869631.41,-3918.13,1167582.7,696762.45,--,0.0,--,--,--,--,--,--,--,--,410028.43,--,--,--,0.0,--,--,--,4074738.43,-461777.66,120958.93,--,--,--,3492001.84,739500.66,--,--,--,2752501.18,2752501.18,--,185669.61,2566831.57,-1791395.12,961106.06,185669.61,775436.45,--,0.03,0.03,20180426
20170930,94223371.35,94223371.35,0.0,--,--,--,88937019.02,69933156.8,919101.09,5115219.1,-936634.72,--,1968499.72,--,--,510987.98,--,0.0,--,--,--,--,--,--,--,--,1013110.63,--,--,--,0.0,--,--,--,6299462.96,1067135.58,84755.1,--,--,--,7281843.44,838969.15,--,--,--,6442874.29,6442874.29,--,287699.95,6155174.34,2335736.25,8778610.54,287699.95,8490910.59,--,0.062,0.062,20171024
20170630,95509146.86,95509146.86,0.0,--,--,--,86475524.59,71365190.75,958865.1,4408182.33,9059123.63,--,131134.57,--,--,553028.21,--,0.0,--,--,--,--,--,--,--,--,596685.19,--,--,--,0.0,--,--,--,9630307.46,1372921.26,0.0,--,--,--,11003228.72,1378805.1,--,--,--,9624423.62,9624423.62,--,382913.14,9241510.48,-111680.22,9512743.4,382913.14,9129830.26,--,0.092,0.092,20170829
20170331,68437084.66,68437084.66,0.0,--,--,--,61633073.67,47924232.37,369178.09,4137301.66,8378741.55,--,543519.36,--,--,280100.64,--,0.0,--,--,--,--,--,--,--,--,766983.72,--,--,--,44170.83,--,--,--,7615165.54,42950.7,1406.08,--,--,--,7656710.16,942743.82,--,--,--,6713966.34,6713966.34,--,127259.09,6586707.25,164469.95,6878436.29,127259.09,6751177.2,--,0.066,0.066,20170427
