报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,47825547.91,47825547.91,0.0,--,--,--,46714398.99,34426446.78,621161.05,4989124.14,4960136.65,1553247.91,164282.46,318632.37,159270.88,--,--,0.0,--,--,--,--,--,--,--,407000.0,--,--,--,--,--,--,--,--,1518148.92,--,7151.3,--,--,--,1510997.62,527077.41,--,--,--,983920.21,983920.21,--,774803.8,209116.41,--,983920.21,774803.8,209116.41,--,0.0007,0.0007,20200425
20191231,239003313.49,239003313.49,0.0,--,--,--,223760607.31,148538882.2,3608313.24,45610239.76,18590298.77,7411569.17,1304.17,733134.61,752944.24,--,-3881537.28,0.0,--,--,--,--,--,--,--,8068944.27,258327.12,--,--,--,-155668.63,--,--,--,19532771.66,701967.86,201433.98,--,--,--,20033305.54,4669317.26,--,--,--,15363988.28,15363988.28,--,2586486.32,12777501.96,--,15363988.28,2586486.32,12777501.96,--,0.0421,0.0421,20200409
20190930,161765921.08,161765921.08,0.0,--,--,--,154407007.62,99759788.0,2646577.99,33987099.84,14788072.18,3721040.16,-495570.55,71666.67,508499.6,--,-1296003.88,0.0,--,--,--,--,--,--,--,2257062.0,258327.12,--,--,--,--,--,--,--,8578298.7,105442.62,432058.64,--,--,--,8251682.68,1577502.32,--,--,--,6674180.36,6674180.36,--,1230319.87,5443860.49,--,6674180.36,1230319.87,5443860.49,--,0.0179,0.0179,20191026
20190630,110458123.61,110458123.61,0.0,--,--,--,101233957.72,68782480.13,1957893.24,19279394.34,9215857.02,2523987.2,-525654.21,--,530880.54,-1296003.88,-1296003.88,0.0,--,--,--,--,--,--,--,1857062.04,258327.12,--,--,--,--,--,--,--,10043551.17,500.0,48.26,--,--,--,10044002.91,1597814.59,--,--,--,8446188.32,8446188.32,--,403151.28,8043037.04,--,8446188.32,403151.28,8043037.04,--,0.0265,0.0265,20190727
20190331,58093086.24,58093086.24,0.0,--,--,--,50596799.0,34583239.47,1081112.99,9183639.04,4793204.54,1229605.7,-274002.74,--,220948.37,--,--,0.0,--,--,--,--,--,--,--,403000.02,--,--,--,--,--,--,--,--,7899287.26,--,48.26,--,--,--,7899239.0,1216072.32,--,--,--,6683166.68,6683166.68,--,--,6683166.68,--,6683166.68,--,6683166.68,--,0.022,0.022,20190426
20181231,203165802.94,203165802.94,0.0,--,--,--,194903033.9,116765112.22,4025665.65,47263411.99,17174741.33,6731895.43,-113130.13,392000.0,522717.44,3055337.41,--,0.0,--,--,--,--,--,--,--,3729608.35,1018120.48,--,--,--,513365.79,--,--,--,13523863.66,--,8473.66,--,--,--,13515390.0,1237548.05,--,--,--,12277841.95,12277841.95,--,--,12277841.95,--,12277841.95,--,12277841.95,--,0.0405,0.0405,20190316
20180930,153352483.29,153352483.29,0.0,--,--,--,140507167.48,91833915.86,3079661.55,31937223.81,12393471.61,3388921.86,-340980.25,--,352949.56,1785046.96,-1785046.96,0.0,--,--,--,--,--,--,--,2620600.0,685046.09,--,--,--,--,--,--,--,12580867.98,43985.56,8473.66,--,--,--,12616379.88,1978122.25,--,--,--,10638257.63,10638257.63,--,--,10638257.63,--,10638257.63,--,10638257.63,--,0.0351,0.0351,20181026
20180630,110962439.05,110962439.05,0.0,--,--,--,100383231.93,69075690.46,2231102.2,17183189.5,8314425.13,2032427.13,-238649.45,--,247791.97,1785046.96,--,0.0,--,--,--,--,--,--,--,747600.0,623237.87,--,--,--,--,--,--,--,11950044.99,43985.56,7942.25,--,--,--,11986088.3,1305707.39,--,--,--,10680380.91,10680380.91,--,--,10680380.91,--,10680380.91,--,10680380.91,--,0.0352,0.0352,20180728
20180331,57870748.98,57870748.98,0.0,--,--,--,50648903.59,35747733.38,1068702.54,8822499.74,4099339.85,1026644.9,-116016.82,--,121871.8,--,--,0.0,--,--,--,--,--,--,--,373000.0,--,--,--,--,--,--,--,--,7594845.39,261.68,630.0,--,--,--,7594477.07,1176168.43,--,--,--,6418308.64,6418308.64,--,--,6418308.64,--,6418308.64,--,6418308.64,--,0.0212,0.0212,20180421
20171231,269587022.62,269587022.62,0.0,--,--,--,257946253.21,181463356.98,5172906.16,46566605.67,17204703.43,6135696.96,-645168.96,392000.0,1057721.66,2048152.97,--,0.0,--,--,--,--,--,--,--,5606575.0,831410.95,--,--,--,--,--,--,--,18078755.36,36469.05,--,--,--,--,18115224.41,1003059.24,--,--,--,17112165.17,17112165.17,--,--,17112165.17,--,17112165.17,--,17112165.17,--,0.0564,0.0564,20180323
20170930,193201840.73,193201840.73,0.0,--,--,--,184041136.2,131223023.69,3854974.66,31095616.62,12143536.68,4042018.79,-989259.51,--,1004857.41,2671225.27,--,0.0,--,--,--,--,--,--,--,5129575.0,632054.79,--,--,--,--,--,--,--,14922334.32,15388.05,--,--,--,--,14937722.37,2044273.81,--,--,--,12893448.56,12893448.56,--,--,12893448.56,--,12893448.56,--,12893448.56,--,0.0425,0.0425,20171026
20170630,130368187.7,130368187.7,0.0,--,--,--,119006773.16,89358148.22,2658191.19,16185750.85,9916700.39,--,-914707.1,--,--,1802689.61,--,0.0,--,--,--,--,--,--,--,4056575.0,540000.0,--,--,--,--,--,--,--,15957989.54,3628.05,--,--,--,--,15961617.59,2044273.81,--,--,--,13917343.78,13917343.78,--,--,13917343.78,--,13917343.78,--,13917343.78,--,0.0459,0.0459,20170816
20170331,57847180.08,57847180.08,0.0,--,--,--,51199008.33,40450537.8,1175863.6,5096596.35,4979656.41,--,-503645.83,--,--,--,--,0.0,--,--,--,--,--,--,--,2376875.0,--,--,--,--,--,--,--,--,9025046.75,2376875.0,--,--,--,--,9025046.75,1373263.62,--,--,--,7651783.13,7651783.13,--,--,7651783.13,--,7651783.13,--,7651783.13,--,0.0252,0.0252,20170421
20161231,269681016.1,269681016.1,0.0,--,--,--,219568711.42,171915340.46,4942931.63,25753237.57,17146459.3,--,-3067387.06,--,--,2878129.52,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50112304.68,4620747.1,--,--,--,--,54733051.78,7480711.86,--,--,--,47252339.92,47252339.92,--,--,47252339.92,--,47252339.92,--,47252339.92,--,0.1917,0.1917,20170323
