报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,233865639.15,233865639.15,0.0,--,--,--,219559916.97,180421886.5,2695513.38,22234107.93,8851988.84,7803438.51,-2447018.19,145845.69,2225454.86,--,-921764.55,0.0,--,--,--,--,--,--,--,126500.01,1142052.2,--,--,--,--,--,--,--,14652509.84,260845.28,372.6,--,--,--,14912982.52,2429833.55,--,--,--,12483148.97,12483148.97,--,-173566.52,12656715.49,--,12483148.97,-173566.52,12656715.49,--,0.08,0.08,20200430
20191231,265884686.3,265884686.3,0.0,--,--,--,244936344.09,192059658.54,2349221.35,27348843.1,9681921.75,14147159.93,-650460.58,--,953034.24,--,1373689.9,0.0,--,--,--,--,--,--,--,125000.01,533161.02,--,--,--,17443.86,--,--,--,22997637.0,760975.09,614894.13,--,--,--,23143717.96,2908413.75,--,--,--,20235304.21,20235304.21,--,103193.66,20132110.55,--,20235304.21,103193.66,20132110.55,--,0.14,0.14,20200320
20190930,290396081.23,290396081.23,0.0,--,--,--,259761845.89,204845836.27,3057027.31,28277341.84,11206842.15,15032533.66,-2657735.34,--,197099.72,-1095389.3,-1095389.3,0.0,--,--,--,--,--,--,--,125000.01,1337787.55,--,--,--,371664.82,--,--,--,31373298.42,90380.0,99684.92,--,--,--,31363993.5,5767812.8,--,--,--,25596180.7,25596180.7,--,-319697.96,25915878.66,--,25596180.7,-319697.96,25915878.66,--,0.17,0.17,20191030
20190630,303002930.95,303002930.95,0.0,--,--,--,269738785.17,221371627.98,2554309.14,27048098.15,10773083.31,11144541.09,-2537199.8,--,1351417.13,505993.96,505993.96,0.0,--,--,--,--,--,--,--,125000.01,470876.19,--,--,--,478832.66,--,--,--,35460523.3,2647790.54,2101.64,--,--,--,38106212.2,4553086.35,--,--,--,33553125.85,33553125.85,--,-96276.13,33649401.98,--,33553125.85,-96276.13,33649401.98,--,0.22,0.22,20190828
20190331,297322418.28,297322418.28,0.0,--,--,--,266381358.65,216093259.22,2638508.46,30817937.46,8078635.55,7508204.31,629138.95,--,98885.07,615674.7,615674.7,0.0,--,--,--,--,--,--,--,275000.01,2488472.47,--,--,--,542.39,--,--,--,33705074.5,252846.91,5420.0,--,--,--,33952501.41,5985084.59,--,--,--,27967416.82,27967416.82,--,-1475.22,27968892.04,--,27967416.82,-1475.22,27968892.04,--,0.19,0.19,20190429
20181231,274261950.9,274261950.9,0.0,--,--,--,259105290.49,202279452.92,2141157.72,27535073.02,10419004.62,16003035.91,96499.82,--,157320.72,631066.48,--,0.0,--,--,--,--,--,--,--,216993.72,2485086.59,--,--,--,547377.15,--,--,--,18406117.87,134659.19,49955.8,--,--,--,18490821.26,-7418489.5,--,--,--,25909310.76,25909310.76,--,--,25909310.76,--,25909310.76,--,25909310.76,--,0.17,0.17,20190412
20180930,250520286.84,250520286.84,0.0,--,--,--,240416804.7,196010420.65,2572596.46,23602015.1,9688097.07,11517439.26,-2445452.75,--,121124.96,-528311.09,--,0.0,--,--,--,--,--,--,--,125000.01,6588989.41,--,--,--,2190.31,--,--,--,16819661.87,202735.2,7600.0,--,--,--,17014797.07,3617673.74,--,--,--,13397123.33,13397123.33,--,--,13397123.33,--,13397123.33,--,13397123.33,--,0.09,0.09,20181031
20180630,297600933.54,297600933.54,0.0,--,--,--,259739960.39,216460100.02,2020979.22,26015025.91,8754457.36,8873648.37,-2040113.88,--,337405.66,-344136.61,--,0.0,--,--,--,--,--,--,--,125000.01,1639958.65,--,--,--,0.0,--,--,--,39625931.81,658254.83,4200.0,--,--,--,40279986.64,9845658.78,--,--,--,30434327.86,30434327.86,--,--,30434327.86,--,30434327.86,--,30434327.86,--,0.2,0.2,20180830
20180331,281469263.19,281469263.19,0.0,--,--,--,227998583.66,191715610.82,3274487.38,21685780.16,6976723.51,1945817.87,611115.4,--,-108267.32,1789048.52,--,0.0,--,--,--,--,--,--,--,125000.01,3862976.86,--,--,--,37362.23,--,--,--,57496018.63,280900.0,8420.0,--,--,--,57768498.63,14459088.13,--,--,--,43309410.5,43309410.5,--,--,43309410.5,--,43309410.5,--,43309410.5,--,0.29,0.29,20180428
20171231,277539804.14,277539804.14,0.0,--,--,--,216575025.45,148335705.5,2469898.05,21832916.23,12627985.79,31499551.33,379921.46,--,650296.36,-570952.91,--,0.0,--,--,--,--,--,--,--,272309.79,--,--,--,--,-141967.73,--,--,--,61095120.75,2992306.67,161025.31,--,--,--,63926402.11,16035977.1,--,--,--,47890425.01,47890425.01,--,--,47890425.01,--,47890425.01,--,47890425.01,--,0.34,0.34,20180330
20170930,267155316.25,267155316.25,0.0,--,--,--,230255749.19,195624273.37,2821417.9,23395352.35,3845707.43,--,351087.83,--,--,58284.52,--,0.0,--,--,--,--,--,--,--,125000.01,--,--,--,--,--,--,--,--,36293630.07,5000000.0,8428.0,--,--,--,41285202.07,10307366.06,--,--,--,30977836.01,30977836.01,--,--,30977836.01,--,30977836.01,--,30977836.01,--,0.19,0.19,20171030
20170630,266231552.85,266231552.85,0.0,--,--,--,229745897.8,190339896.96,1477341.7,22633927.66,14596792.85,--,452051.58,--,--,245887.05,--,0.0,--,--,--,--,--,--,--,125000.01,--,--,--,--,--,--,--,--,36610655.06,382799.99,4450.0,--,--,--,37114005.06,8945926.1,--,--,--,28168078.96,28168078.96,--,--,28168078.96,--,28168078.96,--,28168078.96,--,0.24,0.24,20170828
20170331,263239771.12,263239771.12,0.0,--,--,--,216449857.14,181963559.49,3133993.15,24444905.03,6169946.2,--,202392.1,--,--,535061.17,--,0.0,--,--,--,--,--,--,--,125000.01,--,--,--,--,--,--,--,--,46914913.99,125000.01,909.0,--,--,--,46914004.99,11206088.51,--,--,--,35707916.48,35707916.48,--,--,35707916.48,--,35707916.48,--,35707916.48,--,0.32,0.32,20170627
