报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,46737327.3,--,--,84661962.16,11896649.67,72765312.49,--,8344873.37,4714306.92,--,--,--,--,442050.74,--,--,--,--,--,3008150.59,0.0,--,--,--,--,--,--,--,147908671.08,--,--,--,--,--,--,--,23030100.0,--,--,--,--,--,145440654.69,145440654.69,--,38166457.8,38166457.8,--,--,--,8364807.29,--,--,--,2177661.87,19053201.6,--,--,236232883.25,--,--,384141554.33,--,--,--,--,115677770.62,7385472.06,--,421449.77,--,--,12525219.86,1791287.94,119657103.65,7147248.4,--,--,--,4000000.0,--,--,--,6789267.8,0.0,--,--,--,--,--,--,--,--,--,--,260862099.64,--,8930396.54,--,--,--,--,--,46261099.1,3923462.44,--,--,--,--,59114958.08,--,--,319977057.72,--,239177378.0,--,--,--,220586998.01,--,46356911.21,--,22677057.39,--,-464633848.0,--,--,--,--,64164496.61,--,64164496.61,--,--,384141554.33,20200427
20191231,--,59425973.78,--,--,175739854.09,18124178.12,157615675.97,--,4520182.51,2723516.07,--,--,2723516.07,--,448743.61,--,--,--,--,--,6544659.75,0.0,--,--,--,--,--,--,--,249402929.81,--,--,--,--,--,--,--,23030100.0,--,--,--,--,--,151040574.62,151040574.62,--,38166457.8,38166457.8,--,--,--,8477361.66,--,--,--,2177661.87,419154.86,--,--,223311310.81,--,--,472714240.62,--,15500000.0,--,--,159663662.96,3443184.98,--,504700.8,--,--,19792989.23,2485450.38,128239624.28,3501981.5,0.0,124737642.78,--,10000000.0,--,--,--,5440789.9,0.0,--,--,--,--,--,--,--,--,--,--,341627217.55,--,8930396.54,--,--,--,--,--,46261099.1,3923462.44,--,--,--,--,59114958.08,--,--,400742175.63,--,239177378.0,--,--,--,220586998.01,--,39449600.49,--,22677057.39,--,-449918968.9,--,--,--,--,71972064.99,--,71972064.99,--,--,472714240.62,20200427
20190930,--,8516866.26,--,--,156436819.01,12074569.84,144362249.17,--,6308263.83,968452.87,--,--,--,--,1494818.78,--,--,--,--,--,2474298.18,0.0,--,--,--,--,--,--,--,176199518.93,--,--,--,--,--,--,--,19225000.0,--,--,--,--,--,132612871.1,132612871.1,--,38350166.36,38350166.36,--,--,--,8225188.77,--,--,110716.4,83106.35,9585700.0,--,--,208192748.98,--,--,384392267.91,--,22054838.75,--,--,127798875.83,9713246.76,--,1900113.09,--,--,12153449.41,1138973.13,57162373.69,18692600.2,--,--,--,87700062.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,309908686.17,--,--,--,--,--,--,--,61991962.04,--,--,--,--,--,61991962.04,--,--,371900648.21,--,239177378.0,--,--,--,220586998.01,--,31360729.64,--,22677057.39,--,-501310543.34,--,--,--,--,12491619.7,--,12491619.7,--,--,384392267.91,20191029
20190630,--,28271877.96,--,--,139878851.04,5412000.0,134466851.04,--,2541334.27,2186658.74,--,--,2186658.74,--,2288001.25,--,--,--,--,--,2901733.24,0.0,--,--,--,--,--,--,--,178068456.5,--,--,--,--,--,--,--,19225000.0,--,--,--,--,--,121604771.45,121604771.45,--,38350166.36,38350166.36,--,--,--,8320759.56,--,--,42787.66,83106.35,15004317.78,--,--,202630909.16,--,--,380699365.66,--,18800000.0,--,--,117277537.33,6543584.01,--,1574547.29,--,--,20604761.17,2321221.24,56113843.66,17763151.8,--,38350691.86,--,93495867.27,--,--,--,2124131.92,0.0,--,--,--,--,--,--,--,--,--,--,312311909.88,--,--,--,--,--,--,--,61402676.8,--,--,--,--,--,61402676.8,--,--,373714586.68,--,239177378.0,--,--,--,220586998.01,--,33899457.22,--,22677057.39,--,-509356111.64,--,--,--,--,6984778.98,--,6984778.98,--,--,380699365.66,20190830
20190331,--,45462654.77,--,--,78104896.37,8977475.66,69127420.71,--,22138047.22,3056730.96,--,--,--,--,3447116.31,--,--,--,--,--,1702533.17,0.0,--,--,--,--,--,--,--,153911978.8,--,--,--,--,--,--,--,19225000.0,--,--,--,--,--,114298841.32,114298841.32,--,38110801.8,38110801.8,--,--,--,8416330.35,--,--,39764.99,48195.15,--,--,--,180138933.61,--,--,334050912.41,--,16000000.0,--,--,81976382.71,--,--,887647.29,--,--,7917990.25,-181362.76,43140232.8,16881554.29,--,--,--,120529598.35,--,--,--,2128169.42,0.0,--,--,--,--,--,--,--,--,--,--,272398658.06,--,--,--,--,--,--,--,52794484.19,--,--,--,--,--,52794484.19,--,--,325193142.25,--,239177378.0,--,--,--,220586998.01,--,33067736.3,--,22677057.39,--,-506651399.54,--,--,--,--,8857770.16,--,8857770.16,--,--,334050912.41,20190425
20181231,--,41310100.88,--,--,155254737.37,17785912.44,137468824.93,--,2866785.7,2285381.68,--,--,2285381.68,--,3643685.74,--,--,--,--,--,7296383.53,0.0,--,--,--,--,--,--,--,212657074.9,--,--,--,--,--,--,19225000.0,--,--,--,--,--,--,115345015.14,115345015.14,--,38110801.8,38110801.8,--,--,--,8511907.46,--,--,9860.25,5600.49,11338313.58,--,--,192546498.72,--,--,405203573.62,--,25754718.66,--,--,122006275.19,5393672.29,--,1546841.9,--,--,16593282.54,2846217.72,38710848.3,16539188.96,--,22171659.34,--,125939667.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,333397851.67,--,--,--,--,--,--,--,52794484.19,--,--,--,--,--,52794484.19,--,--,386192335.86,--,239177378.0,--,--,--,220586998.01,--,36865200.87,--,22677057.39,--,-500295396.51,--,--,--,--,19011237.76,--,19011237.76,--,--,405203573.62,20190425
20180930,--,20094421.77,--,--,169340075.81,5984507.25,163355568.56,--,25133632.89,6239410.84,--,--,--,--,9027373.41,--,--,--,--,--,928150.07,0.0,--,--,--,--,--,--,--,230763064.79,--,--,--,--,--,--,41725000.0,--,--,--,--,182810083.58,--,110110459.89,110110459.89,--,73946701.8,73946701.8,--,--,--,8607693.88,--,--,86273.0,764207.01,--,--,--,418050419.16,--,--,648813483.95,--,18000000.0,--,--,113366986.18,--,--,3374904.36,--,--,8730328.78,2710498.65,26011094.14,--,--,--,--,129322386.28,--,--,--,11980841.49,0.0,--,--,--,--,--,--,--,--,--,--,313497039.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,313497039.88,--,239177378.0,--,--,--,220586998.01,--,30344245.11,--,22677057.39,--,-177469234.44,--,--,--,--,335316444.07,--,335316444.07,--,--,648813483.95,20181024
20180630,--,35489186.0,--,--,149155233.9,3168558.36,145986675.54,--,18784318.28,2622645.62,--,--,2622645.62,--,8234320.78,--,--,--,--,--,1485946.57,0.0,--,--,--,--,--,--,--,215771651.15,--,--,--,--,--,--,41725000.0,--,--,--,--,185517287.79,--,111589430.82,111589430.82,--,73946701.8,73946701.8,--,--,--,8717394.32,--,--,116368.25,764207.01,--,--,--,422376389.99,--,--,638148041.14,--,18000000.0,--,--,91891204.28,4522105.36,--,2395556.38,--,--,8671379.65,3379093.0,24470021.18,18565581.63,--,5904439.55,--,130869151.28,--,--,--,19974656.18,0.0,--,--,--,--,--,--,--,--,--,--,299651061.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,299651061.95,--,239177378.0,--,--,--,220586998.01,--,27539965.54,--,22677057.39,--,-171484419.75,--,--,--,--,338496979.19,--,338496979.19,--,--,638148041.14,20180829
20180331,--,87081286.2,--,--,123955769.07,15575019.48,108380749.59,--,10320893.72,3366556.82,--,--,3366556.82,--,8406238.13,--,--,--,--,--,4660394.95,0.0,--,--,--,--,--,--,--,237791138.89,--,--,--,--,--,--,41725000.0,--,--,--,--,190594533.55,--,118656355.52,118656355.52,--,73614523.31,73614523.31,--,--,--,8827170.08,--,--,33394.18,764207.01,--,--,--,434215183.65,--,--,672006322.54,--,43545744.48,--,--,89506955.11,9296168.62,--,2283227.76,--,--,10156835.91,1649616.32,15550576.72,15055971.51,--,494605.21,--,125783350.0,--,--,--,22086767.34,0.0,--,--,--,--,--,--,--,--,--,--,310563073.64,--,--,--,--,--,--,--,26030000.0,--,--,--,--,--,26030000.0,--,--,336593073.64,--,239177378.0,--,--,--,220586998.01,--,29254521.35,--,22677057.39,--,-176282705.85,--,--,--,--,335413248.9,--,335413248.9,--,--,672006322.54,20180426
20171231,--,136759933.4,--,--,149486295.44,20180358.46,129305936.98,--,3221838.96,2358629.11,--,--,2358629.11,--,9049949.02,--,--,--,--,--,4864120.7,0.0,--,--,--,--,--,--,--,305740766.63,--,--,--,--,--,--,41725000.0,--,--,--,--,190594533.55,--,123282037.45,123282037.45,--,73614523.31,73614523.31,--,--,--,8936784.2,--,--,64466.68,21721.31,3877406.8,--,--,442116473.3,--,--,747857239.93,--,65545744.48,--,--,142066017.15,10091043.06,--,2231824.16,--,--,9493176.36,5906555.34,20029777.3,12850509.71,--,7179267.59,--,125783350.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,371056444.79,--,--,--,--,--,--,--,26030000.0,--,--,--,--,--,26030000.0,--,--,397086444.79,--,239177378.0,--,--,--,220586998.01,--,28516014.35,--,22677057.39,--,-160186652.61,--,--,--,--,350770795.14,--,350770795.14,--,--,747857239.93,20180426
20170930,--,19487070.88,--,--,145075040.13,5125407.36,139949632.77,--,4719732.0,78489345.33,--,--,78489345.33,--,15932148.93,--,--,--,--,--,4819280.39,0.0,--,--,--,--,--,--,--,268522617.66,--,--,--,--,--,--,75000000.0,--,--,--,--,202714589.93,--,142794611.05,142794611.05,--,73614523.31,73614523.31,--,--,--,8704376.8,--,--,24326.7,255552.17,--,--,--,503107979.96,--,--,771630597.62,--,55000000.0,--,--,134984942.18,7551199.3,--,2026924.38,--,--,8185400.18,2520998.35,36715819.84,11339387.38,--,25376432.46,--,133537250.0,--,--,--,8574833.75,0.0,--,--,--,--,--,--,--,--,--,--,381546168.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,381546168.68,--,239177378.0,--,--,--,220586998.01,--,33058935.9,--,22677057.39,--,-125415940.36,--,--,--,--,390084428.94,--,390084428.94,--,--,771630597.62,20171027
20170630,--,48733731.28,--,--,142227605.67,10366703.4,131860902.27,--,4060542.85,78112508.53,--,--,78112508.53,--,16016943.56,--,--,--,--,--,5457492.07,0.0,--,--,--,--,--,--,--,294608823.96,--,--,--,--,--,--,75000000.0,--,--,--,--,204354445.3,--,151977567.0,151977567.0,--,73614523.31,73614523.31,--,--,--,8798547.7,--,--,97394.28,255552.17,--,--,--,514098029.76,--,--,808706853.72,--,73000000.0,--,--,149759419.92,9645590.4,--,2092698.85,--,--,9384863.3,3867734.71,33139604.34,8568248.28,--,24571356.06,--,133537250.0,--,--,--,17702707.32,0.0,--,--,--,--,--,--,--,--,--,--,422484278.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,422484278.44,--,239177378.0,--,--,--,220586998.01,--,30386918.68,--,22677057.39,--,-126605776.8,--,--,--,--,386222575.28,--,386222575.28,--,--,808706853.72,20170825
20170331,--,118067223.02,--,--,113378985.24,5457392.24,107921593.0,--,13724719.89,67233134.01,--,--,67233134.01,--,14809434.98,--,--,--,--,--,4558943.31,0.0,--,--,--,--,--,--,--,331772440.45,--,--,--,--,--,--,75000000.0,--,--,--,--,200758062.42,--,162797933.14,162797933.14,--,73614523.31,73614523.31,--,--,--,8892939.47,--,--,118713.86,5883.0,--,--,--,521188055.2,--,--,852960495.65,--,96799414.13,--,--,163456084.76,13745275.52,--,679635.79,--,--,7716785.09,87025.28,26302107.99,5659392.3,--,20642715.69,--,--,--,--,--,17265770.38,0.0,--,--,--,--,--,--,--,--,--,--,312306823.42,--,133537250.0,--,--,--,--,--,--,--,--,--,--,--,133537250.0,--,--,445844073.42,--,239177378.0,--,--,--,220586998.01,--,32134784.42,--,22677057.39,--,-107459795.59,--,--,--,--,407116422.23,--,407116422.23,--,--,852960495.65,20170427
20161231,--,154072604.9,--,--,150219647.83,23984603.92,126235043.91,--,1594665.9,10260108.72,--,--,10260108.72,--,13942633.45,--,--,--,--,--,4814881.84,0.0,--,--,--,--,--,--,--,334904542.64,--,--,--,--,--,--,75000000.0,--,--,--,--,250947578.03,--,170218863.08,170218863.08,--,73614523.31,73614523.31,--,--,--,8987354.79,--,--,193400.01,5883.0,1334705.1,--,--,580302307.32,--,--,915206849.96,--,115895795.8,--,--,200910269.54,12780894.87,--,679635.79,--,--,14244939.9,9335012.28,97298696.24,2877008.65,--,94421687.59,--,--,--,--,--,777384.82,0.0,--,--,--,--,--,--,--,--,--,--,439141734.37,--,133537250.0,--,--,--,--,--,--,--,--,--,--,--,133537250.0,--,--,572678984.37,--,239177378.0,--,--,--,220586998.01,--,30164665.52,--,22677057.39,--,-170078233.33,--,--,--,--,342527865.59,--,342527865.59,--,--,915206849.96,20170427
