报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,3901184831.93,3901184831.93,0.0,--,--,--,3951314247.77,3721714435.44,11289664.05,36105074.58,59343747.62,100976516.11,21884809.97,15051400.24,5438018.72,-77834790.42,-9727529.18,0.0,--,--,--,--,--,--,--,34464127.19,-5852999.56,-440653.96,--,-449907.63,-1927034.21,--,--,--,-111457549.65,1345382.7,1026568.3,--,--,--,-111138735.25,-20114486.61,--,--,--,-91024248.64,-91024248.64,--,3139270.29,-94163518.93,--,-91024248.64,3139270.29,-94163518.93,--,-0.07,-0.07,20200424
20191231,17047972097.04,17047972097.04,0.0,--,--,--,16770545223.1,15736512199.7,68549980.38,172555063.74,231955290.59,507142844.38,53829844.31,57453622.62,32077416.14,18586.25,3433294.87,0.0,--,--,--,--,--,--,--,246566409.51,24735807.34,1371387.37,--,-982967.24,193989.11,--,--,--,551391993.78,3744442.88,8355388.42,--,--,--,546781048.24,67551289.59,--,--,--,479229758.65,479229758.65,--,18219569.96,461010188.69,--,479229758.65,18219569.96,461010188.69,--,0.36,0.36,20200424
20190930,11722930231.05,11722930231.05,0.0,--,--,--,11502340869.84,10809755212.67,53143928.71,113617472.13,164672319.47,331631910.21,29520026.65,39927476.72,27826905.78,-155217.8,-5771869.58,0.0,--,--,--,--,--,--,--,166366641.79,41268012.36,1817520.76,--,426520.0,156096.05,--,--,--,422879544.03,2128461.33,5441315.84,--,--,--,419566689.52,52883921.39,--,--,--,366682768.13,366682768.13,--,10356242.93,356326525.2,--,366682768.13,10356242.93,356326525.2,--,0.287,0.287,20191021
20190630,6972439810.72,6972439810.72,0.0,--,--,--,6858526126.73,6400451376.06,39398157.3,75477910.02,109579518.68,215740177.65,17878987.02,26700349.58,18437665.63,-83062.18,-3470708.92,0.0,--,--,--,--,--,--,--,124890943.74,23652560.91,2212178.51,--,540825.0,23139.21,--,--,--,259467381.75,1697180.91,4819645.07,--,--,--,256344917.59,30917398.61,--,--,--,225427518.98,225427518.98,--,4682559.31,220744959.67,--,225427518.98,4682559.31,220744959.67,--,0.184,0.184,20190826
20190331,2949672482.77,2949672482.77,0.0,--,--,--,2936562237.7,2738020258.93,20885891.01,34032503.93,50790058.74,88699361.98,7023924.05,12482921.8,7916896.35,-2889760.94,--,0.0,--,--,--,--,--,--,--,63859560.38,6777180.41,1514063.29,--,-270675.0,--,--,--,--,83476310.86,1352136.44,1356035.01,--,--,--,83472412.29,10219947.14,--,--,--,73252465.15,73252465.15,--,1316397.34,71936067.81,--,73252465.15,1316397.34,71936067.81,--,0.06,0.06,20190424
20181231,13107106472.31,13107106472.31,0.0,--,--,--,12869672165.94,12063963957.64,68594632.3,138685017.5,164348170.91,400569702.01,9889663.94,47433607.5,40267787.55,23621021.64,--,0.0,--,--,--,--,--,--,--,213304373.01,14718142.6,5613910.73,--,3976475.0,-1159349.22,--,--,--,468273947.76,16256962.74,5678979.75,--,--,--,478851930.75,69945055.45,--,--,--,408906875.3,408906875.3,--,314257.42,408592617.88,--,408906875.3,314257.42,408592617.88,--,0.386,0.386,20190424
20180930,9746107446.78,9746107446.78,0.0,--,--,--,9534317380.25,9013576031.92,47849316.09,99064734.74,110510665.01,249807403.39,1752970.89,49778243.14,45908161.55,11756258.21,--,0.0,--,--,--,--,--,--,--,139484796.15,7606498.59,1405470.16,--,4275260.0,90074.79,--,--,--,363246696.06,5487726.86,2820438.72,--,--,--,365913984.2,54669634.91,--,--,--,311244349.29,311244349.29,--,--,311244349.29,--,311244349.29,--,311244349.29,--,0.295,0.295,20181025
20180630,6441679120.43,6441679120.43,0.0,--,--,--,6292355338.55,5988899808.96,30689914.31,64100990.26,72456822.06,126423671.19,-4155531.89,22418895.79,28206551.21,13939663.66,--,0.0,--,--,--,--,--,--,--,100171695.67,1590076.14,183916.47,--,3230600.0,27121.22,--,--,--,254343274.91,4700210.8,1922233.65,--,--,--,257121252.06,44194603.91,--,--,--,212926648.15,212926648.15,--,--,212926648.15,--,212926648.15,--,212926648.15,--,0.201,0.201,20180731
20180331,3009044765.62,3009044765.62,0.0,--,--,--,2948297966.08,2821920792.37,14068466.24,28870897.11,31158333.81,45666847.41,113584.45,11512566.78,11583730.59,6499044.69,--,0.0,--,--,--,--,--,--,--,59051936.16,2839026.6,-593412.11,--,781750.0,20241.48,--,--,--,123439753.78,168556.51,383044.33,--,--,--,123225265.96,21625034.68,--,--,--,101600231.28,101600231.28,--,--,101600231.28,--,101600231.28,--,101600231.28,--,0.095,0.095,20180425
20171231,11044025042.26,11044025042.26,0.0,--,--,--,10738938806.73,10393708048.26,63089789.72,124468502.89,142052089.12,23459454.18,-19257819.34,23358306.18,44167565.17,11418741.9,--,0.0,--,--,--,--,--,--,--,144826663.67,-11374383.11,-909574.88,--,-2666470.0,-787574.26,--,--,--,435084471.83,6195678.86,4707165.4,--,--,--,436572985.29,75944717.83,--,--,--,360628267.46,360628267.46,--,--,360628267.46,--,360628267.46,--,360628267.46,--,0.337,0.337,20180425
20170930,7841683397.67,7841683397.67,0.0,--,--,--,7595467952.12,7362862465.7,45440877.39,87836043.51,97139951.42,8724006.73,-17063922.12,24598390.08,42429675.25,10528529.49,--,0.0,--,--,--,--,--,--,--,111445678.78,-11506879.58,-1540175.22,--,-595170.0,49852.0,--,--,--,345608926.75,614572.36,1648072.21,1175470.55,--,--,344575426.9,81457010.95,--,--,--,263118415.95,263118415.95,--,--,263118415.95,--,263118415.95,--,263118415.95,--,0.246,0.246,20171027
20170630,4913088519.78,4913088519.78,0.0,--,--,--,4770292445.55,4615747371.14,30237432.39,56991340.36,67402547.02,--,-9463653.67,--,--,9377408.31,--,0.0,--,--,--,--,--,--,--,89785993.49,-3788223.49,-914073.29,--,-2557140.0,-18204.6,--,--,--,226218499.63,248233.62,1286431.95,1010199.82,--,--,225180301.3,52826615.86,--,--,--,172353685.44,172353685.44,--,--,172353685.44,--,172353685.44,--,172353685.44,--,0.322,0.322,20170828
20170331,2176711156.25,2176711156.25,0.0,--,--,--,2097221586.49,2010736476.97,11392528.4,28019615.21,34225967.63,--,841525.88,--,--,12005472.4,--,0.0,--,--,--,--,--,--,--,27121734.97,-3365616.94,--,--,-1703270.0,3038.08,--,--,--,101545455.87,100875.55,884348.18,717738.18,--,--,100761983.24,18540205.73,--,--,--,82221777.51,82221777.51,--,--,82221777.51,--,82221777.51,--,82221777.51,--,0.154,0.154,20170425
20161231,7918467450.55,7918467450.55,0.0,--,--,--,7722371514.16,7391595087.73,39096938.01,107341491.93,147387471.79,--,22270537.21,--,--,14679987.49,--,0.0,--,--,--,--,--,--,--,--,-732599.23,-1129558.13,--,672250.0,-1431421.74,--,--,--,194604165.42,38551504.22,4170571.53,2592978.11,--,--,228985098.11,38656800.01,--,--,--,190328298.1,190328298.1,--,2926771.89,187401526.21,--,190328298.1,2926771.89,187401526.21,--,0.421,0.421,20170425
