报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1376348184.67,70105205.48,--,551194219.75,932628.74,550261591.01,--,2866477.9,1542804.85,--,--,--,--,203671856.64,--,--,--,--,--,95586865.2,0.0,--,--,--,--,--,--,--,2301315614.49,--,--,--,--,--,--,--,--,--,--,--,--,--,1052701868.93,1052701868.93,--,48358220.21,48358220.21,--,--,--,40403615.49,--,--,15907954.91,4823973.26,31918175.23,--,--,1194113808.03,--,--,3495429422.52,--,180851000.0,--,--,501819983.62,--,--,4526849.35,--,--,56997858.32,10474455.89,53335278.2,--,11.3,--,--,1609288.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,809614714.27,--,4800000.0,--,--,--,--,--,--,22622760.47,11500967.49,--,--,--,38923727.96,--,--,848538442.23,--,409671200.0,--,--,--,1392113213.58,34933620.0,12624465.04,--,130827015.75,--,736588698.13,--,--,--,--,2646890972.5,7.79,2646890980.29,--,--,3495429422.52,20200429
20191231,--,1217249370.93,70105205.48,--,688141249.75,1303027.64,686838222.11,--,2208149.76,27756745.8,--,--,27756745.8,--,232343648.82,--,--,--,--,--,90731978.89,0.0,--,--,--,--,--,--,--,2328536349.43,--,--,--,--,--,--,--,--,--,--,--,--,--,1040630089.88,1040630089.88,--,21441909.7,21441909.7,0.0,--,--,41211996.5,--,--,16301681.96,4376464.03,3067384.81,--,--,1127029526.88,--,--,3455565876.31,--,40000000.0,--,--,660619022.63,--,--,2816822.32,--,--,66274378.37,17916216.28,48620054.87,0.0,11.08,48620043.79,--,1609288.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,837855783.36,--,4800000.0,--,--,--,--,--,--,22621113.44,2366715.87,--,--,--,29787829.31,--,--,867643612.67,--,409671200.0,--,--,--,1389379561.83,34933620.0,8299028.63,--,130827015.75,--,684679069.86,--,--,--,--,2587922256.07,7.57,2587922263.64,--,--,3455565876.31,20200415
20190930,--,965081394.64,30000000.0,--,650196891.6,315821.3,649881070.3,--,1058959.17,1057865.72,--,--,--,--,199583473.15,--,--,--,--,--,335288372.4,0.0,--,--,--,--,--,--,--,2182266956.68,--,--,--,--,--,--,--,--,--,--,--,--,--,1010366476.41,1010366476.41,--,37365554.77,37365554.77,--,--,--,40871830.58,--,2779312.0,--,8122997.67,19153122.51,--,--,1118659293.94,--,--,3300926250.62,--,90000000.0,--,--,576207174.48,--,--,4003988.24,--,--,52663368.39,29668424.6,75727815.83,50378.44,11.16,75677426.23,--,1586594.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,829857366.53,--,6400000.0,--,--,--,--,--,--,13981704.31,--,--,--,--,20381704.31,--,--,850239070.84,--,409671200.0,--,--,--,1384907781.94,54592320.0,6633347.08,--,106219508.1,--,597847655.53,--,--,--,--,2450687172.65,7.13,2450687179.78,--,--,3300926250.62,20191030
20190630,--,1077654294.05,30000000.0,--,541006220.79,1141252.29,539864968.5,--,3635262.4,917782.86,--,--,917782.86,--,222713749.43,--,--,--,--,--,248164755.09,0.0,--,--,--,--,--,--,--,2124092064.62,--,--,--,--,--,--,--,--,--,--,--,--,--,1007854935.5,1007854935.5,--,14836092.81,14836092.81,--,--,--,40525237.07,--,2779312.0,--,6831284.74,45842133.64,--,--,1118668995.76,--,--,3242761060.38,--,204997600.0,--,--,534802627.47,--,--,2683613.05,--,--,44260938.44,8883743.11,67779836.18,163514.45,10.88,67616310.85,--,8070774.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,871479132.31,--,7677500.0,--,--,--,--,--,--,14278328.75,--,--,--,--,21955828.75,--,--,893434961.06,--,409302000.0,--,--,--,1374544194.45,50638500.0,5094280.96,--,106219508.1,--,504804608.9,--,--,--,--,2349326092.41,6.91,2349326099.32,--,--,3242761060.38,20190821
20190331,--,1207716609.52,--,--,498712322.26,--,498712322.26,--,651766.24,827067.91,--,--,--,--,224434180.36,--,--,--,--,--,253422320.4,0.0,--,--,--,--,--,--,--,2185764266.69,--,--,--,--,--,--,--,--,--,--,--,--,--,979013309.45,979013309.45,--,14876406.97,14876406.97,--,--,--,39112580.46,--,2779312.0,--,5869336.18,24128827.11,--,--,1065779772.17,--,--,3251544038.86,--,173868000.0,--,--,494942463.48,--,--,3802842.25,--,--,47269131.98,4300726.28,69746270.39,184042.08,10.61,69562217.7,--,8765795.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,802695230.0,--,10950000.0,--,--,--,--,--,--,6734044.91,--,--,--,--,17684044.91,--,--,820379274.91,--,409302000.0,--,--,--,1368570726.95,50638500.0,2082317.79,--,106219508.1,--,595628704.53,--,--,--,--,2431164757.37,6.58,2431164763.95,--,--,3251544038.86,20190429
20181231,--,842071474.5,--,--,567746612.09,--,567746612.09,--,2434957.98,15455741.22,--,--,15455741.22,--,218291905.84,--,--,--,--,--,527641748.2,0.0,--,--,--,--,--,--,--,2173642439.83,--,--,--,--,--,--,--,--,--,--,--,--,--,942935014.07,942935014.07,--,18439451.44,18439451.44,--,--,--,25046120.92,--,--,--,5681589.49,13290314.11,--,--,1005392490.03,--,--,3179034929.86,--,120000000.0,--,--,505987165.2,--,--,2889245.49,--,--,59601078.94,6636452.54,64068026.42,182674.14,10.84,63885341.44,--,9555835.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,768737804.05,--,10950000.0,--,--,--,--,--,--,6849135.42,--,--,--,--,17799135.42,--,--,786536939.47,--,409302000.0,--,--,--,1362597259.45,50638500.0,4501922.9,--,106219508.1,--,560515793.59,--,--,--,--,2392497984.04,6.35,2392497990.39,--,--,3179034929.86,20190410
20180930,--,663737074.82,--,--,604444721.7,--,604444721.7,--,4537962.25,14068670.17,--,--,--,--,192663725.95,--,--,--,--,--,629272950.97,0.0,--,--,--,--,--,--,--,2108725105.86,--,--,--,--,--,--,--,--,--,--,--,--,--,859804679.93,859804679.93,--,31422289.18,31422289.18,--,--,--,25770088.11,--,--,--,3537672.91,37052469.41,--,--,957587199.54,--,--,3066312305.4,--,30000000.0,--,--,592541129.87,--,--,3799858.04,--,--,44918590.68,24102963.09,10574728.09,56169.4,10.89,10518547.8,--,21086413.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,727023683.21,--,12644041.68,--,--,--,--,--,--,1219338.94,--,--,--,--,13863380.62,--,--,740887063.83,--,401800000.0,--,--,--,1315023326.45,--,3258641.9,--,82752704.49,--,522590562.69,--,--,--,--,2325425235.53,6.04,2325425241.57,--,--,3066312305.4,20181031
20180630,--,842052801.65,--,--,496329448.63,--,496329448.63,--,1216049.03,29460567.56,--,--,29460567.56,--,210280876.37,--,--,--,--,--,665931827.37,0.0,--,--,--,--,--,--,--,2245271570.61,--,--,--,--,--,--,--,--,--,--,--,--,--,752946092.22,752946092.22,--,73877447.1,73877447.1,--,--,--,17782022.48,--,--,--,2968334.64,115245357.65,--,--,962819254.09,--,--,3208090824.7,--,32421340.0,--,--,633924172.15,2174294.16,--,2236431.93,--,--,35573551.5,15703697.66,12559121.43,--,10.43,12559111.0,--,23125793.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,755544108.36,--,14855690.41,--,--,--,--,--,--,1178352.92,--,--,--,--,16034043.33,--,--,771578151.69,--,401800000.0,--,--,--,1315023326.45,--,-2842742.52,--,82752704.49,--,639779378.82,--,--,--,--,2436512667.24,5.77,2436512673.01,--,--,3208090824.7,20180816
20180331,--,1111723648.88,--,--,457724974.78,--,457724974.78,--,2484613.52,17280127.51,--,--,17280127.51,--,182138569.82,--,--,--,--,--,475719682.39,0.0,--,--,--,--,--,--,--,2247071616.9,--,--,--,--,--,--,--,--,--,--,--,--,--,700220427.77,700220427.77,--,57213239.4,57213239.4,--,--,--,17986594.04,--,--,--,2943172.13,112052146.93,--,--,890415580.27,--,--,3137487197.17,--,31042480.0,--,--,640817239.38,23910346.24,--,5309528.94,--,--,39899756.48,4211507.56,11047514.54,46940.44,10.01,11000564.09,--,24664879.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,756992906.26,--,13774131.62,--,--,--,--,--,--,1042756.67,--,--,--,--,14816888.29,--,--,771809794.55,--,401800000.0,--,--,--,1315023326.45,--,-1725107.29,--,82752704.49,--,567826473.45,--,--,--,--,2365677397.1,5.52,2365677402.62,--,--,3137487197.17,20180425
20171231,--,650402991.17,--,--,486975491.16,--,486975491.16,--,2388030.59,15986261.64,--,--,15986261.64,--,201876330.98,--,--,--,--,--,921324620.58,0.0,--,--,--,--,--,--,--,2278953726.12,--,--,--,--,--,--,--,--,--,--,--,--,--,488479539.31,488479539.31,--,12966070.27,12966070.27,--,--,--,18508987.96,--,--,--,3020785.29,61463389.82,--,--,584438772.65,--,--,2863392498.77,--,--,--,--,399568374.03,15022900.0,--,4224100.62,--,--,51347446.21,5233276.63,13250376.61,69407.74,10.34,13180958.53,--,28119822.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,501743396.53,--,17303559.78,--,--,--,--,--,--,1096380.89,--,--,--,--,18399940.67,--,--,520143337.2,--,401800000.0,--,--,--,1315023326.45,--,650505.05,--,82752704.49,--,543022620.27,--,--,--,--,2343249156.26,5.31,2343249161.57,--,--,2863392498.77,20180425
20170930,--,629719464.0,--,--,536100260.58,--,536100260.58,--,6142315.91,23587466.59,--,5501315.07,18086151.52,--,203862307.27,--,--,--,--,--,1024006654.38,0.0,--,--,--,--,--,--,--,2423418468.73,--,--,--,--,--,--,--,--,--,--,--,--,--,413040592.38,413040592.38,--,71312988.72,71312988.72,--,--,--,17391891.33,--,--,--,3260709.51,15480750.0,--,--,520486931.94,--,--,2943905400.67,--,40000000.0,--,--,471905754.21,--,--,5386585.03,--,--,21205344.09,25919516.72,7022787.95,13620.17,10.42,7009157.36,--,21498465.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,592938453.92,--,25716629.54,--,--,--,--,--,--,1093298.25,--,--,--,--,26809927.79,--,--,619748381.71,--,401800000.0,--,--,--,1315023326.45,--,3641709.49,--,70430943.29,--,533261034.55,--,--,--,--,2324157013.78,5.18,2324157018.96,--,--,2943905400.67,20171026
20170630,--,669729169.53,--,0.0,476529432.67,0.0,476529432.67,--,13249376.62,22776718.59,--,4331797.95,18444920.64,--,221471067.08,--,--,--,--,--,1034682978.1,0.0,--,--,--,--,--,--,--,2438438742.59,--,--,--,--,--,--,--,--,--,--,--,--,--,425998392.82,425998392.82,--,70004875.14,70004875.14,--,--,--,15169592.9,--,--,--,3008387.99,--,--,--,514181248.85,--,--,2952619991.44,--,81493630.0,--,1214634.0,477396904.29,--,--,3187095.73,--,--,20368374.78,21798094.2,6394605.51,14131.15,10.81,6380463.55,--,22793995.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,634647334.14,--,43938677.58,--,--,--,--,--,--,1039674.04,--,--,--,--,44978351.62,--,--,679625685.76,--,401800000.0,--,--,--,1315023326.45,--,12155489.25,--,70430943.29,--,473584541.7,--,--,--,--,2272994300.69,4.99,2272994305.68,--,--,2952619991.44,20170829
20170331,--,417704234.86,--,416888.81,367484838.93,--,367484838.93,--,6909636.12,552433.42,--,--,552433.42,--,167202363.88,--,--,--,--,--,23399962.93,0.0,--,--,--,--,--,--,--,983670358.95,--,--,--,--,--,--,--,--,--,--,--,--,--,442569380.11,442569380.11,--,65961496.49,65961496.49,--,--,--,15379435.41,--,--,--,3137540.31,3132000.0,--,--,530179852.32,--,--,1513850211.27,--,89646333.77,6514630.68,--,336583816.05,--,--,4197114.92,--,--,29602556.47,15800869.31,4063513.17,14331.66,10.96,4049170.55,--,11605500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,498014334.37,--,49439989.18,--,--,--,--,--,--,932425.6,--,--,--,--,50372414.78,--,--,548386749.15,--,313000000.0,--,--,--,141712005.7,--,15834476.39,--,70430943.29,--,424486031.94,--,--,--,--,965463457.32,4.8,965463462.12,--,--,1513850211.27,20170425
20161231,--,336007710.94,--,3224684.45,405473043.57,50000.0,405423043.57,--,919300.79,571085.85,--,--,571085.85,--,139581820.91,--,--,--,--,--,16628436.79,0.0,--,--,--,--,--,--,--,902406083.3,--,--,--,--,--,--,--,--,--,--,--,--,--,458453389.45,458453389.45,--,62113491.71,62113491.71,--,--,--,15492052.15,--,--,--,3164994.14,2091871.0,--,--,541315798.45,--,--,1443721881.75,--,40000000.0,--,15308467.91,318859860.38,--,--,6916604.12,--,--,44611924.8,20594267.97,10783264.83,137478.54,9.76,10645776.53,--,17315400.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,474389790.86,--,51564805.86,--,--,--,--,--,--,932425.6,--,--,--,--,52497231.46,--,--,526887022.32,--,313000000.0,--,--,--,141712005.7,--,17033221.99,--,70430943.29,--,374658683.94,--,--,--,--,916834854.92,4.51,916834859.43,--,--,1443721881.75,20170406
