报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,639305652.18,296170567.76,--,230467362.93,--,230467362.93,183006133.98,63121786.22,15509129.33,--,--,--,--,512818031.58,--,--,--,--,--,61002407.66,0.0,--,--,--,--,--,--,--,2001401071.64,--,--,--,--,--,--,--,--,--,30071774.7,--,87904363.71,12487532.11,983831690.98,983831690.98,--,44994695.97,44994695.97,--,--,--,73876315.51,--,--,7602609.76,11719376.69,41746972.33,--,--,1294235331.76,--,--,3295636403.4,--,852626400.01,--,--,188417754.47,200000.0,--,59116667.35,--,--,42939984.53,17257706.46,31098925.16,--,--,--,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1251457437.98,--,51425241.67,--,--,--,--,--,--,5751793.0,4089754.54,--,--,--,61266789.21,--,--,1312724227.19,--,202680000.0,--,--,--,418121663.88,--,--,56357664.79,143663673.09,--,969008459.61,--,--,--,--,1789831461.37,193080714.84,1982912176.21,--,--,3295636403.4,20200421
20191231,--,309466444.59,272043287.17,--,334537018.95,--,334537018.95,181764408.17,186400217.73,13660653.06,--,--,13660653.06,--,398394423.16,--,--,--,--,--,104331733.86,0.0,--,--,--,--,--,--,--,1800598186.69,--,--,--,--,--,--,--,--,--,149643484.3,--,87659785.41,12687156.19,1027669155.79,1027669155.79,--,33057782.72,33057782.72,--,--,--,74384714.43,--,--,9540164.85,8065003.3,36751099.19,--,--,1439458346.18,--,--,3240056532.87,--,750439928.64,--,--,202747342.73,33100000.0,--,71279186.33,--,--,54940698.83,16104069.9,28658644.46,--,--,28658644.46,--,60087083.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1184256954.23,--,51364019.45,--,--,--,--,--,--,5751793.0,4345029.79,--,--,--,61460842.24,--,--,1245717796.47,--,202680000.0,--,--,--,418121663.88,--,--,56476800.91,143663673.09,--,986721711.54,--,--,--,--,1807663849.42,186674886.98,1994338736.4,--,--,3240056532.87,20200410
20190930,--,232447936.05,52056388.73,--,506708888.86,201919487.61,304789401.25,--,72089637.78,19959680.26,--,12580121.38,--,--,318902942.15,--,--,--,--,--,149459410.57,0.0,--,--,--,--,--,--,--,1351624884.4,--,--,--,--,171000000.0,--,--,--,--,--,--,--,9485348.6,1060772880.53,1060772880.53,--,29736713.28,29736713.28,--,--,--,74704175.2,--,--,7380328.48,5329549.47,38217926.12,--,--,1396626921.68,--,--,2748251806.08,--,265046750.0,--,--,303038046.87,100000000.0,--,59649222.43,--,--,34612542.97,29031410.18,27859062.54,1066547.34,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,749237034.99,--,81300000.0,--,--,--,--,--,--,--,4600305.04,--,--,--,85900305.04,--,--,835137340.03,--,202680000.0,--,--,--,418121663.88,--,--,59047757.05,143663673.09,--,981017797.47,--,--,--,--,1804530891.49,108583574.56,1913114466.05,--,--,2748251806.08,20191018
20190630,--,353129396.06,104488557.29,--,540192125.48,205070721.81,335121403.67,--,64664671.4,10615215.13,--,7336635.54,3278579.59,--,325328518.24,--,--,--,--,--,151726355.82,0.0,--,--,--,--,--,--,--,1550144839.42,--,--,--,--,171000000.0,--,--,--,--,--,--,--,9657389.57,1106803849.37,1106803849.37,--,17353585.42,17353585.42,--,--,--,75207928.12,--,--,6783242.32,3892583.88,39769610.85,--,--,1430468189.53,--,--,2980613028.95,--,375560250.0,--,--,470303844.16,200100000.0,--,70989760.41,--,--,33691386.24,25560428.4,29352912.61,1052201.2,--,28300711.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1005458581.82,--,141300000.0,--,--,--,--,--,--,--,4855580.29,--,--,--,146155580.29,--,--,1151614162.11,--,202680000.0,--,--,--,418121663.88,--,--,56438364.35,143663673.09,--,902865632.99,--,--,--,--,1723769334.31,105229532.53,1828998866.84,--,--,2980613028.95,20190828
20190331,--,232960896.2,99180487.74,--,582427360.99,210170636.67,372256724.32,--,53049998.12,17719968.71,--,7324427.49,--,--,376849168.44,--,--,--,--,--,237290402.93,0.0,--,--,--,--,--,--,--,1599478283.13,--,--,--,--,112000000.0,--,--,--,--,--,--,--,9829430.54,1083003831.48,1083003831.48,--,24426769.01,24426769.01,--,--,--,75711681.04,--,--,7303137.45,3838921.68,84016595.1,--,--,1400130366.3,--,--,2999608649.43,--,399522250.0,--,--,477617974.57,--,--,39665143.85,--,--,33139209.05,42811610.92,28462759.21,370001.85,--,--,--,--,--,--,--,1021101.0,0.0,--,--,--,--,--,--,--,--,--,--,1022240048.6,--,121300000.0,--,--,--,--,--,--,--,4089754.54,--,--,--,125389754.54,--,--,1147629803.14,--,202680000.0,--,--,--,418121663.88,--,--,55166542.53,143663673.09,--,934657303.51,--,--,--,--,1754289183.01,97689663.28,1851978846.29,--,--,2999608649.43,20190418
20181231,--,153699807.38,175507338.86,--,509246326.25,172069360.79,337176965.46,--,64909700.88,13709292.11,--,3919883.46,9789408.65,--,327277265.38,--,--,--,--,--,251841252.86,0.0,--,--,--,--,--,--,--,1496190983.72,--,--,--,--,--,--,--,--,--,--,--,--,10001471.51,1116953785.06,1116953785.06,--,24790188.46,24790188.46,--,--,--,76215433.95,--,--,8346443.43,5674908.93,35846805.43,--,--,1277829036.77,--,--,2774020020.49,--,314837882.17,--,--,451701025.96,167041854.0,--,41862580.77,--,--,61209891.81,20858941.89,30073683.64,2022373.57,--,28051310.07,--,--,--,--,--,1021101.0,0.0,--,--,--,--,--,--,--,--,--,--,921565107.24,--,141300000.0,--,--,--,--,--,--,--,4345029.79,--,--,--,145645029.79,--,--,1067210137.03,--,202680000.0,--,--,--,418121663.88,--,--,51711473.49,143663673.09,--,799876610.19,--,--,--,--,1616053420.65,90756462.81,1706809883.46,--,--,2774020020.49,20190327
20180930,--,131228282.78,180594446.23,--,521553786.56,250531358.14,271022428.42,--,84859585.42,21948611.55,--,3025283.0,--,--,398954385.26,--,--,--,--,--,258864317.69,0.0,--,--,--,--,--,--,--,1598003415.49,--,--,--,--,--,--,--,--,--,--,--,--,10173512.48,1125889294.73,1125889294.73,--,18493672.15,18493672.15,--,--,--,76719186.87,--,--,8402115.85,3490341.06,44023790.42,--,--,1287191913.56,--,--,2885195329.05,--,524473200.0,--,--,392176730.99,--,--,90223938.86,--,--,31532499.8,14279678.21,25210901.66,909140.02,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1077896949.52,--,111300000.0,--,--,--,--,--,--,--,5650906.43,--,--,--,116950906.43,--,--,1194847855.95,--,202680000.0,--,--,--,418121663.88,--,--,69243489.26,119370910.06,--,788668179.03,--,--,--,--,1598084242.23,92263230.87,1690347473.1,--,--,2885195329.05,20181023
20180630,--,227480117.61,208010864.37,--,472314763.79,221537870.42,250776893.37,--,58627208.59,21672124.81,--,4356811.57,17315313.24,--,398581750.05,--,--,--,--,--,182280281.73,0.0,--,--,--,--,--,--,--,1568967110.95,--,--,--,--,--,--,--,--,--,--,--,--,10345553.45,1121665754.07,1121665754.07,--,50575883.34,50575883.34,--,--,--,77222939.79,--,--,8021598.4,4445535.48,40371816.45,--,--,1312649080.98,--,--,2881616191.93,--,661795591.39,--,--,313415402.32,40107170.0,--,58124710.55,--,--,32881845.43,31431817.7,25548162.15,2300497.65,--,23247664.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1123197529.54,--,81300000.0,--,--,--,--,--,--,--,5899406.89,--,--,--,87199406.89,--,--,1210396936.43,--,202680000.0,--,--,--,418121663.88,--,--,82851218.4,119370910.06,--,750543335.07,--,--,--,--,1573567127.41,97652128.09,1671219255.5,--,--,2881616191.93,20180806
20180331,--,230137105.18,159363753.3,--,423083467.48,187054356.42,236029111.06,--,83216818.65,22461323.94,--,3022133.23,19439190.71,--,398679143.35,--,--,--,--,--,263403456.57,0.0,--,--,--,--,--,--,--,1580345068.47,--,--,--,--,--,--,--,--,--,--,--,--,10517594.42,1157630331.9,1157630331.9,--,48398031.56,48398031.56,--,--,--,77718344.0,--,--,8823758.24,4340873.6,39005060.11,--,--,1346433993.83,--,--,2926779062.3,--,739554491.39,--,--,276646861.45,40107170.0,--,83120780.71,--,--,30468212.8,22455224.57,28824685.22,1254554.76,--,27570130.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1181070256.14,--,11300000.0,--,--,--,--,--,--,--,6170946.85,--,--,--,17470946.85,--,--,1198541202.99,--,202680000.0,--,--,--,418121663.88,--,--,84146582.36,119370910.06,--,807453610.51,--,--,--,--,1631772766.81,96465092.5,1728237859.31,--,--,2926779062.3,20180427
20171231,--,132915862.01,60866945.04,--,489813667.44,213588622.92,276225044.52,--,56452578.94,18833130.91,--,1389926.27,17443204.64,--,345771995.44,--,--,--,--,--,152621446.92,0.0,--,--,--,--,--,--,--,1257275626.7,--,--,--,--,--,--,--,--,--,--,--,--,10689635.39,1185768085.7,1185768085.7,--,52460083.57,52460083.57,--,--,--,78230445.62,--,--,9547483.12,3947389.25,41708368.91,--,--,1382351491.56,--,--,2639627118.26,--,554054491.39,--,--,266539804.39,300000.0,--,38736273.84,--,--,44800748.44,20550732.27,28882566.1,1822642.23,--,27059923.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,953564616.43,--,11300000.0,--,--,--,--,--,--,--,6442486.81,--,--,--,17742486.81,--,--,971307103.24,--,202680000.0,--,--,--,418121663.88,--,--,90722476.14,119370910.06,--,740383962.03,--,--,--,--,1571279012.11,97041002.91,1668320015.02,--,--,2639627118.26,20180403
20170930,--,114220631.95,14205566.35,--,404984387.12,171409796.91,233574590.21,--,98450210.49,30830748.03,--,282086.67,30548661.36,--,332841835.66,--,--,--,--,--,189662720.62,0.0,--,--,--,--,--,--,--,1185196100.22,--,--,--,--,--,--,--,--,--,--,--,--,12958285.19,1209533697.14,1209533697.14,--,42405151.13,42405151.13,--,--,--,78734198.58,--,--,9390171.27,9048818.64,47429329.62,--,--,1409499651.57,--,--,2594695751.79,--,574554491.39,--,--,200537899.87,300000.0,--,94136597.94,--,--,30670192.99,23126308.84,28147401.69,208128.9,--,27939272.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,951172892.72,--,--,--,--,--,--,--,--,--,6714026.77,--,--,--,6714026.77,--,--,957886919.49,--,202680000.0,--,--,--,429421663.88,--,--,97423010.15,102417945.71,--,703747049.09,--,--,--,--,1535689668.83,101119163.47,1636808832.3,--,--,2594695751.79,20171027
20170630,--,176415987.77,98731747.95,--,306145984.18,106171614.11,199974370.07,--,40076395.77,28201385.73,--,--,28201385.73,--,304959163.93,--,--,--,--,--,6773507.84,0.0,--,--,--,--,--,--,--,961304173.17,--,--,--,--,--,--,--,--,--,--,--,--,13994657.44,1239683042.62,1239683042.62,--,30057576.18,28811859.95,1245716.23,--,--,78278832.05,--,--,8513738.44,9663470.46,45586545.7,--,--,1425777862.89,--,--,2387082036.06,--,445000000.0,--,--,217274211.87,--,--,48379331.08,--,--,29983371.3,28813151.91,27780855.57,--,--,27780855.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,797230921.73,--,--,--,--,--,--,--,--,--,5985566.73,--,--,--,5985566.73,--,--,803216488.46,--,202680000.0,--,--,--,429421663.88,--,--,94838138.45,102417945.71,--,657457831.82,--,--,--,--,1486815579.86,97049967.74,1583865547.6,--,--,2387082036.06,20170818
20170331,--,133516802.63,--,--,230033609.81,69271902.79,160761707.02,--,54448785.58,27841846.42,--,--,27841846.42,--,403549936.42,--,--,--,--,--,13905063.05,0.0,--,--,--,--,--,--,--,863296043.91,--,--,--,--,--,--,--,--,--,--,--,--,15340208.63,1244125370.21,1244125370.21,--,52020162.7,49887298.25,2132864.45,--,--,78759000.1,--,--,8405015.39,2262526.15,44015191.15,--,--,1444927474.33,--,--,2308223518.24,--,295000000.0,--,--,203437584.38,1237458.0,--,66175313.42,--,--,30682287.41,25377413.94,27144583.07,--,--,27144583.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,647817182.22,--,--,--,--,--,--,--,--,--,6257106.69,--,--,--,6257106.69,--,--,654074288.91,--,202680000.0,--,--,--,429421663.88,--,--,91548550.7,102417945.71,--,737200173.57,--,--,--,--,1563268333.86,90880895.47,1654149229.33,--,--,2308223518.24,20170427
20161231,--,84458436.23,--,--,265626898.9,117724934.03,147901964.87,--,20808925.97,28543943.15,--,--,28543943.15,--,317760623.04,--,--,--,--,--,10290023.62,0.0,--,--,--,--,--,--,--,727488850.91,--,--,--,--,--,--,--,--,--,--,--,--,18539085.92,1280030754.2,1280030754.2,--,46938787.39,44518533.58,2420253.81,--,--,79239168.16,--,--,8213780.63,2629830.68,37930679.47,--,--,1473522086.45,--,--,2201010937.36,--,224940000.0,--,--,246298871.0,1237458.0,--,37878683.24,--,--,43482790.73,20821366.36,25733385.21,--,--,25733385.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,599155096.54,--,--,--,--,--,--,--,--,--,6528646.65,--,--,--,6528646.65,--,--,605683743.19,--,202680000.0,--,--,--,429421663.88,--,--,87469506.86,102417945.71,--,692512274.44,--,--,--,--,1514501390.89,80825803.28,1595327194.17,--,--,2201010937.36,20170427
