报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,577550583.75,577550583.75,0.0,--,--,--,655084563.98,530050933.23,3194558.77,10526987.22,46583797.17,1443307.38,63284980.21,59340366.39,423719.37,--,--,0.0,--,--,--,--,--,--,--,6132044.69,2817841.51,2803937.41,--,--,382556.07,--,--,--,-68201537.96,25209.84,696677.54,--,--,--,-68873005.66,7403750.88,--,--,--,-76276756.54,-76276756.54,--,-8728069.84,-67548686.7,--,-76276756.54,-8728069.84,-67548686.7,--,-0.0993,-0.0993,20200430
20191231,899788689.85,899788689.85,0.0,--,--,--,1110459175.0,877580719.63,6038020.71,23729426.91,107937445.88,559801.75,94613760.12,140232562.1,36937035.14,-673110615.03,-284907134.09,0.0,--,--,--,--,--,--,--,-25399.75,8888130.74,-21434129.74,--,--,407561.76,--,--,--,-1159417941.52,39012260.79,23533180.29,--,--,--,-1143938861.02,11211512.75,--,--,--,-1155150373.77,-1155150373.77,--,-87636917.12,-1067513456.65,--,-1154040101.37,-87636917.12,-1066403184.25,--,-1.57,-1.57,20200430
20190930,786353027.97,786353027.97,0.0,--,--,--,861569837.38,670808049.96,5998501.6,9067058.46,56754756.91,2055369.35,116886101.1,101989247.4,112755.83,0.0,68949.77,0.0,--,--,--,--,--,--,--,1350471.15,3653257.7,3653257.7,--,--,534657.25,--,--,--,-69609473.54,59813.61,2067056.63,--,--,--,-71616716.56,12408797.75,--,--,--,-84025514.31,-84025514.31,--,-6991585.75,-77033928.56,--,-84025514.31,-6991585.75,-77033928.56,--,-0.11,-0.11,20191031
20190630,851958056.0,851958056.0,0.0,--,--,--,930653854.54,729091459.05,5958158.69,20146493.82,65212371.14,2266355.56,107979016.28,195536037.6,-86243931.37,--,--,0.0,--,--,--,--,--,--,--,11037895.84,4980726.03,--,--,--,1552042.43,--,--,--,-85893334.07,29415.48,812487.79,--,--,--,-86676406.38,14178849.4,--,--,--,-100855255.78,-100855255.78,--,-7062531.16,-93792724.62,--,-100855255.78,-7062531.16,-93792724.62,--,-0.1394,-0.1394,20190831
20190331,1189826326.93,1189826326.93,0.0,--,--,--,1256613093.3,1068235044.84,5573585.68,21976373.38,66853774.01,2896512.67,91077802.72,2293961.94,90558023.18,--,--,0.0,--,--,--,--,--,--,--,5849590.45,2028097.86,--,--,--,6558.15,--,--,--,-58902519.91,74511.28,289616.62,--,--,--,-59117625.25,25444762.34,--,--,--,-84562387.59,-84562387.59,--,-9319875.08,-75242512.51,--,-84562387.59,-9319875.08,-75242512.51,--,-0.1106,-0.1106,20190430
20181231,1378493909.79,1378493909.79,0.0,--,--,--,3187909022.43,1292233944.7,9821948.83,27352081.73,107059706.5,13477952.34,200734669.87,205899839.62,4316596.02,1537228718.46,--,0.0,--,--,--,--,--,--,--,-14840373.63,-14894326.7,-22553372.08,--,--,-6729701.14,--,--,--,-1845879514.11,1487512.27,74886761.26,--,--,--,-1919278763.1,20519025.51,--,--,--,-1939797788.61,-1939797788.61,--,-183194787.51,-1756603001.1,--,-1939797788.61,-183194787.51,-1756603001.1,--,-2.58,-2.58,20190429
20180930,1002593233.7,1002593233.7,0.0,--,--,--,1009377704.93,864727748.34,7008112.35,17845831.39,54736129.4,951875.4,64108008.05,57276930.79,3106794.49,0.0,--,0.0,--,--,--,--,--,--,--,24626458.78,-4872320.31,-4872320.31,--,--,92409.89,--,--,--,13062077.13,785585.23,1035261.52,--,--,--,12812400.84,25525774.24,--,--,--,-12713373.4,-12713373.4,--,-1132280.34,-11581093.06,--,-12713373.4,-1132280.34,-11581093.06,--,-0.0175,-0.0175,20181031
20180630,1060028087.94,1060028087.94,0.0,--,--,--,1027966698.39,869283831.48,7390290.22,21124681.9,51861020.79,2493404.36,72337609.89,136293114.18,-56733280.48,--,--,0.0,--,--,--,--,--,--,--,6107324.74,109685511.78,910764.94,--,--,-132750.32,--,--,--,147721475.75,336384.13,404205.63,--,--,--,147653654.25,49105415.26,--,--,--,98548238.99,98548238.99,--,2852220.72,95696018.27,--,98548238.99,2852220.72,95696018.27,--,0.1407,0.1407,20180831
20180331,987909392.8,987909392.8,0.0,--,--,--,886558116.3,738165898.3,6851134.11,16930332.44,55201375.31,3073903.55,66335472.59,2822876.08,63078069.47,--,--,0.0,--,--,--,--,--,--,--,5798359.62,24456999.74,24438285.34,--,--,428998.56,--,--,--,132035634.42,84929.05,73492.34,--,--,--,132047071.13,40787174.22,--,--,--,91259896.91,91259896.91,--,4961600.0,86298296.91,--,91259896.91,4961600.0,86298296.91,--,0.1268,0.1268,20180428
20171231,1454555835.65,1454555835.65,0.0,--,--,--,1323756305.07,1051506635.03,12869203.43,29037601.14,100028130.5,1765027.46,95236550.22,101901785.14,4472694.27,33313157.29,--,0.0,--,--,--,--,--,--,--,10406371.15,4904543.27,6308433.94,--,--,-880214.69,--,--,--,145230230.31,4598661.36,11182142.51,--,--,--,138646749.16,52426771.81,--,--,--,86219977.35,86219977.35,--,38946657.65,47273319.7,--,86219977.35,38946657.65,47273319.7,--,0.07,0.07,20180428
20170930,673445684.43,673445684.43,0.0,--,--,--,637026003.98,491527932.53,12679566.22,15820459.56,44642304.06,--,60648229.63,--,--,0.0,--,0.0,--,--,--,--,--,--,--,12157594.66,2182810.29,180651.39,--,--,160941.16,--,--,--,50921026.56,1093618.73,20238.03,76876.51,--,--,51994407.26,30029593.54,--,--,--,21964813.72,21964813.72,--,2292196.07,19672617.65,--,21964813.72,2292196.07,19672617.65,--,0.03,0.03,20171028
20170630,956855842.91,956855842.91,0.0,--,--,--,900133630.95,742079602.05,4425499.87,15829127.9,44304888.39,--,89045380.86,--,--,--,--,0.0,--,--,--,--,--,--,--,2649107.81,23894669.36,4123067.46,--,--,48576559.7,--,--,--,131842548.83,1094485.03,2172849.79,38514.7,--,--,130764184.07,45105174.11,--,--,--,85659009.96,85659009.96,--,-2192112.95,87851122.91,--,85659009.96,-2192112.95,87851122.91,--,0.0754,0.0754,20170825
20170331,679863956.54,679863956.54,0.0,--,--,--,569480863.91,458262697.48,4292779.4,14957560.91,45903452.94,--,46064373.18,--,--,--,--,0.0,--,--,--,--,--,--,--,3007323.58,22474398.18,22326966.67,--,--,66685.2,--,--,--,135931499.59,1798077.97,216778.18,7239.02,--,--,137512799.38,41063181.56,--,--,--,96449617.82,96449617.82,--,11615448.26,84834169.56,--,96449617.82,11615448.26,84834169.56,--,0.1746,0.1746,20170429
