报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1047560581.16,--,--,116791197.63,5886760.0,110904437.63,--,1134687206.05,52207891.17,--,--,--,--,1443086642.25,--,--,--,--,--,105954132.78,0.0,--,--,--,--,--,--,--,3900287651.04,--,--,--,--,--,--,--,40000000.0,--,--,--,--,--,43574428.47,--,--,--,--,--,--,--,4162313.64,--,--,30361894.39,40302935.63,--,--,--,158401572.13,--,--,4058689223.17,--,594000000.0,--,--,410994841.5,360636203.2,--,86075701.74,--,--,62044152.5,36752355.54,201724434.62,779491.67,2659200.96,198285741.99,--,--,--,--,--,10266044.41,0.0,--,--,--,--,--,--,--,--,--,--,1401857530.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1401857530.31,--,416798400.0,--,--,--,857214871.48,--,-3028196.62,--,107069889.99,--,1226661296.89,--,--,--,--,2604716261.74,52115431.12,2656831692.86,--,--,4058689223.17,20200424
20191231,--,1355963860.08,--,--,64244541.24,1687770.0,62556771.24,--,728634122.82,74323565.34,--,--,74323565.34,--,1669894822.66,--,--,--,--,--,122299339.41,0.0,--,--,--,--,--,--,--,4015360251.55,--,--,--,--,--,--,--,40000000.0,--,--,--,--,--,9279602.77,9279602.77,--,--,--,--,--,--,4404910.44,--,--,20491328.63,48936346.94,--,--,--,123112188.78,--,--,4138472440.33,--,594000000.0,--,--,425576529.54,362706203.2,--,309638718.36,--,--,57640477.85,37589137.19,147185561.74,754600.0,2659200.96,143771760.78,--,--,--,--,--,8536321.29,0.0,--,--,--,--,--,--,--,--,--,--,1580166745.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1580166745.97,--,416798400.0,--,--,--,857214871.48,--,-2354926.94,--,107069889.99,--,1128882879.9,--,--,--,--,2507611114.43,50694579.93,2558305694.36,--,--,4138472440.33,20200424
20190930,--,851662352.13,--,--,134204664.42,11226092.0,122978572.42,--,691439414.53,42529007.38,--,--,--,--,1677377971.67,--,--,--,--,--,133764565.1,0.0,--,--,--,--,--,--,--,3530977975.23,--,--,--,--,--,--,--,40000000.0,--,--,--,--,--,7738623.9,--,--,--,--,--,--,--,296305.25,--,--,14695632.68,50913800.67,--,--,--,113644362.5,--,--,3644622337.73,--,550000000.0,--,--,262691098.55,162500000.0,--,103189958.13,--,--,34061245.41,72628916.04,98949707.26,642637.5,--,--,--,--,--,--,--,9293637.87,0.0,--,--,--,--,--,--,--,--,--,--,1130814563.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1130814563.26,--,416798400.0,--,--,--,857214871.48,--,-2580418.0,--,89471670.28,--,1118093897.92,--,--,--,--,2478998421.68,34809352.79,2513807774.47,--,--,3644622337.73,20191022
20190630,--,1138280584.38,--,--,141989621.69,23828251.93,118161369.76,--,699688135.28,25251887.2,--,--,25251887.2,--,1350650469.79,--,--,--,--,--,84049989.04,0.0,--,--,--,--,--,--,--,3439910687.38,--,--,--,--,--,--,--,--,--,--,--,--,--,7491530.73,7491530.73,--,--,--,--,--,--,384276.92,--,--,12383969.8,49892446.23,--,--,--,70152223.68,--,--,3510062911.06,--,625000000.0,--,--,248812929.42,189580000.0,--,37795803.98,--,--,34320600.34,56449803.19,71506341.28,767775.0,--,70738566.28,--,--,--,--,--,13069390.41,0.0,--,--,--,--,--,--,--,--,--,--,1086954868.62,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,1086954868.62,--,231554667.0,--,--,--,1042458604.48,--,-1796021.33,--,89471670.28,--,1027923224.23,--,--,--,--,2389612144.66,33495897.78,2423108042.44,--,--,3510062911.06,20190830
20190331,--,1328747865.57,--,--,119357195.62,4430800.0,114926395.62,--,496140129.02,23929831.71,--,--,--,--,1379355322.15,--,--,--,--,--,72217602.95,0.0,--,--,--,--,--,--,--,3419747947.02,--,--,--,--,--,--,--,--,--,--,--,--,--,7344397.78,--,--,586636.37,--,--,--,--,245833.52,--,--,13391369.31,50185038.45,--,--,--,71753275.43,--,--,3491501222.45,--,571000000.0,--,--,327578774.53,--,--,30147976.49,--,--,38120158.31,45324334.68,97071051.55,796895.85,--,--,--,--,--,--,--,21569362.49,0.0,--,--,--,--,--,--,--,--,--,--,1130811658.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1130811658.05,--,231554667.0,--,--,--,1045661893.42,--,-1046970.36,--,89471670.28,--,962028499.16,--,--,--,--,2327669759.5,33019804.9,2360689564.4,--,--,3491501222.45,20190429
20181231,--,492816087.46,--,--,137469499.61,4731950.7,132737548.91,--,342098327.2,25467397.42,--,--,25467397.42,--,1510584191.56,--,--,--,--,--,88309605.96,0.0,--,--,--,--,--,--,--,2596745109.21,--,--,--,--,--,--,--,--,--,--,--,--,--,7534710.77,7534710.77,--,--,--,--,--,--,258333.5,--,--,14279542.95,53699929.85,--,--,--,75772517.07,--,--,2672517626.28,--,546000000.0,--,--,518764213.81,412678350.6,--,57211905.44,--,--,47330721.94,22596493.77,78031979.97,760645.85,0.0,77271334.12,--,--,--,--,--,26156958.68,0.0,--,--,--,--,--,--,--,--,--,--,1296092273.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1296092273.61,--,173666000.0,--,--,--,213785999.34,--,-1645547.32,--,89471670.28,--,873347879.08,--,--,--,--,1348626001.38,27799351.29,1376425352.67,--,--,2672517626.28,20190418
20180930,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2338997600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76271000.0,--,--,2415268600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1067159800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1067159800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1322262800.0,25846000.0,1348108800.0,--,--,2415268600.0,20181217
20180630,--,484414596.59,--,--,152304030.34,14389383.0,137914647.34,--,389466931.47,42940885.59,--,--,42940885.59,--,1148705974.85,--,--,--,--,--,50309962.59,0.0,--,--,--,--,--,--,--,2268142381.43,--,--,--,--,--,--,--,--,--,--,--,--,--,7800971.58,7800971.58,--,--,--,--,--,--,401258.06,--,--,16379845.47,51778819.48,--,--,--,76360894.59,--,--,2344503276.02,--,275660000.0,--,--,604785379.41,542104800.53,--,24735201.02,--,--,28515386.66,35305135.47,64292384.75,324736.04,--,63967648.71,--,--,--,--,--,23054840.97,0.0,--,--,--,--,--,--,--,--,--,--,1056348328.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1056348328.28,--,173666000.0,--,--,--,213785999.34,--,-643961.82,--,89471670.28,--,786640792.75,--,--,--,--,1262920500.55,25234447.19,1288154947.74,--,--,2344503276.02,20181217
20171231,--,434517722.86,--,--,84460086.78,8671563.6,75788523.18,--,326326780.94,15835123.9,--,--,15835123.9,--,985847899.14,--,--,--,--,--,53669189.46,0.0,--,--,--,--,--,--,--,1900656803.08,--,--,--,--,--,--,--,--,--,--,--,--,--,7892732.68,7892732.68,--,--,--,--,--,--,567767.48,--,--,17674669.58,50961945.77,--,--,--,77097115.51,--,--,1977753918.59,--,265660000.0,--,--,329820112.28,254845534.0,--,66369502.12,--,--,43128769.23,13941470.95,90314974.85,359541.65,0.0,89955433.2,--,--,--,--,--,19768201.54,0.0,--,--,--,--,--,--,--,--,--,--,829003030.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,829003030.97,--,173666000.0,--,--,--,213785999.34,--,-360827.8,--,89471670.28,--,648475144.28,--,--,--,--,1125037986.1,23712901.52,1148750887.62,--,--,1977753918.59,20181217
20170630,--,315560652.59,--,--,184004071.65,37274867.91,146729203.74,--,398529797.52,11740000.21,--,--,11740000.21,--,820093050.12,--,--,--,--,--,54973389.9,0.0,--,--,--,--,--,--,--,1784900961.99,--,--,--,--,--,--,--,--,--,--,--,--,--,7658078.14,7658078.14,--,--,--,--,--,--,747309.19,--,--,14541025.62,55480630.16,--,--,--,78427043.11,--,--,1863328005.1,--,309660000.0,--,--,265101380.36,196547246.0,--,54538114.97,--,--,26625394.66,20920624.22,93818370.65,304618.54,--,93513752.11,--,--,--,--,--,18953721.41,0.0,--,--,--,--,--,--,--,--,--,--,789617606.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,789617606.27,--,173666000.0,--,--,--,213785999.34,--,-1218949.49,--,89471670.28,--,585439638.29,--,--,--,--,1061144358.42,12566040.41,1073710398.83,--,--,1863328005.1,20171025
20161231,--,399144209.17,--,--,301066097.1,8540000.0,292526100.0,--,543298828.04,18157917.42,--,--,18157917.42,--,807580153.01,--,--,--,--,--,77565325.15,0.0,--,--,--,--,--,--,--,2146812529.89,--,--,--,--,--,--,--,--,--,--,--,--,--,7929915.98,7929915.98,--,--,--,--,--,--,986749.73,--,--,18508771.44,63978945.72,--,--,--,91404382.87,--,--,2238216912.76,--,407660000.0,--,--,257147240.59,186637700.0,--,195832656.88,--,--,28942149.25,20111920.02,373825850.71,404000.0,61710700.0,311711100.0,--,--,--,--,--,25511065.88,0.0,--,--,--,--,--,--,--,--,--,--,1309030883.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1309030883.33,--,173666000.0,--,--,--,213785999.34,--,-1814910.5,--,89471670.28,--,445774192.95,--,--,--,--,920882952.07,8303077.36,929186029.43,--,--,2238216912.76,20181217
20151231,--,275745586.85,--,--,165202651.77,50599500.0,114603100.0,--,219621956.82,110934798.39,--,--,110934798.39,--,1024505914.62,--,--,--,--,--,29136764.43,0.0,--,--,--,--,--,--,--,1825147672.88,--,--,--,--,--,--,--,--,--,--,--,--,--,8941265.73,8941265.73,--,--,--,--,--,--,1623834.52,--,--,35103880.7,72794680.19,--,--,--,118463661.14,--,--,1943611334.02,--,220000000.0,--,--,343055981.84,220213000.0,--,70403367.9,--,--,17692056.11,22809782.58,205026512.59,342700.0,61710700.0,142973100.0,--,--,--,--,--,39182545.63,0.0,--,--,--,--,--,--,--,--,--,--,918170246.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,918170246.65,--,165000000.0,--,--,--,162451999.34,--,-656030.64,--,89471670.28,--,607773448.39,--,--,--,--,1024041087.37,1400000.0,1025441087.37,--,--,1943611334.02,20181217
20141231,--,156178527.91,--,--,107689648.33,11048827.3,96640821.03,--,223611278.16,47341524.12,--,--,47341524.12,--,1198621417.59,--,--,--,--,--,23628591.07,0.0,--,--,--,--,--,--,--,1757070987.18,--,--,--,--,--,--,--,--,--,--,--,--,--,11676382.63,11676382.63,--,276585.4,276585.4,--,--,--,1107647.99,--,--,62596975.16,81123719.39,--,--,--,156781310.57,--,--,1913852297.75,--,340000000.0,--,--,189068587.6,41735398.0,--,66300844.78,--,--,17690727.87,22552431.18,237881457.59,533000.0,61710706.51,175637751.08,--,--,--,--,--,40570418.97,0.0,--,--,--,--,--,--,--,--,--,--,914064467.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,914064467.99,--,165000000.0,--,--,--,162451999.34,--,114033.78,--,89471670.28,--,582750126.36,--,--,--,--,999787829.76,--,999787829.76,--,--,1913852297.75,20171025
