报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,815594425.51,25000000.0,--,110585121.32,2057764.88,108527356.44,--,78798173.42,3404744.02,--,--,3404744.02,--,98585116.36,--,1076522.2,--,--,--,4308888.83,0.0,--,--,--,--,--,--,--,1137352991.66,--,--,--,--,--,--,--,--,--,--,--,8825329.09,--,170857833.84,170857833.84,0.0,19104174.48,19104174.48,0.0,--,--,19341214.51,--,--,425099.83,2131335.67,55999457.47,--,--,276684444.89,--,--,1414037436.55,--,10000000.0,--,--,52015391.77,3619931.0,--,3222240.85,403805366.53,--,123593.33,5874025.37,4248015.8,--,--,4248015.8,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,480288633.65,--,--,--,--,--,--,--,--,2049143.49,620833.34,71200410.0,--,--,73870386.83,--,--,554159020.48,--,70000000.0,--,--,--,353163242.19,--,1811424.81,--,44833712.22,--,385328529.42,--,--,--,--,855136908.64,4741507.43,859878416.07,--,--,1414037436.55,20200826
20200331,--,601311325.2,--,--,64421552.75,6807734.8,57613817.95,--,27899981.1,5088583.22,--,--,--,--,100927233.78,--,6667638.35,--,--,--,5715211.09,0.0,--,--,--,--,--,--,--,812031525.49,--,--,--,--,--,--,--,--,--,--,--,8417154.65,--,167839613.14,--,--,17722525.46,--,--,--,--,19322854.71,--,--,596769.22,1775020.39,9192616.41,--,--,224866553.98,--,--,1036898079.47,--,24000000.0,--,--,50907057.41,8000000.0,--,3503524.3,92373383.51,--,191010.12,1550256.62,3911617.08,--,--,--,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177436849.04,--,--,--,--,--,--,--,--,1301791.02,661666.67,--,--,--,1963457.69,--,--,179400306.73,--,70000000.0,--,--,--,353163242.19,--,2051294.95,--,44833712.22,--,382375450.6,--,--,--,--,852423699.96,5074072.78,857497772.74,--,--,1036898079.47,20200427
20191231,--,202637354.92,--,--,83913321.47,7390264.9,76523056.57,--,1567352.24,2940586.95,0.0,0.0,2940586.95,--,95144312.37,--,0.0,--,--,--,4711486.74,0.0,--,--,--,--,--,--,--,390914414.69,--,--,--,--,--,--,--,--,--,--,--,8254611.77,0.0,169549820.72,169549820.72,--,17626439.08,17626439.08,--,--,--,19545914.48,--,--,648941.76,1860579.65,4270911.92,--,--,221757219.38,--,--,612671634.07,--,19800000.0,--,--,61111294.68,8000000.0,--,4334035.49,--,--,231467.3,2782220.51,4331049.18,0.0,0.0,4331049.18,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,93590067.16,--,0.0,--,--,--,--,--,--,921162.0,749927.43,--,--,--,1671089.43,--,--,95261156.59,--,52500000.0,--,--,--,32109468.51,--,1059694.25,--,44833712.22,--,381572064.1,--,--,--,--,512074939.08,5335538.4,517410477.48,--,--,612671634.07,20200415
20190630,--,181408992.71,--,--,104377748.58,22988500.2,81389248.38,--,3810714.34,1582311.02,--,--,1582311.02,--,98202124.1,--,--,--,--,--,3442881.1,0.0,--,--,--,--,--,--,--,392824771.85,--,--,--,--,--,--,--,--,--,--,--,8285902.55,--,171335576.64,171335576.64,--,4575399.34,4575399.34,--,--,--,18327564.97,--,--,973412.64,2403784.18,2594605.65,--,--,208496245.97,--,--,601321017.82,--,41500000.0,--,--,64813038.66,5600000.0,--,4066266.18,--,--,46604.36,4680201.36,2319196.6,--,--,2319196.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117425307.16,--,--,--,1000000.0,1000000.0,--,--,--,23392.42,1016219.25,--,--,--,2039611.67,--,--,119464918.83,--,52500000.0,--,--,--,32109468.51,--,892869.59,--,37333431.57,--,354394529.77,--,--,--,--,477230299.44,4625799.55,481856098.99,--,--,601321017.82,20200122
20181231,--,149262665.82,--,--,109244949.86,8707374.41,100537575.45,--,3058408.42,2505982.77,605011.48,0.0,1900971.29,--,100661117.06,--,--,--,--,--,5014277.49,0.0,--,--,--,--,--,--,--,369747401.42,--,--,--,--,--,--,--,--,--,--,--,7936615.18,0.0,156057005.92,156057005.92,--,5362792.54,5362792.54,--,--,--,18704410.57,--,--,1094391.53,2221387.82,4512948.15,--,--,195889551.71,--,--,565636953.13,--,34100000.0,--,--,62611005.69,6300000.0,--,19807976.15,--,--,21742.42,1644342.66,2509959.16,--,--,2509959.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120695026.08,--,0.0,--,1000000.0,1000000.0,--,--,823584.0,23392.42,582511.07,--,--,--,2429487.49,--,--,123124513.57,--,52500000.0,--,--,--,32109468.51,--,-28249.47,--,37333431.57,--,319663232.78,--,--,--,--,441577883.39,934556.17,442512439.56,--,--,565636953.13,20200122
20171231,--,165184583.34,--,--,125899902.68,11451277.28,114448625.4,--,7743773.95,1484523.57,--,--,1484523.57,--,68266119.9,--,--,--,--,--,3786931.02,0.0,--,--,--,--,--,--,--,372365834.46,--,--,--,--,--,--,--,--,--,--,--,7923726.57,--,102178781.37,102178781.37,--,16096865.77,16096865.77,--,--,--,18486009.04,--,--,--,1727751.12,6605290.57,--,--,153018424.44,--,--,525384258.9,--,84250000.0,--,--,49256013.23,5621000.0,--,11563927.04,--,--,4355.36,1622417.47,313820.94,--,--,313820.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147010534.04,--,--,--,1000000.0,1000000.0,--,--,--,23392.42,1233681.96,--,--,--,2257074.38,--,--,149267608.42,--,52500000.0,--,--,--,32109468.51,--,142369.7,--,30068600.98,--,261436777.92,--,--,--,--,376257217.11,-140566.63,376116650.48,--,--,525384258.9,20200122
20170630,--,154318984.34,--,--,136773303.16,18035105.79,118738197.37,--,3151944.11,1565491.32,--,--,1565491.32,--,63650216.88,--,--,--,--,--,1292631.43,0.0,--,--,--,--,--,--,--,360752571.24,--,--,--,--,--,--,--,--,--,--,--,6559077.78,--,97759831.11,97759831.11,--,9152708.82,9152708.82,--,--,--,18460154.12,--,--,--,2418322.64,3239393.1,--,--,137589487.57,--,--,498342058.81,--,76700000.0,--,--,36893344.54,--,--,15496136.54,--,--,278215.43,5884884.26,869512.25,--,--,869512.25,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,137122093.02,--,--,--,--,--,--,--,--,--,1609848.98,--,--,--,1609848.98,--,--,138731942.0,--,52500000.0,--,--,--,32109468.51,--,-53451.3,--,25532189.43,--,249593010.83,--,--,--,--,359681217.47,-71100.66,359610116.81,--,--,498342058.81,20170809
20161231,--,129211934.28,--,--,145692753.66,22070786.55,123621967.11,--,3436142.02,787865.05,--,--,787865.05,--,60673103.52,--,--,--,--,--,946346.19,0.0,--,--,--,--,--,--,--,340748144.72,--,--,--,--,--,--,--,--,--,--,--,6145198.94,--,100505759.06,100505759.06,--,5682945.7,5682945.7,--,--,--,18418177.33,--,--,--,3221310.66,1132600.0,--,--,135105991.69,--,--,475854136.41,--,70200000.0,--,--,29308048.99,--,--,34733726.77,--,--,4300.55,4296077.16,622302.5,--,--,622302.5,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140164455.97,--,--,--,--,--,--,--,--,--,1986016.0,--,--,--,1986016.0,--,--,142150471.97,--,52500000.0,--,--,--,32109468.51,--,42802.36,--,25527400.91,--,223523705.06,--,--,--,--,333703376.84,287.6,333703664.44,--,--,475854136.41,20200122
20160630,--,107000026.08,--,--,152038218.74,24472669.0,127565549.74,--,1270626.01,1923932.11,--,--,1923932.11,--,56362877.93,--,--,--,--,--,69580.73,0.0,--,--,--,--,--,--,--,318665261.6,--,--,--,--,--,--,--,--,--,--,--,6321337.99,--,84173727.17,84173727.17,--,21175425.4,21175425.4,--,--,--,18230012.2,--,--,--,2962635.61,1896800.0,--,--,134759938.37,--,--,453425199.97,--,79800000.0,--,--,42009776.81,--,--,12642006.48,--,--,125516.34,4327663.67,794322.08,--,--,794322.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,139699285.38,--,--,--,1000000.0,1000000.0,--,--,--,--,2362183.03,--,--,--,3362183.03,--,--,143061468.41,--,52500000.0,--,--,--,32109468.51,--,-14845.0,--,20175868.69,--,205545472.98,--,--,--,--,310315965.18,47766.38,310363731.56,--,--,453425199.97,20161111
20151231,--,75718084.04,--,--,114835159.97,3728387.4,111106772.57,--,5014761.65,1626299.75,--,--,1626299.75,--,52246258.83,--,--,--,--,--,106197.51,0.0,--,--,--,--,--,--,--,249546761.75,--,--,--,--,--,--,--,--,--,--,--,5994538.81,--,82907776.06,82907776.06,--,12168923.24,12168923.24,--,--,--,18429607.12,--,--,--,2425723.98,2926900.0,--,--,124853469.21,--,--,374400230.96,--,40000000.0,--,--,27907101.78,--,--,11045763.07,--,--,18802.61,1909711.61,1110382.45,--,--,1110382.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81991761.52,--,--,--,1000000.0,1000000.0,--,--,--,--,2738350.05,--,--,--,3738350.05,--,--,85730111.57,--,52500000.0,--,--,--,32109468.51,--,9213.83,--,20175868.69,--,183875568.36,--,--,--,--,288670119.39,--,288670119.39,--,--,374400230.96,20170721
20150630,--,35077050.0,--,--,127571764.39,15838456.6,111733307.79,--,3624005.75,2491025.14,--,--,2491025.14,--,47600779.74,--,--,--,--,--,38192.32,0.0,--,--,--,--,--,--,--,216402817.34,--,--,--,--,--,--,--,--,--,--,--,6083723.87,--,75211539.45,75211539.45,--,12210913.36,12210913.36,--,--,--,18629202.04,--,--,--,1973701.7,2809400.0,--,--,116918480.42,--,--,333321297.76,--,20000000.0,--,--,24861569.23,--,--,11801468.37,--,--,320302.26,1353241.3,989420.24,--,--,989420.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59326001.4,--,--,--,1000000.0,1000000.0,--,--,--,--,3130543.94,--,--,--,4130543.94,--,--,63456545.34,--,52500000.0,--,--,--,32109468.51,--,-16863.86,--,17361621.48,--,167910526.29,--,--,--,--,269864752.42,--,269864752.42,--,--,333321297.76,20151205
20141231,--,31982331.11,--,--,149358431.64,20176900.0,129181531.64,--,2321593.19,1421300.9,--,--,1421300.9,--,40634196.8,--,--,--,--,--,48757.23,0.0,--,--,--,--,--,--,--,225766610.87,--,--,--,--,--,--,--,--,--,--,--,5952807.94,--,56333442.34,56333442.34,--,23192673.86,23192673.86,--,--,--,18828796.96,--,--,--,2161958.99,1906776.0,--,--,108376456.09,--,--,334143066.96,--,20000000.0,--,--,30968898.99,--,--,12666615.83,--,--,58365.12,4060144.17,285885.26,--,--,285885.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68039909.37,--,--,--,1000000.0,1000000.0,--,--,--,--,3522737.82,--,--,--,4522737.82,--,--,72562647.19,--,52500000.0,--,--,--,32109468.51,--,-38379.01,--,17361621.48,--,159647708.79,--,--,--,--,261580419.77,--,261580419.77,--,--,334143066.96,20170721
20131231,--,67326444.13,--,--,81761358.9,10625156.0,71136202.9,--,7057040.42,1171561.51,--,--,1171561.51,--,38110316.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,195426721.35,--,--,--,--,--,--,--,--,--,--,--,6480835.29,--,53100642.64,53100642.64,--,797000.0,797000.0,--,--,--,19227986.68,--,--,--,904884.34,3995750.0,--,--,84507098.95,--,--,279933820.3,--,--,--,--,13860853.19,--,--,20260282.6,--,--,5880.45,5662408.22,316323.48,--,--,316323.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40105747.94,--,--,--,--,--,--,--,--,--,4747554.04,--,--,--,4747554.04,--,--,44853301.98,--,52500000.0,--,--,--,32109468.51,--,--,--,14797533.25,--,135673516.56,--,--,--,--,235080518.32,--,235080518.32,--,--,279933820.3,20161111
