报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,257962019.8,257962019.8,0.0,--,--,--,464719950.17,290804670.3,5143844.5,10232302.66,155555820.84,2014076.1,969235.77,1443428.24,693911.39,-6161842.53,-25858727.86,0.0,--,--,--,--,--,--,--,2013483.6,--,--,--,--,2697171.55,--,--,--,-234067845.61,2604974.24,14844147.72,--,--,--,-246307019.09,--,--,--,--,-246307019.09,-243876060.71,-2430958.38,-4728075.0,-241578944.09,--,-246307019.09,-4728075.0,-241578944.09,--,-0.3,--,20190816
20190331,216114258.07,216114258.07,0.0,--,--,--,326794361.67,250995285.26,1381497.55,8082105.51,65301642.07,1189702.83,-155871.55,975.8,368545.96,--,--,0.0,--,--,--,--,--,--,--,1003276.8,--,--,--,--,20770.36,--,--,--,-109656056.44,2028002.16,2880935.06,--,--,--,-110508989.34,--,--,--,--,-110508989.34,-110204810.11,-304179.23,-2526539.85,-107982449.49,--,-110508989.34,-2526539.85,-107982449.49,--,-0.14,--,20190413
20181231,2008505977.41,2008505977.41,0.0,--,--,--,2519488368.21,1726507956.7,14694382.31,103627228.75,158656112.95,4628784.37,42318420.65,36216548.24,648797.01,469055482.48,--,0.0,--,--,--,--,--,--,--,7166144.62,-66430.97,--,--,--,25903863.63,--,--,--,-477978813.52,1226606141.63,267089128.74,--,--,--,481538199.37,105836579.66,--,--,--,375701619.71,488798531.75,-113096912.04,-14601400.91,390303020.62,--,375701619.71,-14601400.91,390303020.62,--,0.9,--,20190319
20180930,1469312708.46,1469312708.46,0.0,--,--,--,1548062773.74,1259024374.54,10357509.03,85064891.53,99978474.81,3417152.82,23506407.81,23782901.42,428165.51,66713963.2,--,0.0,--,--,--,--,--,--,--,3088965.3,--,--,--,--,-369969.59,--,--,--,-76031069.57,1988261.49,11917813.32,--,--,--,-85960621.4,0.0,--,--,--,-85960621.4,-81102167.13,-4858454.27,-1831139.76,-84129481.64,--,-85960621.4,-1831139.76,-84129481.64,--,-0.21,-0.21,20181030
20180630,1106603261.86,1106603261.86,0.0,--,--,--,1125711589.26,921045627.88,7632653.91,62789047.65,62246172.32,2367280.49,21469472.27,21585919.85,253928.45,48161334.74,--,0.0,--,--,--,--,--,--,--,2085688.5,--,--,--,--,-186494.0,--,--,--,-17209132.9,1323966.87,9441633.67,--,--,--,-25326799.7,--,--,--,--,-25326799.7,-18936182.11,-6390617.59,--,-25326799.7,--,-25326799.7,--,-25326799.7,--,-0.06,--,20180816
20180331,523138398.91,523138398.91,0.0,--,--,--,516174253.62,432108639.96,3757216.03,26697369.87,40922888.05,1176367.07,11511772.64,9129256.84,109036.04,--,--,0.0,--,--,--,--,--,--,--,1082411.7,--,--,--,--,--,--,--,--,8046556.99,45162.56,766.22,--,--,--,8090953.33,--,--,--,--,8090953.33,19488179.45,-11397226.12,--,8090953.33,--,8090953.33,--,8090953.33,--,0.02,0.02,20180428
20171231,1830073678.93,1830073678.93,0.0,--,--,--,2457939180.88,1730852948.35,13890234.92,125572346.19,213216985.2,4632314.27,134464937.11,132597862.19,516294.19,235309414.84,--,0.0,--,--,--,--,--,--,--,5076703.8,-65817.49,--,--,--,5942713.12,--,--,--,-616911902.52,712147372.99,33683942.95,--,--,--,61551527.52,--,--,--,--,61551527.52,298409768.72,-236858241.2,--,61551527.52,--,61551527.52,--,61551527.52,--,0.15,--,20180210
20170930,1302053804.31,1302053804.31,0.0,--,--,--,1660261518.35,1288890511.41,7804719.73,96420948.5,155577776.29,3427161.18,98116184.35,96111771.11,485614.34,10024216.89,--,0.0,--,--,--,--,--,--,--,2949711.38,--,--,--,--,16814598.69,--,--,--,-338443403.97,161899937.39,2453928.71,82271.27,--,--,-178997395.29,0.0,--,--,--,-178997395.29,-100702832.81,-78294562.48,0.0,-178997395.29,--,-178997395.29,--,-178997395.29,--,-0.45,--,20171028
20170630,884215569.18,884215569.18,0.0,--,--,--,1132393951.79,863784241.28,5070248.69,71159240.6,112883856.78,--,69472147.55,--,--,10024216.89,--,0.0,--,--,--,--,--,--,--,1977982.2,--,--,--,--,-9671.89,--,--,--,-246210072.3,160442674.63,2149422.36,82271.27,--,--,-87916820.03,--,--,--,--,-87916820.03,-55571744.05,-32345075.98,--,-87916820.03,--,-87916820.03,--,-87916820.03,--,-0.22,--,20170810
20170331,394688683.03,394688683.03,0.0,--,--,--,514437863.04,400202568.86,2114000.24,28160248.3,50401109.66,--,33559935.98,--,--,--,--,0.0,--,--,--,--,--,--,--,988991.1,--,--,--,--,70679.91,--,--,--,-118689509.0,160218726.23,842878.41,--,--,--,40686338.82,--,--,--,--,40686338.82,73031414.8,-32345075.98,--,40686338.82,--,40686338.82,--,40686338.82,--,0.1,--,20170429
20161231,2076405297.73,2076405297.73,0.0,--,--,--,2887401593.68,2131285855.29,14071439.89,170457043.28,161109154.16,--,166355908.77,--,--,244122192.29,--,0.0,--,--,--,--,--,--,--,--,360764.69,--,--,--,-56486.43,--,--,--,-810692017.69,19400231.81,8215579.04,56486.43,--,--,-799507364.92,16732407.25,--,--,--,-816239772.17,-635760443.66,-180479328.51,--,-816239772.17,--,-816239772.17,--,-816239772.17,--,-2.04,--,20170429
