报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,266839327.41,266839327.41,0.0,--,--,--,229275594.77,196366847.55,2183085.63,7354245.83,11365664.35,11131066.96,874684.45,3963295.85,337255.63,-3850080.48,1560245.39,0.0,--,--,--,--,--,--,--,6823328.08,-79154.48,--,--,-50319.45,-7187.0,--,--,--,41960564.7,19387.2,1006000.0,--,--,--,40973951.9,4752948.64,--,--,--,36221003.26,36221003.26,--,--,36221003.26,--,36221003.26,--,36221003.26,--,0.17,0.17,20200425
20191231,1207311477.01,1207311477.01,0.0,--,--,--,1086426597.66,900852580.86,7562110.92,39499093.75,67956699.9,54254459.19,16301653.04,19720902.85,1429779.92,-10526351.27,-1349725.18,0.0,--,--,--,--,--,--,--,8664792.71,6383275.18,--,--,37333.33,-154820.29,--,--,--,123939383.83,64553.18,2661295.89,--,--,--,121342641.12,15207047.9,--,--,--,106135593.22,106135593.22,--,--,106135593.22,--,106135593.22,--,106135593.22,--,0.49,0.49,20200422
20190930,838466055.97,838466055.97,0.0,--,--,--,736440847.29,618458020.12,5756403.32,19761934.03,46490309.1,36306888.48,9667292.24,15795383.15,950057.16,-7452840.69,3037377.48,0.0,--,--,--,--,--,--,--,6712319.67,5864682.27,--,--,1050694.44,-15337.01,--,--,--,111222104.84,60881.18,345000.0,--,--,--,110937986.02,20422892.14,--,--,--,90515093.88,90515093.88,--,--,90515093.88,--,90515093.88,--,90515093.88,--,0.4204,0.4204,20191025
20190630,563279582.77,563279582.77,0.0,--,--,--,496941099.05,416536709.61,3569693.59,13708945.9,30319966.21,22532035.3,10273748.44,11236964.35,648783.0,-3427879.28,3612860.63,0.0,--,--,--,--,--,--,--,4687274.67,3045259.68,--,--,255555.56,-16171.11,--,--,--,74495383.87,54430.05,345000.0,--,--,--,74204813.92,12712686.19,--,--,--,61492127.73,61492127.73,--,--,61492127.73,--,61492127.73,--,61492127.73,--,0.29,0.29,20190821
20190331,283467302.46,283467302.46,0.0,--,--,--,248968351.08,211731373.79,1789955.94,5938362.23,11101847.31,9903286.69,10040797.69,5779120.68,299324.65,-1537272.57,--,0.0,--,--,--,--,--,--,--,1989194.67,2621159.81,--,--,13089.81,-17525.0,--,--,--,39104870.67,40162.38,--,--,--,--,39145033.05,9426705.64,--,--,--,29718327.41,29718327.41,--,--,29718327.41,--,29718327.41,--,29718327.41,--,0.14,0.14,20190426
20181231,1119947778.83,1119947778.83,0.0,--,--,--,1024837580.5,836530780.75,9930196.0,46808441.32,56762198.83,44762346.57,21136660.42,23910732.68,888661.92,8906956.61,--,0.0,--,--,--,--,--,--,--,5857958.0,207164.39,--,--,42465.75,-48713.79,--,--,--,101169072.68,24466.0,926697.99,--,--,--,100266840.69,20190967.59,--,--,--,80075873.1,80075873.1,--,--,80075873.1,--,80075873.1,--,80075873.1,--,0.47,0.47,20190425
20180930,781279743.39,781279743.39,0.0,--,--,--,686877662.99,569902925.5,7593760.09,26770415.42,34250354.56,30431523.48,14224949.47,18449610.8,366055.78,3703734.47,--,0.0,--,--,--,--,--,--,--,3132649.0,--,--,--,--,-77409.1,--,--,--,97457320.3,17637.0,671434.88,--,--,--,96803522.42,15470660.03,--,--,--,81332862.39,81332862.39,--,--,81332862.39,--,81332862.39,--,81332862.39,--,0.5036,0.5036,20181012
20180630,520044139.77,520044139.77,0.0,--,--,--,452219649.32,372680014.65,5436449.89,16388848.34,23171184.9,19189523.19,11649893.88,11627658.51,207924.91,3703734.47,--,0.0,--,--,--,--,--,--,--,2117608.0,--,--,--,--,-47104.88,--,--,--,69894993.57,11142.0,493434.88,--,--,--,69412700.69,10609228.71,--,--,--,58803471.98,58803471.98,--,--,58803471.98,--,58803471.98,--,58803471.98,--,0.36,0.36,20180917
20180331,234475876.7,234475876.7,0.0,--,--,--,202793653.73,171341676.96,2840744.41,4671505.83,9518010.87,8968545.52,6689963.65,5354551.94,134647.13,-1236793.51,--,0.0,--,--,--,--,--,--,--,901206.0,--,--,--,--,--,--,--,--,32583428.97,4851.0,9354.0,--,--,--,32578925.97,5109865.99,--,--,--,27469059.98,27469059.98,--,--,27469059.98,--,27469059.98,--,27469059.98,--,0.17,0.17,20190426
20171231,903525078.18,903525078.18,0.0,--,--,--,796380258.29,655828124.32,8410538.98,28731052.08,43166885.9,36433432.59,22455055.86,20940339.59,604472.34,1355168.56,--,0.0,--,--,--,--,--,--,--,2871564.0,-772200.0,--,--,-625200.0,-234262.25,--,--,--,108384721.64,5319938.24,505184.78,--,--,--,113199475.1,15200737.47,--,--,--,97998737.63,97998737.63,--,--,97998737.63,--,97998737.63,--,97998737.63,--,0.61,0.61,20180917
20170930,649612209.28,649612209.28,0.0,--,--,--,570456325.79,473313209.06,6353498.26,21049809.57,30857008.0,23997892.95,16065204.18,15708983.3,415244.98,-1180296.23,--,0.0,--,--,--,--,--,--,--,1981548.0,--,--,--,-538500.0,-234493.7,--,--,--,80364437.79,3097023.37,461856.47,--,--,--,82999604.69,11344701.9,--,--,--,71654902.79,71654902.79,--,--,71654902.79,--,71654902.79,--,71654902.79,--,0.44,0.44,20181012
20161231,798032139.62,798032139.62,0.0,--,--,--,692597246.46,567341214.84,7274435.08,27989053.53,41220392.8,23895861.33,14623019.79,18074056.74,495707.07,10253269.09,--,0.0,--,--,--,--,--,--,--,--,--,--,--,625200.0,19624.14,--,--,--,106079717.3,5402516.84,3044782.61,--,--,--,108437451.53,18889901.72,--,--,--,89547549.81,89547549.81,--,--,89547549.81,--,89547549.81,--,89547549.81,--,0.55,0.55,20180917
20151231,539927080.36,539927080.36,0.0,--,--,--,525182324.06,428225296.72,3807482.29,16075189.71,33271617.77,19144722.84,15459254.41,19611907.07,960245.61,9198760.32,--,0.0,--,--,--,--,--,--,--,--,144299.94,--,--,--,-80827.09,--,--,--,14808229.15,5403549.47,--,--,--,--,20211778.62,6140309.81,--,--,--,14071468.81,14071468.81,--,--,14071468.81,--,14071468.81,--,14071468.81,--,0.09,0.09,20180917
20141231,402907942.96,402907942.96,0.0,--,--,--,405292892.43,330603892.61,1659914.36,16173868.05,40722217.59,--,10766952.0,--,--,5366047.82,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2384949.47,4080727.24,1626920.97,1476820.97,--,--,68856.8,5797827.14,--,--,--,-5728970.34,--,--,--,-5728970.34,--,-5728970.34,--,-5728970.34,--,-0.04,-0.04,20170630
