报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,1581261120.84,1581261120.84,0.0,--,--,--,1562586342.8,1023193858.1,11364704.78,119966735.36,208835869.6,134166948.9,65058226.06,57565216.23,3947836.32,1443292.43,-6003773.07,0.0,--,--,--,--,--,--,--,31935386.71,17574207.27,2382639.15,--,-260342.19,5516414.72,--,--,--,68879963.91,19744824.86,2051196.5,--,--,--,86573592.27,2351619.99,--,--,--,84221972.28,84221972.28,--,21409991.18,62811981.1,10371975.95,94593948.23,22244769.9,72349178.33,--,0.08,0.08,20200428
20190930,967577958.76,967577958.76,0.0,--,--,--,956863374.05,614668571.98,6921481.82,71252698.2,124498448.07,107428254.52,32093919.46,35782807.21,9409058.15,--,2935062.43,0.0,--,--,--,--,--,--,--,24558562.97,13693804.57,2691804.01,--,--,27478.19,--,--,--,51929492.87,16907247.66,415370.98,--,--,--,68421369.55,-3800484.07,--,--,--,72221853.62,72221853.62,--,14877281.69,57344571.93,-236901.88,71984951.74,14877281.69,57107670.05,--,0.0687,0.0687,20191031
20190630,681468832.82,681468832.82,0.0,--,--,--,654397627.68,430160915.66,4433763.44,45803905.25,86999769.05,66462889.51,20536384.78,21671598.43,8260914.8,--,2902067.72,0.0,--,--,--,--,--,--,--,16649665.28,8778185.05,1078516.84,--,--,27478.19,--,--,0.01,55428601.38,11753143.87,317123.14,--,--,--,66864622.11,1932907.13,--,--,--,64931714.98,64931714.98,--,8234259.94,56697455.04,-61122.11,64870592.87,8234259.94,56636332.93,--,0.07,0.07,20190827
20190331,321293618.52,321293618.52,0.0,--,--,--,313594586.03,195871326.96,835912.04,19958094.71,58195516.14,27896866.85,8584497.93,9653837.79,2794954.71,--,2252371.4,0.0,--,--,--,--,--,--,--,6217960.46,5470500.62,-260829.77,--,--,884.13,--,--,--,19388377.7,4000095.82,171500.7,--,--,--,23216972.82,1883425.26,--,--,--,21333547.56,21333547.56,--,2392627.53,18940920.03,139647.65,21473195.21,2392627.53,19080567.68,--,0.02,0.02,20190426
20181231,1461024578.26,1461024578.26,0.0,--,--,--,1406201768.6,935266921.47,10289533.41,106287209.55,190758263.77,113393617.36,39388025.06,42630601.24,5221522.13,10818197.98,--,0.0,--,--,--,--,--,--,--,24355057.06,10261539.04,-638557.01,--,--,12778334.13,--,--,--,102217739.89,22141464.61,700842.14,--,--,--,123658362.36,9728276.28,--,--,--,113930086.08,113930086.08,--,12695124.27,101234961.81,176299.86,114106385.94,12695124.27,101411261.67,--,0.12,0.12,20190426
20180930,1064588688.78,1064588688.78,0.0,--,--,--,1024404544.02,679838801.46,6144805.21,75463026.96,121593160.02,104045925.5,30962339.14,30780555.22,4665753.07,6356485.73,6356485.73,0.0,--,--,--,--,--,--,--,21733232.52,7510444.5,-506230.03,--,--,-335754.53,--,--,--,69092067.25,12555747.63,204158.97,--,--,--,81443655.91,-95646.17,--,--,--,81539302.08,81539302.08,--,10828756.5,70710545.58,139747.91,81679049.99,11108252.32,70570797.67,--,0.08,0.08,20181025
20180630,724992490.84,724992490.84,0.0,--,--,--,680654508.2,462905294.85,4449942.74,42745779.65,88678581.71,58016854.8,16198013.34,17902160.61,2118799.61,0.0,7660041.11,0.0,--,--,--,--,--,--,--,13480393.83,4943412.55,-335649.19,--,--,-245523.23,--,--,--,62516265.79,6216891.78,18409.45,--,--,--,68714748.12,5992345.24,--,--,--,62722402.88,62722402.88,--,6411262.05,56311140.83,1114329.21,63836732.09,8639920.47,55196811.62,--,0.07,0.07,20180817
20180331,302498989.43,302498989.43,0.0,--,--,--,287583419.64,179953712.91,1236793.71,18322971.93,60366420.33,21467011.0,6158682.2,2953965.29,1318728.58,77827.56,77827.56,0.0,--,--,--,--,--,--,--,6289881.04,1706282.94,-178790.31,--,--,-54877.89,--,--,--,22856855.88,1189569.17,4177.87,--,--,--,24042247.18,2171873.38,--,--,--,21870373.8,21870373.8,--,3793062.2,18077311.6,-882.39,21869491.41,3793062.2,18076429.21,--,0.02,0.02,20180420
20171231,1076503102.66,1076503102.66,0.0,--,--,--,1018428647.71,716562640.25,8737692.91,76196517.08,123782240.82,80989632.9,15017271.51,9767737.31,2858619.81,-2857347.76,--,0.0,--,--,--,--,--,--,--,18197757.96,12034724.57,-638483.67,--,--,-215831.4,--,--,--,88091106.08,27594614.91,237245.38,--,--,--,115448475.61,13652675.36,--,--,--,101795800.25,101795800.25,0.0,8741755.71,93054044.54,184592.71,101980392.96,8741755.71,93238637.25,--,0.11,0.11,20180420
20170930,664724965.84,664724965.84,0.0,--,--,--,632151291.03,447541895.96,4307617.69,54908350.63,64930323.26,56036360.24,9146919.91,4548168.66,-3070868.59,-4720176.66,--,0.0,--,--,--,--,--,--,--,6971327.41,8343835.1,-462424.66,--,--,-289563.4,--,--,--,47599273.92,27364010.86,43477.44,--,--,--,74919807.34,9475998.88,--,--,--,65443808.46,65443808.46,--,6534023.51,58909784.95,36030.42,65479838.88,6534023.51,58945815.37,--,0.07,0.07,20171025
20170630,419384891.77,419384891.77,0.0,--,--,--,395408160.58,277719798.74,2868253.16,33094936.24,77836959.88,--,2840758.08,--,--,1047454.48,--,0.0,--,--,--,--,--,--,--,5937123.32,3275556.12,-276828.87,--,--,-159795.44,--,--,--,33029615.19,21618840.9,25491.1,192348.87,--,--,54622964.99,8304193.55,--,--,--,46318771.44,46318771.44,--,6201395.88,40117375.56,36030.42,46354801.86,6201395.88,40153405.98,--,0.05,0.05,20170829
20170331,135228612.43,135228612.43,0.0,--,--,--,135850755.7,88156763.5,951497.2,12059389.11,32005643.89,--,480751.81,--,--,2196710.19,--,0.0,--,--,--,--,--,--,--,--,2773077.59,--,--,--,-104510.13,--,--,--,2046424.19,19311743.63,9058.52,--,--,--,21349109.3,4064416.3,--,--,--,17284693.0,17284693.0,--,3903369.2,13381323.8,-1381.73,17283311.27,3903369.2,13379942.07,--,0.02,0.02,20170428
20161231,678349722.03,678349722.03,0.0,--,--,--,651601444.11,463671510.89,6225429.44,56057147.13,111218215.91,--,4771164.54,--,--,9657976.2,--,0.0,--,--,--,--,--,--,--,--,5114059.66,-283323.72,--,--,313656.91,--,--,--,32175994.49,48131003.94,42172.32,266116.04,--,--,80264826.11,4045045.54,--,--,--,76219780.57,76219780.57,--,7630156.38,68589624.19,2184.19,76221964.76,7630156.38,68591808.38,--,0.09,0.09,20170321
