报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,13500704.16,13500704.16,0.0,--,--,--,18367052.48,6315713.64,198388.57,7609760.83,3926190.93,--,316998.51,--,--,--,--,0.0,--,--,--,--,--,--,--,479049.62,--,--,--,--,--,--,--,--,-4387298.7,558121.41,--,--,--,--,-3829177.29,--,--,--,--,-3829177.29,-3829177.29,--,-26835.98,-3802341.31,169458.45,-3659718.84,-26835.98,-3632882.86,--,-0.0043,-0.0043,20200430
20191231,102341085.77,102341085.77,0.0,--,--,--,122262685.63,55849911.09,1197888.17,39131388.7,26843137.46,1022056.35,-1781696.14,1277682.75,3203171.66,-22484598.52,1384647.24,0.0,--,--,--,--,--,--,--,767306.37,--,--,--,--,--,--,--,--,-40254244.77,848362.13,276646.48,--,--,--,-39682529.12,450648.82,--,--,--,-40133177.94,-40133177.94,--,32561.82,-40165739.76,-33090056.87,-73223234.81,6261.76,-73229496.57,--,-0.05,-0.05,20200430
20190930,72099969.47,72099969.47,0.0,--,--,--,78828129.37,37300028.92,911047.21,25939871.27,16022101.51,--,-1344919.54,953448.7,-2391914.41,--,830784.8,0.0,--,--,--,--,--,--,--,483443.73,--,--,--,--,--,--,--,--,-5413931.37,534496.39,32250.48,--,--,--,-4911685.46,698038.99,--,--,--,-5609724.45,-5609724.45,--,47403.76,-5657128.21,2070017.57,-3539706.88,47403.76,-3587110.64,--,-0.0065,-0.0065,20191031
20190630,45163758.53,45163758.53,0.0,--,--,--,49613580.9,21417642.83,582834.93,17393737.95,11127965.17,--,-908599.98,632355.0,1600318.15,--,830784.8,0.0,--,--,--,--,--,--,--,243907.98,--,--,--,--,--,--,--,--,-3375129.59,15943.26,29365.81,--,--,--,-3388552.14,520173.4,--,--,--,-3908725.54,-3908725.54,--,15605.2,-3924330.74,346094.29,-3562631.25,15605.2,-3578236.45,--,-0.0045,-0.0045,20190830
20190331,14500346.7,14500346.7,0.0,--,--,--,19741252.78,7826257.07,324054.47,4226375.64,7541208.7,--,-176643.1,--,--,--,--,0.0,--,--,--,--,--,--,--,121953.99,--,--,--,--,--,--,--,--,-5118952.09,--,299.05,--,--,--,-5119251.14,--,--,--,--,-5119251.14,-5119251.14,--,-153594.76,-4965656.38,3989672.17,-1129578.97,-153594.76,-975984.21,--,-0.0057,-0.0057,20190430
20181231,32311485.1,32311485.1,0.0,--,--,--,71747660.92,26795496.7,1441374.71,5146937.71,36877974.78,1243087.03,-299852.96,508574.91,896055.67,64818.41,477824.54,0.0,--,--,--,--,--,--,--,1070676.39,34685634.73,-9819.83,--,--,15804474.53,--,--,--,12124609.83,3434659.42,94464.39,--,--,--,15464804.86,1366600.0,--,--,--,14098204.86,14098204.86,--,-497871.57,14596076.43,817989.99,14916194.85,-536451.12,15452645.97,--,0.02,0.02,20190329
20180930,21604661.05,21604661.05,0.0,--,--,--,48559100.64,17436613.02,911607.71,3235150.49,26127584.63,--,491455.31,459765.76,-27715.02,356689.48,--,0.0,--,--,--,--,--,--,--,--,34908242.77,--,--,--,--,--,--,--,7953803.18,3603152.97,158477.72,--,--,--,11398478.43,2280000.0,--,--,--,9118478.43,9118478.43,--,-546154.24,9664632.67,1102097.05,10220575.48,-546154.24,10766729.72,--,0.0111,0.0111,20181031
20180630,14296160.44,14296160.44,0.0,--,--,--,32163092.74,12156795.16,632992.06,1897146.53,16549369.69,--,363263.42,337360.63,20877.42,563525.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17866932.3,3497158.08,102873.41,--,--,--,-14472647.63,--,--,--,--,-14472647.63,-14472647.63,--,-353214.81,-14119432.82,362435.62,-14110212.01,-353214.81,-13756997.2,--,-0.0162,-0.0162,20180830
20180331,4755785.11,4755785.11,0.0,--,--,--,12827978.02,3926161.04,323498.25,764036.62,7838102.12,--,7667.69,--,--,-31487.7,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8072192.91,3340324.88,99456.06,--,--,--,-4831324.09,--,--,--,--,-4831324.09,-4831324.09,--,-182337.57,-4648986.52,3144125.23,-1687198.86,-182337.57,-1504861.29,--,-0.0053,-0.0053,20180428
20171231,32985857.66,32985857.66,0.0,--,--,--,121144688.7,25969499.69,1335946.97,5791491.04,44710248.31,464465.42,1061942.38,1056010.25,84802.07,41811094.89,--,0.0,--,--,--,--,--,--,--,50000.0,-9396.59,-9396.59,--,--,--,--,--,--,-88118227.63,1218806.22,311092729.89,--,--,--,-397992151.3,163819.81,--,--,--,-398155971.11,-398155971.11,--,-1098327.92,-397057643.19,-4364078.31,-402520049.42,-1098327.92,-401421721.5,--,-0.45,-0.45,20180330
20170930,22428749.87,22428749.87,0.0,--,--,--,60013578.78,16340828.44,996083.41,3751419.96,28604086.74,--,736355.87,383055.57,-51763.06,9584804.36,--,0.0,--,--,--,--,--,--,--,--,-7975.99,--,--,--,--,--,--,--,-37592804.9,9278382.71,169085.8,168833.53,--,--,-28483507.99,--,--,--,--,-28483507.99,-28483507.99,--,-602789.27,-27880718.72,-3018980.47,-31502488.46,-602789.27,-30899699.19,--,-0.0319,-0.0319,20171031
20170630,17612476.66,17612476.66,0.0,--,--,--,38379342.21,13354978.21,652983.66,3235411.25,20287891.8,--,626905.77,--,--,221171.52,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-20766865.55,620476.86,139079.29,139079.29,--,--,-20285467.98,--,--,--,--,-20285467.98,-20285467.98,--,-355667.98,-19929800.0,-357340.04,-20642808.02,-355667.98,-20287140.04,--,-0.0228,-0.0228,20170826
20170331,5699227.63,5699227.63,0.0,--,--,--,21274558.28,4100248.02,312207.91,705678.32,15753158.14,--,403265.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-15575330.65,0.0,139079.29,139079.29,--,--,-15714409.94,--,--,--,--,-15714409.94,-15714409.94,--,-150651.5,-15563758.44,-1819426.1,-17533836.04,-150651.5,-17383184.54,--,-0.0178,-0.0178,20170425
20161231,63514424.29,63514424.29,0.0,--,--,--,156257563.75,53950131.49,1132929.81,10002737.76,35493767.8,--,534886.47,--,--,55143110.42,--,0.0,--,--,--,--,--,--,--,--,427114.97,-8186.51,--,--,-356126.5,--,--,--,-92672150.99,44931.23,4436.53,757718.22,--,--,-92631656.29,6956896.84,--,--,--,-99588553.13,-99588553.13,--,-94799.02,-99493754.11,5296521.13,-94292032.0,-94799.02,-94197232.98,--,-0.11,-0.11,20170328
20160930,48962813.97,48962813.97,0.0,--,--,--,72103845.68,39684701.17,254207.4,8028213.88,24002144.46,--,75968.58,--,--,58610.19,--,0.0,--,--,--,--,--,--,--,--,367369.3,--,--,--,--,367369.3,--,--,-22773662.41,522.19,606778.24,605357.27,--,--,-23379918.46,194.18,--,--,--,-23380112.64,--,--,-16030.36,-23364082.28,2770213.54,-20609899.1,-16030.36,-20593868.74,--,-0.0268,-0.0268,20161027
20160630,34502030.11,34502030.11,0.0,--,--,--,47877651.41,27800764.17,178557.21,5136946.0,14728271.23,--,-25497.39,--,--,58610.19,--,0.0,--,--,--,--,--,--,--,--,328972.6,--,--,--,--,--,--,--,-13046648.7,522.19,123215.03,121921.28,--,--,-13169341.54,--,--,--,--,-13169341.54,--,--,-9367.61,-13159973.93,2018212.58,-11151128.96,-9367.61,-11141761.35,--,-0.0151,-0.0151,20160819
20160331,17984374.39,17984374.39,0.0,--,--,--,22700176.41,14394109.58,108879.18,1354661.51,6897749.55,--,-55223.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,49602.74,--,--,--,--,--,--,--,-4666199.28,5.52,--,--,--,--,-4666193.76,--,--,--,--,-4666193.76,--,--,-1624.92,-4664568.84,-542887.28,-5209081.04,-1624.92,-5207456.12,--,-0.0053,-0.0053,20160429
20151231,151740484.82,151740484.82,0.0,--,--,--,145080656.61,111227611.19,1137825.47,14538306.66,25465615.48,--,160020.04,--,--,-7448722.23,--,0.0,--,--,--,--,--,--,--,--,859139.58,-8567.26,--,--,--,--,--,--,7518967.79,237736.07,93724.51,49371.58,--,--,7662979.35,2805492.17,--,--,--,4857487.18,--,--,-75850.32,4933337.5,5865463.24,10722950.42,-75850.32,10798800.74,--,0.0056,0.0056,20160220
20150930,104462924.68,104462924.68,0.0,--,--,--,105939488.91,76378412.48,501054.82,11072736.63,17754260.52,--,233024.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,655225.15,--,--,--,--,655225.15,--,--,-821339.08,130786.74,35200.0,--,--,--,-725752.34,193420.28,--,--,--,-919172.62,--,--,-8176.76,-910995.86,3828548.37,2909375.75,-8176.76,2917552.51,--,-0.001,-0.001,20151028
20150630,65447827.32,65447827.32,0.0,--,--,--,67311999.3,47535145.07,241369.47,7337162.78,12005319.07,--,193002.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,561912.93,--,--,--,--,--,--,--,-1302259.05,81040.49,35200.0,--,--,--,-1256418.56,307358.08,--,--,--,-1563776.64,--,--,-2463.97,-1561312.67,-37440.24,-1601216.88,-2463.97,-1598752.91,--,-0.0018,-0.0018,20150818
20150331,28813616.47,28813616.47,0.0,--,--,--,31688158.33,23684497.29,73656.31,1706679.65,6189195.78,--,34129.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,204775.34,--,--,--,--,--,--,--,-2669766.52,8943.6,--,--,--,--,-2660822.92,--,--,--,--,-2660822.92,--,--,-3006.64,-2657816.28,166871.98,-2493950.94,-3006.64,-2490944.3,--,-0.003,-0.003,20150421
20141231,197513503.68,197439030.24,0.0,--,--,--,188818916.68,149168407.74,1266151.81,16326228.43,27725953.49,--,195284.85,--,--,-5863109.64,--,0.0,--,--,--,--,--,--,--,--,566830.89,-7238.23,--,--,--,--,--,--,9261417.89,502456.99,469481.41,155763.95,--,--,9294393.47,3236271.31,--,--,--,6058122.16,--,--,-110982.98,6169105.14,325904.29,6384026.45,-110982.98,6495009.43,--,0.01,0.01,20150317
20140930,115824719.01,115824719.01,0.0,--,--,--,115785942.46,82835235.26,754439.22,11918768.56,20595256.42,--,-317757.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-6192.29,--,--,--,--,--,--,--,32584.26,483606.56,438262.21,--,--,--,77928.61,1001777.7,--,--,--,-923849.09,--,--,-47807.5,-876041.59,763056.67,-160792.42,-47807.5,-112984.92,--,-0.001,-0.001,20141028
20140630,70527484.97,70527484.97,0.0,--,--,--,72136142.08,50178622.09,490228.95,7634918.06,13818217.41,--,14155.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-6283.13,--,--,--,--,--,--,--,-1614940.24,90106.07,56017.83,--,--,--,-1580852.0,231611.51,--,--,--,-1812463.51,--,--,-32278.37,-1780185.14,7794922.44,5982458.93,-32278.37,6014737.3,--,-0.0021,-0.0021,20140808
20140331,25991019.52,25991019.52,0.0,--,--,--,29493134.86,20828953.29,155130.15,1428337.52,6989792.56,--,90921.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-630.0,--,--,--,--,--,--,--,-3502745.34,2435.89,--,--,--,--,-3500309.45,--,--,--,--,-3500309.45,--,--,-17496.31,-3482813.14,1257985.78,-2242323.67,-17496.31,-2224827.36,--,-0.004,-0.004,20140429
20131231,195974125.82,195974125.82,0.0,--,--,--,189662867.18,138487244.09,1361456.81,15781817.05,29255459.55,--,2799.96,--,--,4774089.72,--,0.0,--,--,--,--,--,--,--,--,679028.01,-8323.17,--,--,--,--,--,--,6990286.65,5756935.78,4022.1,1480.42,--,--,12743200.33,3082370.47,--,--,--,9660829.86,--,--,-225972.89,9886802.75,-1975981.17,7684848.69,-225972.89,7910821.58,--,0.01,0.01,20140304
20130930,104619227.25,104619227.25,0.0,--,--,--,104841109.38,68152826.01,626758.77,12433483.55,23705404.81,--,301736.24,--,--,-379100.0,--,0.0,--,--,--,--,--,--,--,--,-4215.28,--,--,--,--,--,--,--,-226097.41,191317.69,2043.87,--,--,--,-36823.59,1455558.95,--,--,--,-1492382.54,--,--,-50923.89,-1441458.65,-1210349.87,-2702732.41,-50923.89,-2651808.52,--,-0.0017,-0.0017,20131024
20130630,75063533.14,75063533.14,0.0,--,--,--,74340184.31,48648037.88,549874.02,8971221.42,16354117.36,--,196033.63,--,--,-379100.0,--,0.0,--,--,--,--,--,--,--,--,-9262.0,-9262.0,--,--,--,--,--,--,714086.83,48128.25,2017.79,--,--,--,760197.29,1240791.0,--,--,--,-480593.71,--,--,-33112.96,-447480.75,-760290.13,-1240883.84,-33112.96,-1207770.88,--,-0.0005,-0.0005,20130813
20130331,30465668.46,30465668.46,0.0,--,--,--,31615734.96,18269925.84,257452.8,5670120.19,7648519.98,--,129321.59,--,--,-359605.44,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1150066.5,23704.33,1542.7,--,--,--,-1127904.87,--,--,--,--,-1127904.87,--,--,-15983.48,-1111921.39,-550102.4,-1678007.27,-15983.48,-1662023.79,--,-0.0013,-0.0013,20130423
20121231,217220841.81,217220841.81,0.0,--,--,--,210652271.21,156257604.05,1779492.53,17710724.42,31231758.49,--,-81075.26,--,--,3753766.98,--,0.0,--,--,--,--,--,--,--,--,-6151.36,-6151.36,--,--,--,--,--,--,6562419.24,7106628.54,773290.48,21964.4,--,--,12895757.3,1859663.92,--,--,--,11036093.38,--,--,-104901.43,11140994.81,-22125.6,11013967.78,-104901.43,11118869.21,--,0.01,0.01,20130312
20120930,112095386.2,112095386.2,0.0,--,--,--,122932428.77,89843920.72,527494.36,10447128.28,21689166.22,--,424719.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-13142.79,--,--,--,--,--,--,--,-10850185.36,109383.3,22376.98,--,--,--,-10763179.04,11112.02,--,--,--,-10774291.06,--,--,-47825.16,-10726465.9,1409877.34,-9364413.72,-47825.16,-9316588.56,--,-0.0123,-0.0123,20121026
20120630,57527813.22,57527813.22,0.0,--,--,--,75643638.17,54737923.42,234574.69,5578284.44,14810949.09,--,281906.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-13142.79,-13142.79,--,--,--,--,--,--,-18128967.74,109357.66,21755.54,--,--,--,-18041365.62,11112.02,--,--,--,-18052477.64,--,--,-37236.03,-18015241.61,499104.55,-17553373.09,-37236.03,-17516137.06,--,-0.0206,-0.0206,20120823
20120331,16020348.19,16020348.19,0.0,--,--,--,24233110.08,12828176.27,151996.63,3162356.87,7972421.9,--,118158.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8212761.89,5138.47,212.58,--,--,--,-8207836.0,--,--,--,--,-8207836.0,--,--,-17502.02,-8190333.98,-36894.18,-8244730.18,-17502.02,-8227228.16,--,-0.0094,-0.0094,20120425
20111231,248679812.93,248679812.93,0.0,--,--,--,284976940.07,190929237.0,2461693.74,31051262.05,37474405.02,--,313993.12,--,--,22746349.14,--,0.0,--,--,--,--,--,--,--,--,-1595655.71,-1733043.08,--,--,--,--,--,--,-37892782.85,9951742.55,114171.43,37187.94,--,--,-28055211.73,4596947.6,--,--,--,-32652159.33,--,--,-454987.96,-32197171.37,-11874956.33,-44527115.66,-454987.96,-44072127.7,--,-0.04,-0.04,20120330
20110930,176496381.61,176496381.61,0.0,--,--,--,186413817.96,125255404.1,1763331.52,24407195.56,30267750.54,--,864517.96,--,--,3855618.28,--,0.0,--,--,--,--,--,--,--,--,24412034.9,--,--,--,--,--,--,--,14494598.55,181792.11,16358.56,--,--,--,14660032.1,-301854.33,--,--,--,14961886.43,--,--,-384174.8,15346061.23,-7107065.88,7854820.55,-384174.8,8238995.35,--,0.0176,0.0176,20111024
20110630,145730069.48,145730069.48,0.0,--,--,--,149609062.36,103033400.84,1715693.64,18920401.1,21287724.77,--,796223.73,--,--,3855618.28,--,0.0,--,--,--,--,--,--,--,--,24412034.9,--,--,--,--,--,--,--,20533042.02,20035.91,14354.31,--,--,--,20538723.62,871168.35,--,--,--,19667555.27,--,--,-369222.6,20036777.87,-877035.22,18790520.05,-369222.6,19159742.65,--,0.0229,0.0229,20110815
20110331,34474089.49,34474089.49,0.0,--,--,--,43909562.0,30277762.46,57373.81,4279330.38,9178822.24,--,116273.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,24418118.71,--,--,--,--,--,--,--,14982646.2,11176.92,5000.0,--,--,--,14988823.12,51169.56,--,--,--,14937653.56,--,--,-44256.84,14981910.4,1742267.82,16679921.38,-44256.84,16724178.22,--,0.0172,0.0172,20110421
20101231,348449492.28,348449492.28,0.0,--,--,--,351940725.23,274503428.42,464714.15,23785964.9,43656778.5,--,1643555.98,--,--,7886283.28,--,0.0,--,--,--,--,--,--,--,--,-1432331.12,-1432331.12,--,--,--,--,--,--,-4923564.07,335129.52,506692.64,386391.33,--,--,-5095127.19,4119530.04,--,--,--,-9214657.23,--,--,-654777.99,-8559879.24,-5246708.0,-14461365.23,-654777.99,-13806587.24,--,-0.01,-0.01,20110322
20100930,236276739.01,236276739.01,0.0,--,--,--,243877887.51,188892349.63,19875.45,21556522.52,31273778.0,--,1292577.61,--,--,842784.3,--,0.0,--,--,--,--,--,--,--,--,-92562.09,--,--,--,--,--,--,--,-7693710.59,106710.34,220609.28,--,--,--,-7807609.53,432759.51,--,--,--,-8240369.04,--,--,-102809.77,-8137559.27,2218125.03,-6022244.01,-102809.77,-5919434.24,--,-0.0093,-0.0093,20101026
20100630,146383998.47,146383998.47,0.0,--,--,--,143330465.42,107346587.08,--,14063749.3,20664020.13,--,1256108.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-500459.42,--,--,--,--,--,--,--,2553073.63,93770.43,112581.48,--,--,--,2534262.58,2091118.34,--,--,--,443144.24,--,--,-84827.96,527972.2,-1049445.24,-606301.0,-84827.96,-521473.04,--,0.0006,0.0006,20100818
20100331,38864779.66,38864779.66,0.0,--,--,--,46030134.76,29468942.29,0.0,5078799.17,11020621.42,--,461771.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-306688.0,--,--,--,--,--,--,--,-7472043.1,92330.08,77231.82,--,--,--,-7456944.84,57778.59,--,--,--,-7514723.43,--,--,-35785.34,-7478938.09,-25361.38,-7540084.81,-35785.34,-7504299.47,--,-0.0086,-0.0086,20100426
20091231,423742945.28,423742945.28,0.0,--,--,--,415225958.46,300957971.39,98501.08,42639130.79,44564264.84,--,1516583.34,--,--,25449507.02,--,0.0,--,--,--,--,--,--,--,--,-1677139.94,-1677139.94,--,--,--,--,--,--,6839846.88,265694.97,259474.13,157163.81,--,--,6846067.72,-417596.91,--,--,--,7263664.63,--,--,-406502.07,7670166.7,-264873.46,6998791.17,-406502.07,7405293.24,--,0.01,0.01,20100323
20090930,188592590.77,188592590.77,0.0,--,--,--,199414280.54,129038559.93,12904.48,30596862.48,36626181.51,--,939772.14,--,--,2200000.0,--,0.0,--,--,--,--,--,--,--,--,-823567.7,0.0,--,--,--,--,--,--,-11645257.47,66759.51,115471.09,--,--,--,-11693969.05,383109.9,--,--,--,-12077078.95,--,--,-163800.54,-11913278.41,-53713.75,-12130792.7,-163800.54,-11966992.16,--,-0.0136,-0.0136,20091027
20090630,133485280.53,133485280.53,0.0,--,--,--,142615750.14,87866501.78,5122.52,24422034.42,28609413.48,--,712677.94,--,--,1000000.0,--,0.0,--,--,--,--,--,--,--,--,-1112228.94,--,--,--,--,--,--,--,-10242698.55,39322.89,14050.94,--,--,--,-10217426.6,191229.98,--,--,--,-10408656.58,--,--,-95914.81,-10312741.77,-36230.61,-10444887.19,-95914.81,-10348972.38,--,-0.0118,-0.0118,20090818
20090331,36364109.65,36364109.65,0.0,--,--,--,44540233.68,26496917.79,5122.52,6206850.22,11518285.55,--,313057.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-400000.0,--,--,--,--,--,--,--,-8576124.03,11116.21,2157.79,--,--,--,-8567165.61,--,--,--,--,-8567165.61,--,--,-49560.38,-8517605.23,-266398.21,-8833563.82,-49560.38,-8784003.44,--,-0.01,-0.01,20090430
20081231,517717563.7,517717563.7,0.0,--,--,--,521857220.04,404605290.11,177497.32,48122876.77,60631879.7,--,2036205.61,--,--,6283470.53,--,0.0,--,--,--,--,--,--,--,--,-65621029.62,-376015.35,--,--,--,--,--,--,-69760685.96,753117.21,541723.87,288668.05,--,--,-69549292.62,1020140.79,--,--,--,-70569433.41,--,--,-1456938.08,-69112495.33,-9301902.22,-79871335.63,-1456938.08,-78414397.55,--,-0.08,-0.08,20090331
20080930,374442672.43,374442672.43,0.0,--,--,--,379619189.17,294557708.62,96728.11,34085879.3,41830595.69,--,8548277.45,--,--,500000.0,--,0.0,--,--,--,--,--,--,--,--,2183578.37,2183578.37,--,--,--,--,--,--,-2992938.37,747624.14,301755.14,--,--,--,-2547069.37,671070.58,--,--,--,-3218139.95,--,--,-150714.68,-3067425.27,--,-3218139.95,-150714.68,-3067425.27,--,-0.004,-0.004,20081029
