报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,471514462.4,471514462.4,0.0,--,--,--,421377602.14,360088855.73,2136865.03,19202105.56,23602910.26,2685952.83,13660912.73,16879801.01,1241920.25,--,-3855048.7,0.0,--,--,--,--,--,--,--,3491237.51,-3525758.23,-3525758.23,--,--,--,--,--,--,46325611.78,183974.87,2052262.58,--,--,--,44457324.07,22435012.71,--,--,--,22022311.36,22022311.36,--,5393409.05,16628902.31,--,22022311.36,5393409.05,16628902.31,--,0.0152,0.0152,20191024
20190630,443668893.86,443668893.86,0.0,--,--,--,415550308.59,327928675.96,4372599.22,18483015.99,40442789.32,5558089.62,14884980.2,13688737.41,780725.24,3775720.06,-15261110.57,0.0,--,--,--,--,--,--,--,5449613.26,3624992.52,3624992.52,--,--,--,--,--,--,17947483.98,3073251.87,221245.03,--,--,--,20799490.82,3119923.62,--,--,--,17679567.2,17679567.2,--,1297248.07,16382319.13,--,17679567.2,1297248.07,16382319.13,--,0.02,0.02,20190828
20190331,399153305.14,399153305.14,0.0,--,--,--,340213762.79,286230073.13,1685098.53,16294961.91,24718941.98,1628278.73,13536566.79,14501701.29,965134.5,-3880158.28,-3880158.28,0.0,--,--,--,--,--,--,--,2900968.0,-422515.7,-422515.7,--,--,--,--,--,--,61417994.65,904719.99,9503.66,--,--,--,62313210.98,9346981.65,--,--,--,52966229.33,52966229.33,--,2121844.35,50844384.98,--,52966229.33,2121844.35,50844384.98,--,0.07,0.07,20190426
20181231,805847326.9,805847326.9,0.0,--,--,--,724460614.92,585892586.47,10725227.86,397143.03,65149534.55,13271137.94,15246678.51,9586230.83,1122872.54,33778306.56,--,0.0,--,--,--,--,--,--,--,9246019.35,-370019.23,-3030684.65,--,--,--,--,--,--,90266570.48,1515328.1,13260373.16,--,--,--,78521525.42,31513318.57,--,--,--,47008206.85,47008206.85,--,4051801.73,42956405.12,--,47008206.85,4051801.73,42956405.12,--,0.0582,0.0582,20190418
20180930,189387759.07,189387759.07,0.0,--,--,--,186060700.97,111638959.13,1478854.25,20900192.72,32305613.55,2270289.26,19187000.91,20092349.03,905348.12,-1720208.85,--,0.0,--,--,--,--,--,--,--,644000.0,243022.75,243022.75,--,--,--,--,--,--,4214080.85,661751.73,1751695.97,--,--,--,3124136.61,468620.49,--,--,--,2655516.12,2655516.12,--,913908.63,1741607.49,--,2655516.12,913908.63,1741607.49,--,0.0022,0.0022,20181026
20180630,425234021.5,425234021.5,0.0,--,--,--,421283109.86,328555551.15,3488266.68,31040568.1,33421502.62,1494738.89,15704505.82,16436842.6,732336.78,7577976.6,--,0.0,--,--,--,--,--,--,--,6464025.52,1150393.99,1150393.99,--,--,--,--,--,--,11565331.15,795677.88,298719.07,--,--,--,12062289.96,1809343.5,--,--,--,10252946.46,10252946.46,--,814085.33,9438861.13,--,10252946.46,814085.33,9438861.13,--,0.0096,0.0096,20180822
20180331,359119977.2,359119977.2,0.0,--,--,--,301099305.37,247076158.07,1322450.28,16932966.03,24680170.45,1275749.93,13796737.38,14398709.1,601971.72,-3984926.77,--,0.0,--,--,--,--,--,--,--,240000.0,-392447.75,-392447.75,--,--,--,--,--,--,57868224.08,616234.7,5371.75,--,--,--,58479087.03,8771863.05,--,--,--,49707223.98,49707223.98,--,3643326.37,46063897.61,--,49707223.98,3643326.37,46063897.61,--,0.06,0.06,20180423
20171231,541477289.28,541477289.28,0.0,--,--,--,462029288.26,376839012.37,8420481.29,17925455.34,30462295.93,2927686.89,12527443.82,13806798.8,355461.03,12926912.62,--,0.0,--,--,--,--,--,--,--,5225544.19,3725790.82,--,--,--,--,--,--,--,88717713.12,4837040.12,245935.14,--,--,--,93308818.1,22936533.63,--,--,--,70372284.47,70452910.81,--,4861439.64,65510844.83,--,70372284.47,4861439.64,65510844.83,--,0.1,0.07,20180412
20170930,223224819.69,223224819.69,0.0,--,--,--,223561450.17,175582843.48,1288405.95,18561709.14,23406167.24,--,2217188.17,--,--,592712.61,--,0.0,--,--,--,--,--,--,--,200000.0,0.0,--,--,--,--,--,--,--,-136630.48,713667.84,15117.11,--,--,--,561920.25,391277.01,--,--,--,170643.24,--,--,-792759.77,963403.01,--,170643.24,-792759.77,963403.01,--,0.02,0.02,20171027
20170630,325521431.04,325521431.04,0.0,--,--,--,323934538.47,257200997.89,3372766.26,23423639.69,27692051.69,--,3232995.52,--,--,9012087.42,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,8872400.09,1573137.6,276280.61,--,--,--,10169257.08,2032354.24,--,--,--,8136902.84,--,--,2147614.6,5989288.24,--,8136902.84,2147614.6,5989288.24,--,0.0,0.0,20170826
20170331,194200125.99,194200125.99,0.0,--,--,--,168991204.05,136254323.68,694268.96,12128214.07,17784737.26,--,6915284.61,--,--,-4785624.53,--,0.0,--,--,--,--,--,--,--,--,605479.45,605479.45,--,--,--,--,--,--,25814401.39,1822880.93,774005.91,--,--,--,26863276.41,3552546.78,--,--,--,23310729.63,--,--,337195.12,22973534.51,--,23310729.63,337195.12,22973534.51,--,0.04,0.04,20170426
