报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,302483126.69,694811.77,2963637.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306141576.35,209846568.58,94835406.17,14659476.77,38067550.02,0.0,--,--,--,--,--,--,--,357409001.54,--,-51267425.19,--,--,--,600905.83,--,--,--,--,600905.83,11210706.28,14750025.29,--,--,--,--,25960731.57,--,-25359825.74,--,--,--,21734183.47,--,--,--,--,21734183.47,20650146.73,2666328.35,--,7311286.58,--,--,30627761.66,--,-8893578.19,29043.74,--,--,-85491785.38,300904586.16,215412800.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1941075849.96,3662703.94,41438518.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1986177072.69,1070822792.59,374505316.72,100107729.1,129651418.25,0.0,--,--,--,--,--,--,--,1675087256.66,--,311089816.03,--,60684502.79,25201058.88,5204658.54,--,--,--,--,91090220.21,119593535.45,62925402.37,--,--,--,--,182518937.82,--,-91428717.61,--,46078961.0,15620000.0,88310523.84,900000.0,--,--,--,135289484.84,181718592.97,14112278.05,--,36695513.01,--,--,232526384.03,--,-97236899.19,128849.37,--,--,122553048.6,178351537.56,300904586.16,--,148575148.43,6169636.1,68644358.7,4552807.1,26177107.32,--,--,-1211538.17,--,--,13528104.15,-4315456.66,-2341949.91,--,-2636256.68,-17647295.91,73629036.2,--,--,--,--,--,--,--,300904586.16,178351537.56,--,--,--,--,20200429
20190930,--,1316194231.48,2504727.1,26803758.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1345502717.04,714962570.88,268366188.68,78498226.1,150098443.54,0.0,--,--,--,--,--,--,--,1211925429.2,--,133577287.84,--,45551853.4,6749994.56,4120468.87,--,--,--,--,56422316.83,66662492.67,24556233.0,--,--,--,--,91218725.67,--,-34796408.84,--,42508961.0,12050000.0,87310523.84,--,--,--,--,129819484.84,134574402.04,12545316.47,--,25196908.03,--,--,172316626.54,--,-42497141.7,322069.1,--,--,56605806.4,178351537.56,234957343.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,838920546.61,1164059.06,10653691.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850738297.61,431700358.94,171407196.17,60533566.97,78628090.55,0.0,--,--,--,--,--,--,--,742269212.63,--,108469084.98,--,36457631.52,6749994.56,1281063.04,--,--,--,--,44488689.12,40595380.94,6547377.0,--,--,--,--,47142757.94,--,-2654068.82,--,--,--,33272111.34,--,--,--,--,33272111.34,67650711.14,8625065.18,--,24332928.43,--,--,100608704.75,--,-67336593.41,-80381.04,--,--,38398041.71,178351537.56,216749579.27,--,48936574.18,2625931.58,34685658.65,2202244.29,11871055.02,--,--,-187698.5,--,--,6275894.65,-5428551.39,-956606.24,--,28532648.34,-124554542.31,104466476.71,--,--,--,--,--,--,--,216749579.27,178351537.56,--,--,--,--,20190830
20190331,--,356858103.76,74785.15,3849156.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360782045.77,217271087.16,88945309.68,27109408.47,44375092.2,0.0,--,--,--,--,--,--,--,377700897.51,--,-16918851.74,--,56909650.65,6749994.56,515017.21,--,--,--,--,64174662.42,27985788.47,430000.0,--,--,--,--,28415788.47,--,35758873.95,--,--,--,28010523.84,--,--,--,--,28010523.84,32084658.16,4089020.75,--,14204684.62,--,--,50378363.53,--,-22367839.69,14847.65,--,--,-3512969.83,178351537.56,174838567.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,1782166701.72,1055021.19,75729745.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1858951468.68,1395989642.17,274384063.79,65406270.94,163316669.71,0.0,--,--,--,--,--,--,--,1899096646.61,--,-40145177.93,--,49670283.15,23255500.0,488505.92,--,--,--,--,73414289.07,135565763.23,68165407.5,6035987.6,--,--,--,209767158.33,--,-136352869.26,--,5648800.0,--,343786739.15,88423485.04,--,--,--,437859024.19,121901424.76,29762487.39,--,78824035.44,--,--,230487947.59,--,207371076.6,192230.23,--,--,31065259.64,147286277.92,178351537.56,--,125546197.8,12108701.18,72143262.12,4206934.2,15454704.41,--,--,-1434612.93,--,--,13266369.1,-21571493.41,-5151916.45,--,-8179347.34,-68942685.05,-175557406.92,--,-2033884.64,--,--,--,--,--,178351537.56,147286277.92,--,--,--,--,20190411
20180930,--,1246002766.1,629322.12,67229654.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1313861742.91,996611299.15,209135042.09,54497799.72,162837182.59,0.0,--,--,--,--,--,--,--,1423081323.55,--,-109219580.64,--,20000000.0,1564755.0,344440.0,--,--,--,--,21909195.0,116931593.95,38056246.0,5847987.6,--,--,--,160835827.55,--,-138926632.55,--,5648800.0,--,332498205.22,--,--,--,--,338147005.22,72227037.43,21230540.94,--,34339117.24,--,--,127796695.61,--,210350309.61,202466.47,--,--,-37593437.11,147286277.92,109692840.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,809470327.23,370705.75,22079604.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831920637.34,677356426.29,132572159.77,32426837.68,65407830.72,0.0,--,--,--,--,--,--,--,907763254.46,--,-75842617.12,--,15000000.0,1564755.0,165000.0,--,--,--,--,16729755.0,69925360.09,41301892.87,--,--,--,--,111227252.96,--,-94497497.96,--,5648800.0,0.0,265486739.15,--,--,--,--,271135539.15,38989740.08,18100113.63,--,10864290.8,--,--,67954144.51,--,203181394.64,347.18,--,--,32841626.74,147286277.92,180127904.66,--,50319355.6,4961423.98,39332048.84,1919146.02,3808544.54,--,--,-2022631.56,--,--,5006580.85,-823941.77,-2171472.9,-742280.61,-106329064.92,-35113982.62,-33986342.57,--,--,--,--,--,--,--,180127904.66,147286277.92,--,--,--,--,20180806
20180331,--,365015160.78,243789.43,14468314.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379727264.68,397517693.88,64742753.28,11726508.49,9094836.38,0.0,--,--,--,--,--,--,--,483081792.03,--,-103354527.35,--,--,--,80000.0,--,--,--,--,80000.0,31886750.05,2775200.0,--,--,--,--,34661950.05,--,-34581950.05,--,--,--,61846739.15,--,--,--,--,61846739.15,28129685.3,894117.66,--,--,--,--,29023802.96,--,32822936.19,-117370.02,--,--,-105230911.23,147286277.92,42055366.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,1358693747.45,1390015.45,63738726.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1423822489.37,913365467.27,237839752.4,88584715.53,189432080.13,0.0,--,--,--,--,--,--,--,1429222015.33,--,-5399525.96,--,20000000.0,4629517.73,2283037.03,42908967.5,1649000.0,--,--,71470522.26,106871304.11,56260526.0,--,--,--,--,163131830.11,--,-91661307.85,--,326636428.7,--,60983322.93,--,--,--,--,387619751.63,144754205.15,9224117.17,--,49038551.17,--,--,203016873.49,--,184602878.14,-382735.38,--,--,87159308.95,60126968.97,147286277.92,--,92603024.53,9565902.89,86941158.38,2217722.27,5097897.56,--,--,466999.62,-953640.28,--,2989228.9,-4062866.16,-1830726.4,--,-111887477.51,-201441681.22,116829215.17,--,-1934283.71,--,--,--,--,--,147286277.92,60126968.97,--,--,--,--,20180427
20170930,--,893961540.15,996200.9,34313134.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929270875.35,602991056.18,171830002.47,55048296.02,178958196.62,0.0,--,--,--,--,--,--,--,1008827551.29,--,-79556675.94,--,5000000.0,76217.73,908975.0,--,42908967.5,--,--,48894160.23,71610837.06,33380526.0,-42908967.5,--,--,--,104991363.06,--,-56097202.83,--,326697296.5,1000000.0,58000000.0,--,--,--,--,384697296.5,131084127.48,8373841.65,--,--,--,--,139457969.13,--,245239327.37,-315808.18,--,--,109269640.42,60126968.97,169396609.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,543134630.08,816802.85,18914625.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562866058.12,366747883.87,108736480.96,32457344.53,106621041.69,0.0,--,--,--,--,--,--,--,614562751.05,--,-51696692.93,--,--,4324.1,24000.0,--,--,--,--,28324.1,28997253.93,32660526.0,-42908967.5,--,--,--,18748812.43,--,-18720488.33,--,326697296.5,1000000.0,53000000.0,--,--,--,--,379697296.5,111802571.05,7569029.64,--,--,--,--,119371600.69,--,260325695.81,-119556.41,--,--,189788958.14,60126968.97,249915927.11,--,30158425.94,1023816.09,32282226.4,1069754.3,724315.91,--,--,138688.89,--,--,3409034.08,76034.47,233667.09,--,-88997221.84,-21244547.58,-10023485.85,--,-547400.83,--,--,399469912.43,--,--,249915927.11,60126968.97,--,--,--,--,20170825
20170331,--,223818490.23,363290.27,12230178.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236411959.03,179793981.61,53165100.94,15054365.99,61959630.22,0.0,--,--,--,--,--,--,--,309973078.76,--,-73561119.73,--,--,--,14000.0,--,--,--,--,14000.0,20917579.52,30530049.18,--,--,--,--,51447628.7,--,-51433628.7,--,294484607.6,--,50000000.0,--,--,--,--,344484607.6,82314859.23,1346355.91,--,--,--,--,83661215.14,--,260823392.46,-38589.96,--,--,135790054.07,133565985.65,269356039.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,949228827.09,--,79697835.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028926662.2,560769952.66,130873156.52,56964752.47,130107595.38,0.0,--,--,--,--,--,--,--,878715457.03,--,150211205.17,--,--,--,1611403.89,--,13410000.0,--,--,15021403.89,80953051.25,11205460.49,--,--,--,--,92158511.74,--,-77137107.85,--,--,--,284531691.45,--,--,--,--,284531691.45,309727457.21,11531785.35,--,--,--,--,321259242.56,--,-36727551.11,573073.72,--,--,36919619.93,23207349.04,60126968.97,--,36628808.96,5398007.02,57150102.76,1997289.53,1276521.5,--,--,-2423217.27,--,--,4784599.08,53346.61,5803556.66,--,4809782.63,-129560658.08,165798039.15,--,-1504973.38,--,--,--,--,--,60126968.97,23207349.04,--,--,--,--,20170427
