报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1177642.84,1177642.84,0.0,--,--,--,27892051.87,796566.97,55353.07,412356.26,21653440.61,--,4974334.96,5511757.5,567847.53,--,18931356.23,0.0,--,--,--,--,--,--,--,--,-14858.39,-14858.39,--,--,--,--,--,--,-7797911.19,846319.65,--,--,--,--,-6951591.54,12285217.82,--,--,--,-19236809.36,-19236809.36,--,-1304.67,-19235504.69,--,-19236809.36,-1304.67,-19235504.69,--,-0.0269,-0.0269,20200429
20191231,147312636.74,147312636.74,0.0,--,--,--,377840400.41,343247790.23,312571.97,514200.26,30153830.45,--,3612007.5,5454013.51,1004704.18,--,-172051105.38,0.0,--,--,--,--,--,--,--,2904075.82,2541809.57,2541809.57,--,--,-10483341.95,--,--,--,-2453745031.94,1299.43,22627753.68,--,--,--,-2476371486.19,-32140895.62,--,--,--,-2444230590.57,-2411957138.66,--,-11837495.97,-2432393094.6,--,-2483452192.0,-11837495.97,-2471614696.03,--,-3.3977,-3.3977,20200429
20190930,642595812.93,642595812.93,0.0,--,--,--,437692377.2,404325162.91,80789.92,2100170.94,25087042.72,--,6099210.71,7004387.75,1446193.51,--,-35115699.59,0.0,--,--,--,--,--,--,--,162282.25,-72669.76,-72669.76,--,--,0.0,--,--,--,169877348.63,31813.0,83.59,--,--,--,169909078.04,-2990429.14,--,--,--,172899507.18,172899507.18,--,370472.52,172529034.66,--,172899507.18,370472.52,172529034.66,--,0.241,0.241,20191029
20190630,30584723.64,30584723.64,0.0,--,--,--,64505211.38,10114737.22,281323.5,1112205.83,47119237.56,--,2991104.01,1795689.58,-412734.2,--,9342157.61,0.0,--,--,--,--,--,--,--,14627.27,-2948.35,-2948.35,--,--,--,--,--,--,-27742194.23,269352.85,137417.89,--,--,--,-27610259.27,704433.28,--,--,--,-28314692.55,-28314692.55,--,158860.85,-28473553.4,--,-28314692.55,158860.85,-28473553.4,--,-0.0398,-0.0398,20190824
20190331,34842184.23,34842184.23,0.0,--,--,--,51171113.83,4698407.59,575051.31,1407620.38,48071883.37,--,-695245.56,625312.5,1269635.61,--,-2886603.26,0.0,--,--,--,--,--,--,--,48170.27,-5815.93,-5815.93,--,--,--,--,--,--,-16286575.26,55355.57,2375549.65,--,--,--,-18606769.34,995338.29,--,--,--,-19602107.63,-19602107.63,--,-2104911.51,-17497196.12,--,-19602107.63,-2104911.51,-17497196.12,--,-0.0244,-0.0244,20190427
20181231,388217725.95,388217725.95,0.0,--,--,--,236064372.6,160463100.52,6221264.67,-1842029.49,48894873.74,--,-2999902.59,370043.57,3449568.57,25327065.75,--,0.0,--,--,--,--,--,--,--,7441536.09,740802.91,180863.47,--,--,20127.1,--,--,--,160355819.45,-19045.86,1511565.55,--,--,--,158825208.04,83463258.19,--,--,--,75361949.85,75563100.58,--,-3484233.76,78846183.61,--,75361949.85,-3484233.76,78846183.61,--,0.1096,0.1096,20190322
20180930,49630417.78,49630417.78,0.0,--,--,--,52473570.66,15194168.95,246595.58,3281224.69,40641439.46,--,-5909789.17,--,6688810.61,-980068.85,--,0.0,--,--,--,--,--,--,--,--,6135831.13,-89116.46,--,--,51344.34,--,--,--,3462822.59,107748.06,2837.87,--,--,--,3567732.78,1622008.24,--,--,--,1945724.54,1945724.54,--,-77985.3,2023709.84,--,1945724.54,-77985.3,2023709.84,--,0.003,0.003,20181027
20180630,153896245.5,153896245.5,0.0,--,--,--,110463466.57,66479087.18,253183.54,3208633.69,40660802.87,--,-4660288.38,--,4855831.71,4522047.67,--,0.0,--,--,--,--,--,--,--,--,12406.92,--,--,--,188317.98,--,--,--,43633503.83,526011.15,--,--,--,--,44159340.24,12770433.74,--,--,--,31388906.5,31388906.5,--,-93678.51,31482585.01,--,31388906.5,-93678.51,31482585.01,--,0.0435,0.0435,20180818
20180331,149610740.89,149610740.89,0.0,--,--,--,133913340.01,95396867.1,1191209.99,1276439.96,45114815.85,--,-1638079.79,--,1570365.32,-7427913.1,--,0.0,--,--,--,--,--,--,--,--,-205092.68,--,--,--,-39.89,--,--,--,15492268.31,11970.48,--,--,--,--,15504238.79,2797239.8,--,--,--,12706998.99,12706998.99,--,-45805.91,12752804.9,--,12706998.99,-45805.91,12752804.9,--,0.0176,0.0176,20180428
20171231,1078792856.65,1078792856.65,0.0,--,--,--,707375759.11,574834050.52,1597359.4,15940096.23,63036984.87,--,-14521651.49,--,14617998.54,66488919.58,--,0.0,--,--,--,--,--,--,--,--,807888.17,807888.17,--,--,178934.76,--,--,--,376794919.62,-1095592.8,77184.46,--,--,--,375622142.36,72741325.66,--,--,--,302880816.7,302880816.7,--,11463506.28,291417310.42,--,302880816.7,11463506.28,291417310.42,--,0.4013,0.4013,20180306
20170930,75477768.98,75477768.98,0.0,--,--,--,95223823.2,59744328.7,651353.25,1140795.56,43133980.38,--,-8931713.75,--,--,-514920.94,--,0.0,--,--,--,--,--,--,--,--,1211237.27,--,--,--,-10499.93,--,--,--,-18545316.88,-202626.19,6.18,40533.72,--,--,-18747949.25,1451212.9,--,--,--,-20199162.15,-20199162.15,--,-457952.55,-19741209.6,--,-20199162.15,-457952.55,-19741209.6,--,-0.0271,-0.0271,20171020
20170630,113005764.63,113005764.63,0.0,--,--,--,84923733.3,37111085.01,-89034.82,3137211.6,42426693.8,--,2601596.6,--,--,-263818.89,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2297.43,--,--,--,28891594.14,5410939.32,13552.96,2094.13,--,--,34202747.21,1013653.5,--,--,--,33189093.71,33189093.71,--,-458448.72,33647542.43,--,33189093.71,-458448.72,33647542.43,--,0.0463,0.0463,20170811
20170331,53725123.64,53725123.64,0.0,--,--,--,47821024.96,4887818.01,1875900.72,1398477.55,43735516.15,--,-4218153.41,--,--,141465.94,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-86233.29,--,--,--,5817865.39,22185.71,86233.29,86447.04,--,--,5840051.1,1410714.55,--,--,--,4429336.55,4429336.55,--,-580530.61,5009867.16,--,4429336.55,-580530.61,5009867.16,--,0.0069,0.0069,20170422
