报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,245977179.66,245977179.66,0.0,--,--,--,238135615.8,197338814.47,2533433.65,805915.86,14509827.08,15086755.26,7860869.48,101419.94,854454.61,--,2106187.25,0.0,--,--,--,--,--,--,--,3901960.01,177786.96,--,--,-3034648.26,--,--,--,--,10992849.82,177907.89,801974.0,--,--,--,10368783.71,-53633.72,--,--,--,10422417.43,10422417.43,--,-45.05,10422462.48,353330.22,10775747.65,-45.05,10775792.7,--,0.05,0.05,20200425
20191231,1354097815.53,1354097815.53,0.0,--,--,--,1341849967.8,1182828761.62,7777319.23,9278632.61,66912045.14,58851468.77,16201740.43,743138.46,2517471.92,11706768.08,-24670956.82,0.0,--,--,--,--,--,--,--,10064420.29,16886107.95,--,--,665774.6,-225819.84,--,--,--,26674141.99,2178851.37,459843.23,--,--,--,28393150.13,-6261083.61,--,--,--,34654233.74,34654233.74,--,--,34654233.74,378084.3,35032318.04,--,35032318.04,--,0.15,0.15,20200320
20190930,767531942.0,767531942.0,0.0,--,--,--,785859089.75,684379981.77,5236966.84,4991111.23,40612282.37,36134753.7,14503993.84,76357.43,1924051.55,13040897.15,628727.28,0.0,--,--,--,--,--,--,--,6439210.84,16476545.14,--,--,--,-237307.74,--,--,--,18020924.92,1418908.03,407314.27,--,--,--,19032518.68,-4197684.99,--,--,--,23230203.67,23230203.67,--,--,23230203.67,615825.61,23846029.28,--,23846029.28,--,0.12,0.12,20191026
20190630,498236011.23,498236011.23,0.0,--,--,--,516411857.99,455217057.44,3897325.86,3205226.3,25842153.95,23190228.43,5059866.01,--,1551201.77,11345901.29,62705.52,0.0,--,--,--,--,--,--,--,4141973.0,14065006.46,--,--,--,-244151.4,--,--,--,11195588.11,939023.84,200000.0,--,--,--,11934611.95,-2079135.0,--,--,--,14013746.95,14013746.95,--,--,14013746.95,50894.19,14064641.14,--,14064641.14,--,0.06,0.06,20190727
20190331,167642028.43,167642028.43,0.0,--,--,--,174649010.9,153680404.89,2554259.05,933679.52,11697713.45,7521252.35,3567544.56,--,1060321.8,-3914614.41,-1391228.51,0.0,--,--,--,--,--,--,--,2056769.0,7823862.42,--,--,--,-156395.25,--,--,--,2717253.7,465847.15,--,--,--,--,3183100.85,-565313.25,--,--,--,3748414.1,3748414.1,--,--,3748414.1,-402795.79,3345618.31,--,3345618.31,--,0.02,0.02,20190427
20181231,396626341.68,396626341.68,0.0,--,--,--,435864952.04,343269447.43,13617883.36,6732235.79,52708423.64,31239241.07,-25921513.19,--,7161095.87,14219233.94,--,0.0,--,--,--,--,--,--,--,20194628.0,30839078.4,-10266810.62,--,--,-208327.34,--,--,--,11586768.7,914561.57,346856.71,--,--,--,12154473.56,5001707.95,--,--,--,7152765.61,7152765.61,--,--,7152765.61,576380.96,7729146.57,--,7729146.57,--,0.03,0.03,20190427
20180930,184821794.22,184821794.22,0.0,--,--,--,271785786.55,202517574.91,12345138.12,3984135.92,36306092.59,19749963.38,-26211893.03,--,-5816530.85,23094774.66,--,0.0,--,--,--,--,--,--,--,18320024.0,31603882.66,--,--,--,-304324.74,--,--,--,-37344410.41,261830.3,171871.0,--,--,--,-37254451.11,-7742227.71,--,--,--,-29512223.4,-29512223.4,--,--,-29512223.4,524437.41,-28987785.99,--,-28987785.99,--,-0.13,-0.13,20181027
20180630,56014701.06,56014701.06,0.0,--,--,--,168001947.18,121633638.77,10995126.67,2530268.25,22837030.68,10715540.09,-14338277.38,--,4443204.29,13628620.1,--,0.0,--,--,--,--,--,--,--,16467270.0,20599332.91,--,--,--,-68368.05,--,--,--,-74989011.26,256430.3,21871.0,--,--,--,-74754451.96,-11483220.27,--,--,--,-63271231.69,-63271231.69,--,--,-63271231.69,165206.84,-63106024.85,--,-63106024.85,--,-0.27,-0.27,20180825
20180331,25525013.4,25525013.4,0.0,--,--,--,97219622.86,56614019.64,4731033.13,1125913.22,10285202.54,3720190.38,14255293.26,--,2081561.45,6487970.69,--,0.0,--,--,--,--,--,--,--,14739666.0,11047103.56,--,--,--,--,--,--,--,-45907839.9,232961.92,21871.0,--,--,--,-45696748.98,-6571317.48,--,--,--,-39125431.5,-39125431.5,--,--,-39125431.5,-501360.82,-39626792.32,--,-39626792.32,--,-0.17,-0.17,20180427
20171231,489142183.81,489142183.81,0.0,--,--,--,432347818.09,378449765.98,37324307.16,7772001.33,48159760.88,41440995.29,-86674967.25,--,16908824.7,5875954.7,--,0.0,--,--,--,--,--,--,--,41536727.0,24292554.38,--,--,--,-916588.43,--,--,--,121707058.67,5431175.77,513608.84,--,--,--,126624625.6,16767738.35,--,--,--,109856887.25,109856887.25,--,--,109856887.25,-682061.25,109174826.0,--,109174826.0,--,0.47,0.47,20180427
20170930,405902065.35,405902065.35,0.0,--,--,--,336316467.12,349169778.43,34452667.88,4908128.86,30984648.1,21147901.86,-93920877.9,--,-14163956.18,-10425780.11,--,0.0,--,--,--,--,--,--,--,7893088.0,14331315.47,--,--,--,-131272.81,--,--,--,91678728.89,290357.84,541608.84,191140.17,--,--,91427477.89,14768600.98,--,--,--,76658876.91,76658876.91,--,--,76658876.91,-473663.18,76185213.73,--,76185213.73,--,0.33,0.33,20171027
20170630,433045407.57,433045407.57,0.0,--,--,--,338295159.38,315529381.88,34356924.12,3331092.48,34307393.74,--,-51274235.9,--,--,2044603.06,--,0.0,--,--,--,--,--,--,--,6042884.0,5817977.62,--,--,--,9581.08,--,--,--,106620690.89,266697.84,372072.49,25632.0,--,--,106515316.24,12258746.85,--,--,--,94256569.39,94256569.39,--,--,94256569.39,-190289.16,94066280.23,--,94066280.23,--,0.4,0.4,20170818
20170331,221502654.88,221502654.88,0.0,--,--,--,205250988.04,170816456.36,14615383.15,1364016.2,13918618.2,--,-9445166.06,--,--,13981680.19,--,0.0,--,--,--,--,--,--,--,5161644.0,3211320.38,--,--,--,--,--,--,1409.75,24626040.97,65092.6,343842.14,--,--,--,24347291.43,1502404.97,--,--,--,22844886.46,22844886.46,--,--,22844886.46,-3249.32,22841637.14,--,22841637.14,--,0.1,0.1,20170429
20161231,2684425831.62,2684425831.62,0.0,--,--,--,2422969299.06,2020356819.76,36532875.84,14521657.06,167541567.51,--,180648669.72,--,--,3367709.17,--,0.0,--,--,--,--,--,--,--,--,841379.7,--,--,--,-75897.54,--,--,--,262222014.72,10265437.77,4001040.6,75897.54,--,--,268486411.89,35464375.83,--,--,--,233022036.06,233022036.06,--,--,233022036.06,28583.44,233050619.5,--,233050619.5,--,1.29,1.29,20170420
