报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,29938325.71,29938325.71,0.0,--,--,--,38259468.47,25362290.5,153401.55,2516543.34,6116438.47,2851631.85,1259162.76,1983557.39,-666430.47,--,176643.25,0.0,--,--,--,--,--,--,--,971550.93,-31684.91,-31684.91,--,--,--,--,--,--,-7204633.49,730752.0,104000.0,--,--,--,-6577881.49,-1361763.89,--,--,--,-5216117.6,-5216117.6,--,-1461557.56,-3754560.04,--,-5216117.6,-1461557.56,-3754560.04,--,-0.0145,-0.0145,20200428
20191231,76231684.91,76231684.91,0.0,--,--,--,114608875.43,55772406.59,2989506.57,8949562.08,30464554.47,14077955.04,2354890.68,2942700.31,94683.14,-133818498.75,--,0.0,--,--,--,--,--,--,--,1206194.68,-70774199.77,492394.1,--,--,--,--,--,--,-261508506.13,585800.38,421084.23,--,--,--,-261343789.98,29162442.37,--,--,--,-290506232.35,-290506232.35,--,-9535023.9,-280971208.45,--,-290506232.35,-9535023.9,-280971208.45,--,-1.0821,-1.0821,20200421
20190930,55825831.6,55825831.6,0.0,--,--,--,75291924.36,49907805.86,128449.43,4133254.76,12038553.08,6659442.89,2424418.34,1867847.86,249185.82,-2320442.24,--,0.0,--,--,--,--,--,--,--,1866.87,-4175842.33,-4175842.36,--,--,--,--,--,--,-25960510.46,6802.07,50000.0,--,--,--,-26003708.39,-3916317.09,--,--,--,-22087391.3,-22087391.3,--,-2932053.38,-19155337.92,--,-22087391.3,-2932053.38,-19155337.92,--,-0.0737,-0.0737,20191026
20190630,106844064.07,106844064.07,0.0,--,--,--,113312505.12,90699512.66,458539.47,4984849.08,11876950.55,4315598.88,1419527.68,1633964.17,448862.65,-3411269.46,--,0.0,--,--,--,--,--,--,--,414409.37,-2073992.81,-2086979.08,--,--,--,--,--,--,-11096820.75,-3368.97,0.0,--,--,--,-11100189.72,-2036276.12,--,--,--,-9063913.6,-9063913.6,--,70840.6,-9134754.2,--,-9063913.6,70840.6,-9134754.2,--,-0.0352,-0.0352,20190827
20190331,30895712.69,30895712.69,0.0,--,--,--,42393510.58,24813199.61,283965.69,3447836.81,9608799.92,2523665.8,1273569.55,1373831.08,-217490.81,442473.2,--,0.0,--,--,--,--,--,--,--,229664.88,-9114271.26,-9114271.26,--,--,--,--,--,--,-20382404.27,934219.56,16350.36,--,--,--,-19464535.07,-2143277.18,--,--,--,-17321257.89,-17321257.89,--,-450162.74,-16871095.15,--,-17321257.89,-450162.74,-16871095.15,--,-0.065,-0.065,20190423
20181231,121329476.39,121329476.39,0.0,--,--,--,111273231.98,87146626.47,1691510.82,3406351.39,13420295.87,6188001.11,316306.48,322991.27,462965.28,-895860.16,--,0.0,--,--,--,--,--,--,--,728461.12,-6727038.58,-8389826.08,--,--,0.0,--,--,--,4057666.95,2266886.35,1621867.92,--,--,--,4702685.38,1260605.96,--,--,--,3442079.42,3442079.42,--,3613406.42,-171327.0,--,3442079.42,3613406.42,-171327.0,--,-0.0007,-0.0007,20190423
20180930,71831076.44,71831076.44,0.0,--,--,--,77316028.96,57903449.67,531202.59,3382836.34,11214231.72,5091604.53,463924.77,321201.74,-332142.14,-1271220.66,--,0.0,--,--,--,--,--,--,--,174267.04,15300.43,-4290.54,--,--,0.0,--,--,--,-5295385.05,665169.47,2700.93,--,--,--,-4632916.51,-1401087.68,--,--,--,-3231828.83,-3231828.83,--,494856.84,-3726685.67,--,-3240670.5,494856.84,-3735527.34,--,-0.0143,-0.0143,20181027
20180630,157848485.51,157848485.51,0.0,--,--,--,162756543.52,141625949.36,361545.51,3911614.14,11479153.87,3732285.22,174843.56,144055.95,223437.85,1699171.86,--,0.0,--,--,--,--,--,--,--,262115.63,1636178.34,--,--,--,0.0,--,--,--,-3009764.04,544750.42,3000.0,--,--,--,-2468013.62,-1709904.84,--,--,--,-758108.78,-758108.78,--,-1772341.28,1014232.5,--,-749267.11,-1772341.28,1023074.17,--,0.0039,0.0039,20180825
20180331,31857701.87,31857701.87,0.0,--,--,--,39331218.91,17034808.93,684083.8,6255694.33,12369636.17,2417005.9,70679.49,167316.3,-94983.72,271290.29,--,0.0,--,--,--,--,--,--,--,262238.7,1829746.72,--,--,--,-1644.93,--,--,--,-5383176.55,346837.46,11278.5,--,--,--,-5047617.59,-1251540.61,--,--,--,-3796076.98,-3796076.98,--,356475.8,-4152552.78,--,-3796076.98,356475.8,-4152552.78,--,-0.016,-0.016,20180424
20171231,110443950.49,110443950.49,0.0,--,--,--,76443613.53,44901598.26,1158141.66,4801267.68,15040526.18,8578966.71,520706.12,435516.29,2390827.39,1442406.92,--,0.0,--,--,--,--,--,--,--,204399.57,3455656.53,--,--,--,--,--,--,--,37660946.46,3420454.9,15067.52,--,--,--,41066333.84,4875943.81,--,--,--,36190390.03,36190390.03,--,1715712.75,34474677.28,--,36190390.03,1715712.75,34474677.28,--,0.1327,0.1327,20180424
20170930,74466714.59,74466714.59,0.0,--,--,--,71689630.34,52698919.79,692102.76,3693732.58,5276859.27,--,-310292.8,--,--,-71087.88,--,0.0,--,--,--,--,--,--,--,615132.73,167595.89,--,--,--,--,--,--,--,3559812.87,610906.92,5777.79,5777.79,--,--,4164942.0,381175.93,--,--,--,3783766.07,3783766.07,--,2704729.22,1079036.85,--,3783766.07,2704729.22,1079036.85,--,0.0042,0.0042,20171028
20170630,45957473.53,45957473.53,0.0,--,--,--,50704056.68,33613611.7,716057.89,3270444.25,12822221.16,--,-283891.4,--,--,565613.08,--,0.0,--,--,--,--,--,--,--,1178472.88,--,--,--,--,--,--,--,--,-3093844.52,4970424.53,--,--,--,--,1862741.48,-127653.55,--,--,--,1990395.03,1990395.03,--,1669392.4,321002.63,--,1990395.03,1669392.4,321002.63,--,0.0012,0.0012,20170829
20170331,48213784.9,48213784.9,0.0,--,--,--,49588493.28,31321916.76,990582.32,3078024.06,14790135.17,--,-593246.19,--,--,1081.16,--,0.0,--,--,--,--,--,--,--,2807853.63,--,--,--,--,--,--,--,--,1433145.25,1537117.49,--,--,--,--,2970262.74,69803.78,--,--,--,2900458.96,2900458.96,--,2594128.06,306330.9,--,2900458.96,2594128.06,306330.9,--,0.0012,0.0012,20170429
