报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,249316592.48,249316592.48,0.0,--,--,--,246901904.44,214833240.3,2912943.01,2791401.4,28005954.25,121664.52,-1763299.04,1372790.9,2312185.93,0.0,-15828453.57,0.0,--,--,--,--,--,--,--,1456300.46,-735176.16,-735176.16,--,--,0.0,--,--,--,-12692641.23,62282.24,255182.38,--,--,--,-12885541.37,-413671.46,--,--,--,-12471869.91,-12471869.91,--,-1853193.37,-10618676.54,0.0,-12471869.91,-1853193.37,-10618676.54,--,-0.036,-0.036,20200429
20191231,378837962.36,378837962.36,0.0,--,--,--,355295027.01,300119624.61,5173629.84,19517444.62,28754852.6,121773.78,1607701.56,1784353.8,1441339.92,-3538720.8,744089.35,0.0,--,--,--,--,--,--,--,1831568.04,402968.67,402968.67,--,--,-480054.52,--,--,--,22502786.09,101201.78,1649547.23,--,--,--,20954440.64,5376640.2,--,--,--,15577800.44,15577800.44,--,-1061682.63,16639483.07,--,15577800.44,-1061682.63,16639483.07,--,0.06,0.06,20200429
20190930,389271694.46,389271694.46,0.0,--,--,--,367966031.39,318081575.39,3438087.31,18575235.76,29406530.29,257639.29,-1793036.65,1955966.25,1538062.89,0.0,-1054318.43,0.0,--,--,--,--,--,--,--,261400.0,-184071.62,-184071.62,--,--,36584.1,--,--,--,20365257.12,658228.76,1337248.47,--,--,--,19686237.41,3054517.33,--,--,--,16631720.08,16631720.08,0.0,1591856.51,15039863.57,--,16631720.08,1591856.51,15039863.57,--,0.05,0.05,20191023
20190630,375645353.59,375645353.59,0.0,--,--,--,319484629.27,276307671.12,3811203.64,24187827.98,33142470.69,301878.19,-1369999.3,1958529.5,1375251.4,0.0,-33282698.66,0.0,--,--,--,--,--,--,--,834607.16,-3819419.32,-3819419.32,--,--,397619.65,--,--,--,37187256.2,48831.68,1058363.22,--,--,--,36177724.66,4324683.4,--,--,--,31853041.26,31853041.26,0.0,4897390.39,26955650.87,--,31853041.26,4897390.39,26955650.87,--,0.095,0.095,20190808
20190331,379635223.73,379635223.73,0.0,--,--,--,356716240.01,281535185.74,5479383.34,22779223.69,27132044.36,17300.03,2876679.8,1916011.54,959196.8,0.0,16896423.05,0.0,--,--,--,--,--,--,--,390000.0,-2764382.39,-2764382.39,--,--,354433.39,--,--,--,20899034.72,2321859.06,474361.57,--,--,--,22746532.21,3307625.31,--,--,--,19438906.9,19438906.9,0.0,3293183.72,16145723.18,--,19438906.9,3293183.72,16145723.18,--,0.055,0.055,20190419
20181231,443572444.38,443572444.38,0.0,--,--,--,425271166.13,336352292.28,5178219.48,29144226.41,49777203.49,7660273.68,209314.13,912311.01,1114795.69,-3050363.34,0.0,0.0,--,--,--,--,--,--,--,2213941.95,-3069196.01,-3069196.01,--,--,1655562.55,--,--,--,19101586.74,5925283.3,7664001.45,--,--,--,17362868.59,761503.06,--,--,--,16601365.53,16601365.53,0.0,420722.76,16180642.77,--,16601365.53,420722.76,16180642.77,--,0.06,0.06,20190308
20180930,423824374.57,423824374.57,0.0,--,--,--,369574138.75,305411176.02,4723600.54,26684242.04,31465105.72,219274.5,-5293716.71,1356667.49,2463075.05,6364456.64,0.0,0.0,--,--,--,--,--,--,--,2372551.92,-2420321.03,-2420321.03,--,--,736970.95,--,--,--,54939437.66,119006.66,4619809.4,--,--,--,50438634.92,11649109.34,--,--,--,38789525.58,38789525.58,0.0,4854709.27,33934816.31,--,38789525.58,4854709.27,33934816.31,--,0.11,0.11,20181017
20180630,380140810.82,380140810.82,0.0,--,--,--,322857329.3,267879347.54,6390835.19,26282270.69,26839389.68,564236.99,-4377166.6,1165850.44,2012790.05,-721584.19,0.0,0.0,--,--,--,--,--,--,--,1357490.4,-2022788.18,-2022788.18,--,--,113283.68,--,--,--,56731467.42,19694.0,3054150.61,--,--,--,53697010.81,6338954.31,--,--,--,47358056.5,47358056.5,0.0,2764398.0,44593658.5,--,47358056.5,2764398.0,44593658.5,--,0.157,0.157,20180808
20180331,345501628.65,345501628.65,0.0,--,--,--,313017496.29,244202350.29,4989451.65,22740771.67,23442872.99,37050.27,4235912.13,1339739.57,-861805.46,13369087.29,0.0,0.0,--,--,--,--,--,--,--,388382.42,-2752218.36,-2752218.36,--,--,-8290.06,--,--,--,30112006.36,9488.95,172137.87,--,--,--,29949357.44,4574008.9,--,--,--,25375348.54,25375348.54,0.0,4149491.66,21225856.88,--,25375348.54,4149491.66,21225856.88,--,0.073,0.073,20180420
20171231,339843686.81,339843686.81,0.0,--,--,--,312735170.72,246766977.24,5439756.43,20235842.64,38495684.81,1313456.31,3288981.92,1584325.46,5488996.5,-2805528.63,--,0.0,--,--,--,--,--,--,--,2633068.96,-1455811.52,-1455811.52,--,--,1620272.28,--,--,--,29906045.81,1020769.63,3301835.06,--,--,--,27624980.38,7421234.03,--,--,--,20203746.35,20203746.35,0.0,-516973.3,20720719.65,--,20203746.35,-516973.3,20720719.65,--,0.0679,0.0679,20180315
20170930,352759115.52,352759115.52,0.0,--,--,--,308566822.91,249437497.57,3739139.7,23784180.48,26467920.06,--,2938321.83,--,--,555198.59,--,0.0,--,--,--,--,--,--,--,880055.48,-1257092.7,-1257092.7,--,--,-319110.13,--,--,--,43496145.26,362213.54,340278.91,535864.01,--,--,43518079.89,6494675.27,--,--,--,37023404.62,37023404.62,0.0,1393673.93,35629730.69,--,37023404.62,1393673.93,35629730.69,--,0.13,0.13,20171013
20170630,323503241.74,323503241.74,0.0,--,--,--,296434132.52,244693846.46,4687691.85,22019530.76,24599901.33,--,2488527.29,--,--,-2055365.17,--,0.0,--,--,--,--,--,--,--,166745.19,702760.65,702760.65,--,--,681469.44,--,--,--,28620084.5,78232.9,507846.82,45654.07,--,--,28190470.58,1452173.73,--,--,--,26738296.85,26738296.85,0.0,846995.26,25891301.59,--,26738296.85,846995.26,25891301.59,--,0.085,0.085,20170805
20170331,318977462.89,318977462.89,0.0,--,--,--,299604741.51,235298283.33,3668428.53,22999456.69,23742626.86,--,1575988.65,--,--,12319957.45,--,0.0,--,--,--,--,--,--,--,2114254.81,-1519996.37,-1519996.37,--,--,38960.22,--,--,--,20005940.04,145836.81,401755.49,70815.27,--,--,19750021.36,3387059.65,--,--,--,16362961.71,16362961.71,0.0,3131161.22,13231800.49,--,16362961.71,3131161.22,13231800.49,--,0.045,0.045,20170418
