报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,196124.28,196124.28,0.0,--,--,--,17457792.37,488848.14,4885.0,--,11481668.45,--,5482390.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17261668.09,28539.62,306.35,--,--,--,-17233434.82,--,--,--,--,-17233434.82,-17233434.82,--,--,-17233434.82,--,-17233434.82,--,-17233434.82,--,-0.01,-0.01,20200430
20191231,15139420.03,15139420.03,0.0,--,--,--,110288038.84,14254367.48,5681692.82,99393.34,60527877.01,--,29724708.19,31062750.0,1418963.76,-6023281.43,-186187922.82,0.0,--,--,--,--,--,--,--,934599.61,-9339771.3,-17148476.59,--,--,129114.98,--,--,--,-295635879.77,1712672.2,14445098.87,--,--,--,-308368306.44,--,--,--,--,-308368306.44,-308368306.44,--,111036.41,-308479342.85,86499.28,-308281807.16,111036.41,-308392843.57,--,-0.24,-0.24,20200430
20190930,6027576.55,6027576.55,0.0,--,--,--,65981414.36,8159982.84,552346.9,62435.29,35230571.59,--,21976077.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,9627822.39,--,--,--,--,--,--,--,-50326015.42,908482.65,92429.12,--,--,--,-49509961.89,--,--,--,--,-49509961.89,-49509961.89,--,--,-49509961.89,-1819117.1,-51465916.56,--,-51465916.56,--,-0.039,-0.039,20191031
20190630,2954350.99,2954350.99,0.0,--,--,--,38909787.33,4633700.2,556827.82,24702.1,24655539.99,--,9039017.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,9627822.39,--,--,--,--,--,--,--,-26327613.95,840521.48,32213.44,--,--,--,-25519305.91,--,--,--,--,-25519305.91,-25519305.91,--,-8284.1,-25511021.81,-1819117.1,-27338423.01,-8284.1,-27330138.91,--,-0.02,-0.02,20190831
20190331,492363.27,492363.27,0.0,--,--,--,12008244.31,281075.86,2224.82,6443.8,12385027.89,--,-666528.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11515881.04,230429.61,16634.86,--,--,--,-11302086.29,--,--,--,--,-11302086.29,-11302086.29,--,--,-11302086.29,--,-11302086.29,--,-11302086.29,--,-0.01,-0.01,20190429
20181231,13101178.7,13101178.7,0.0,--,--,--,230660770.89,12167025.69,6674000.65,184625.23,88183687.89,--,56116344.5,62200209.96,6284791.05,67335086.93,--,0.0,--,--,--,--,--,--,--,5932370.11,120677161.66,-17869370.76,--,--,--,--,--,--,-90950060.42,424.36,115138211.88,--,--,--,-206087847.94,-14201277.97,--,--,--,-191886569.97,-191886569.97,--,-104820.47,-191781749.5,-42430780.88,-234317350.85,-104820.47,-234212530.38,--,-0.15,-0.15,20190429
20180930,4821257.56,4821257.56,0.0,--,--,--,110610247.77,6350104.79,4070701.8,144256.75,63535039.4,--,28057126.01,--,--,8453019.02,--,0.0,--,--,--,--,--,--,--,--,99882277.29,--,--,--,--,--,--,--,-5906712.92,2149367.34,12313.71,--,--,--,-3769659.29,--,--,--,--,-3769659.29,-3769659.29,--,--,-3769659.29,--,-3769659.29,--,-3769659.29,--,-0.003,-0.003,20181031
20180630,2073170.09,2073170.09,0.0,--,--,--,74631583.11,4714681.78,457860.59,69884.39,41479147.75,--,19456989.58,--,--,8453019.02,--,0.0,--,--,--,--,--,--,--,--,99882277.29,--,--,--,--,--,--,--,27323864.27,511.73,10050.45,--,--,--,27314325.55,--,--,--,--,27314325.55,27314325.55,--,212683.16,27101642.39,-42572604.58,-15258279.03,212683.16,-15470962.19,--,0.02,0.02,20180830
20180331,1369113.23,1369113.23,0.0,--,--,--,45461310.6,2793706.56,1338822.79,69884.39,23086128.82,--,18172768.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57727443.96,--,--,--,13635246.59,323.16,1356.67,--,--,--,13634213.08,--,--,--,--,13634213.08,13634213.08,--,--,13634213.08,--,13634213.08,--,13634213.08,--,0.01,0.01,20180428
20171231,30829863.14,30829863.14,0.0,--,--,--,269737279.94,29977373.35,7647223.47,2361924.14,119489430.54,--,86836001.56,95756970.07,8877118.13,23425326.88,--,0.0,--,--,--,--,--,--,--,2088724.39,179531381.34,-2737823.52,--,--,183928217.6,--,--,--,126640906.53,35989.77,40014605.58,--,--,--,86662290.72,31549278.61,--,--,--,55113012.11,55113012.11,--,-1564045.32,56677057.43,10708461.51,65821473.62,-1564045.32,67385518.94,--,0.04,0.04,20180428
20170930,27240719.82,27240719.82,0.0,--,--,--,172258738.63,24150725.18,152523.35,309375.14,79055464.27,--,68590650.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,13070343.6,--,--,--,--,--,--,--,-131947675.21,2365.92,37930551.07,--,--,--,-169875860.36,7821903.11,--,--,--,-177697763.47,-177697763.47,--,-1247066.82,-177697763.47,--,-177697763.47,-1247066.82,-177697763.47,--,-0.14,-0.14,20171031
20170630,20817473.29,20817473.29,0.0,--,--,--,114012257.03,17245539.35,130405.51,226903.42,46796041.27,--,49613367.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,3285000.0,--,--,--,--,--,--,--,-89909783.74,2365.79,4576390.48,1488.22,--,--,-94483808.43,7821903.11,--,--,--,-102305711.54,-102305711.54,--,-863792.07,-101441919.47,--,-102305711.54,-863792.07,-101441919.47,--,-0.08,-0.08,20170830
20170331,6936115.37,6936115.37,0.0,--,--,--,59819241.74,8155522.77,48062.55,156052.7,26449556.91,--,25010046.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,3285000.0,--,--,--,--,--,--,--,-49598126.37,2365.76,210.6,--,--,--,-49595971.21,--,--,--,--,-49595971.21,-49595971.21,--,-445098.66,-49150872.55,--,-49595971.21,-445098.66,-49150872.55,--,-0.04,-0.04,20170428
20161231,36098730.48,36098730.48,0.0,--,--,--,285438643.32,31733179.26,4803120.79,2039869.5,125713000.68,--,94503633.71,--,--,26645839.38,--,0.0,--,--,--,--,--,--,--,--,3571846.33,-4177333.56,--,--,48392666.66,--,--,--,-197375399.85,18032905.58,11455948.34,20000.0,--,--,-190798442.61,7612919.3,--,--,--,-198411361.91,-198411361.91,--,-5766723.39,-192644638.52,-15070446.3,-213481808.21,-5766723.39,-207715084.82,--,-0.15,-0.15,20170428
20160930,25771319.01,25771319.01,0.0,--,--,--,179296098.76,21731399.54,8130187.1,1116691.04,78602444.85,--,68966650.21,--,--,748726.02,--,0.0,--,--,--,--,--,--,--,--,8541548.33,--,--,--,--,--,--,--,-144983231.42,121301574.73,174753.24,--,--,--,-23856409.93,88938.72,--,--,--,-23945348.65,--,--,-964578.68,-22980769.97,-14584792.18,-38530140.83,-964578.68,-37565562.15,--,-0.02,-0.02,20161029
20160630,18903826.73,18903826.73,0.0,--,--,--,116903696.35,17504884.11,1380058.84,284982.34,51063882.56,--,45921162.48,--,--,748726.02,--,0.0,--,--,--,--,--,--,--,--,2048423.82,--,--,--,--,--,--,--,-95951445.8,69528123.29,25577.59,--,--,--,-26448900.1,--,--,--,--,-26448900.1,--,--,-8088587.53,-18360312.57,-11113024.1,-37561924.2,-8088587.53,-29473336.67,--,-0.01,-0.01,20160830
20160331,11940179.95,11940179.95,0.0,--,--,--,60793084.84,8597008.73,1013378.5,154523.63,30178473.64,--,20849700.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48852904.89,25023.28,5158.65,--,--,--,-48833040.26,--,--,--,--,-48833040.26,--,--,-4171590.78,-44661449.48,--,-48833040.26,-4171590.78,-44661449.48,--,-0.03,-0.03,20160428
20151231,129604515.21,129604515.21,0.0,--,--,--,281743973.95,98798983.66,8977811.12,4728966.46,113926561.11,--,48043666.14,--,--,7267985.46,--,0.0,--,--,--,--,--,--,--,--,84455248.75,-4364335.78,--,--,--,--,--,--,-67684209.99,129417382.0,19397488.99,11864.7,--,--,42335683.02,16497749.76,--,--,--,25837933.26,--,--,-2153724.53,27991657.79,46664790.93,72502724.19,-2153724.53,74656448.72,--,0.02,0.02,20160428
20150930,129595019.82,129595019.82,0.0,--,--,--,185310390.44,98051179.17,8898149.54,2186188.34,56121734.09,--,25778700.17,--,--,-5725560.87,--,0.0,--,--,--,--,--,--,--,--,-719899.04,--,--,--,--,--,--,--,-56435269.66,79870955.16,494589.86,--,--,--,22941095.64,8440348.5,--,--,--,14500747.14,--,--,965750.94,13534996.2,-25362.99,14475384.15,965750.94,13509633.21,--,0.01,0.01,20151029
20150630,98256024.21,98256024.21,0.0,--,--,--,126898460.7,73837944.53,6669661.17,1645320.4,37398919.05,--,13072176.42,--,--,-5725560.87,--,0.0,--,--,--,--,--,--,--,--,-759379.04,--,--,--,--,--,--,--,-29401815.53,20.16,212543.21,--,--,--,-29614338.58,--,--,--,--,-29614338.58,--,--,564964.6,-30179303.18,-25362.99,-29639701.57,564964.6,-30204666.17,--,-0.02,-0.02,20150812
20150331,34854221.23,34854221.23,0.0,--,--,--,46119430.35,23130053.31,2577042.84,1164207.59,20150194.82,--,5747931.79,--,--,-6650000.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11265209.12,20.16,189617.71,--,--,--,-11454806.67,--,--,--,--,-11454806.67,--,--,244553.71,-11699360.38,31514.78,-11423291.89,244553.71,-11667845.6,--,-0.01,-0.01,20150425
20141231,30899140.57,30899140.57,0.0,--,--,--,193620227.24,28055909.41,2314940.64,32843500.52,95728857.65,--,25333233.32,--,--,9343785.7,--,0.0,--,--,--,--,--,--,--,--,154195210.03,-3226313.62,--,--,--,--,--,--,-8525876.64,64820313.82,491326.11,28684.26,--,--,55803111.07,16112103.43,--,--,--,39691007.64,--,--,-4647784.15,44338791.79,-450484.18,39240523.46,-4647784.15,43888307.61,--,0.03,0.03,20150425
20140930,10490730.37,10490730.37,0.0,--,--,--,69325158.51,7320077.8,665584.75,3195920.55,49698168.3,--,12407962.5,--,--,-3962555.39,--,0.0,--,--,--,--,--,--,--,--,23009332.82,--,--,--,--,--,--,--,-35825095.32,48445155.06,436329.2,0.23,--,--,12183730.54,--,--,--,--,12183730.54,--,--,-111728.1,12295458.64,-1614450.2,10569280.34,-111728.1,10681008.44,--,0.01,0.01,20141029
20140630,5858301.79,5858301.79,0.0,--,--,--,40540029.07,4648456.73,405569.25,2372473.55,29365813.57,--,7710271.36,--,--,-3962555.39,--,0.0,--,--,--,--,--,--,--,--,-1276135.44,--,--,--,--,--,--,--,-35957862.72,47367722.88,293239.41,--,--,--,11116620.75,--,--,--,--,11116620.75,--,--,-35674.52,11152295.27,-1798442.28,9318178.47,-35674.52,9353852.99,--,0.01,0.01,20140826
20140331,2433137.26,2433137.26,0.0,--,--,--,17259193.56,1752060.79,174665.67,902204.58,14850443.64,--,3310898.28,--,--,-3731079.4,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14826056.3,9600.17,41159.41,--,--,--,-14857615.54,--,--,--,--,-14857615.54,--,--,-20474.08,-14837141.46,--,-14857615.54,-20474.08,-14837141.46,--,-0.01,-0.01,20140422
20131231,67426612.8,67426612.8,0.0,--,--,--,187346543.05,40978282.92,8723968.82,12506372.99,80976312.56,--,27154532.41,--,--,17007073.35,--,0.0,--,--,--,--,--,--,--,--,67259738.01,-2127028.0,--,--,--,--,--,--,-52660192.24,96609913.12,507372.57,497532.26,--,--,43442348.31,15407214.33,--,--,--,28035133.98,--,--,785627.56,27249506.42,-1136043.86,26899090.12,785627.56,26113462.56,--,0.02,0.02,20140422
20130930,62005402.54,62005402.54,0.0,--,--,--,115788319.16,30501767.35,9209813.78,7062987.07,48157187.51,--,20856563.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2794752.34,--,--,--,--,--,--,--,-50988164.28,1720001.8,556587.01,--,--,--,-49824749.49,3665.02,--,--,--,-49828414.51,--,--,-4757995.01,-45070419.5,84366.47,-49744048.04,-4757995.01,-44986053.03,--,-0.035,-0.035,20131030
20130630,55855130.52,55855130.52,0.0,--,--,--,78312424.63,26458671.44,8504462.89,1549326.08,29817200.44,--,11982763.78,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,-1123054.4,--,--,--,--,--,--,--,-23580348.51,1220865.19,359180.6,--,--,--,-22718663.92,3665.02,--,--,--,-22722328.94,--,--,-131733.28,-22590595.66,84366.47,-22637962.47,-131733.28,-22506229.19,--,-0.02,-0.02,20130830
20130331,49929067.92,49929067.92,0.0,--,--,--,61082837.02,21502752.08,11828954.92,148053.55,21321231.02,--,6281845.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-499985.01,--,--,--,--,--,--,--,-11653754.11,28785.78,1410.0,--,--,--,-11626378.33,--,--,--,--,-11626378.33,--,--,-549965.07,-11076413.26,--,-11626378.33,-549965.07,-11076413.26,--,-0.01,-0.01,20130427
20121231,130968230.68,130968230.68,0.0,--,--,--,309480379.13,66348136.29,16486566.48,3743730.52,81187308.08,--,11786997.34,--,--,129927640.42,--,0.0,--,--,--,--,--,--,--,--,8260973.32,-3144388.54,--,--,--,--,--,--,-170251175.13,586143.28,21482635.09,231284.2,--,--,-191147666.94,166182.49,--,--,--,-191313849.43,--,--,-6112207.35,-185201642.08,-108996.72,-191422846.15,-6112207.35,-185310638.8,--,-0.14,-0.14,20130427
20120930,123277858.45,123277858.45,0.0,--,--,--,131936760.06,59888384.57,19500323.59,1067998.75,48988721.26,--,3995121.17,--,--,-1503789.28,--,0.0,--,--,--,--,--,--,--,--,9407861.13,--,--,--,--,--,--,--,748959.52,2922822.05,419946.2,--,--,--,3251835.37,721094.09,--,--,--,2530741.28,--,--,-333497.55,2864238.83,-678775.69,2505666.85,-332861.71,2838528.56,--,0.0022,0.0022,20121031
20120630,115170774.94,115170774.94,0.0,--,--,--,108174261.09,52602244.1,18877197.92,962687.69,35649718.57,--,1586202.09,--,--,-1503789.28,--,0.0,--,--,--,--,--,--,--,--,9407861.13,--,--,--,--,--,--,--,16404374.98,2249.33,195842.2,--,--,--,16210782.11,76847.83,--,--,--,16133934.28,--,--,-1647578.98,17781513.26,-678775.69,15455158.59,-1647578.98,17102737.57,--,0.01,0.01,20120831
20120331,111068024.51,111068024.51,0.0,--,--,--,76623353.45,50854719.7,9547143.08,619349.87,15010198.8,--,641943.2,--,--,-50001.2,--,0.0,--,--,--,--,--,--,--,--,3000000.0,--,--,--,--,--,--,--,37444671.06,1789.68,83540.0,--,--,--,37362920.74,11097395.64,--,--,--,26265525.1,--,--,-289625.29,26555150.39,0.0,26265525.11,-289625.28,26555150.39,--,0.02,0.02,20120427
20111231,389347684.45,389347684.45,0.0,--,--,--,345511678.73,208936631.39,53758927.33,4827810.6,77013930.55,--,-856389.23,--,--,1830768.09,--,0.0,--,--,--,--,--,--,--,--,46471836.69,-7512.84,--,--,--,--,--,--,90307842.41,2864090.23,10241577.19,731716.34,--,--,82930355.45,10898421.37,--,--,--,72031934.08,--,--,-2642572.63,74674506.71,-31433019.04,40598915.04,-2642572.63,43241487.67,--,0.06,0.06,20120417
20110930,379854172.58,379854172.58,0.0,--,--,--,295269540.5,208380773.45,27969265.84,4129578.04,55244164.0,--,-221641.1,--,--,-232599.73,--,0.0,--,--,--,--,--,--,--,--,46103344.68,--,--,--,--,--,--,--,130687976.76,2568344.58,9415448.03,353571.83,--,--,123840873.31,7126482.9,--,--,--,116714390.41,--,--,-672534.06,117386924.47,-26008818.83,90705571.58,-672534.06,91378105.64,--,0.09,0.09,20111028
20110630,259265122.26,259265122.26,0.0,--,--,--,190285105.01,134088138.8,18126672.76,3123146.71,35341909.15,--,-162162.68,--,--,-232599.73,--,0.0,--,--,--,--,--,--,--,--,43554205.35,--,--,--,--,--,--,--,112534222.6,58244.58,8533894.03,343571.83,--,--,104058573.15,6987656.56,--,--,--,97070916.59,--,--,-994650.75,98065567.34,-26008818.83,71062097.76,-994650.75,72056748.51,--,0.08,0.08,20110818
20110331,20379376.54,20379376.54,0.0,--,--,--,27478197.16,9117455.18,1643358.39,828477.12,15931077.95,--,-42171.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,42931944.68,--,--,--,--,--,--,--,35833124.06,73551.22,303344.06,--,--,--,35603331.22,8939709.96,--,--,--,26663621.26,--,--,-44195.92,26707817.18,0.0,26663621.26,-44195.92,26707817.18,--,0.02,0.02,20110427
20101231,9295567.15,9295567.15,0.0,--,--,--,94101543.23,6820161.89,1395779.07,5643978.25,83840993.21,--,-3324112.66,--,--,-275256.53,--,0.0,--,--,--,--,--,--,--,--,117283318.47,-9585.33,--,--,--,--,--,--,32477342.39,9357430.72,9518838.96,98038.22,--,--,32315934.15,25038026.66,--,--,--,7277907.49,--,--,-4042115.06,11320022.55,-72610060.73,-65332153.24,-4042115.06,-61290038.18,--,0.01,0.01,20110413
20100930,6559966.12,6559966.12,0.0,--,--,--,54519786.08,6438144.14,314958.01,4380688.88,46049844.49,--,-2663849.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,107067804.21,--,--,--,--,--,--,--,59107984.25,9287351.45,110035.44,--,--,--,68285300.26,25451243.84,--,--,--,42834056.42,--,--,-5592.8,42839649.22,-43117490.55,-283434.13,-5592.8,-277841.33,--,0.03,0.03,20101030
20100630,4366292.21,4366292.21,0.0,--,--,--,34934034.18,3354289.43,174534.74,3427846.05,28905247.76,--,-2102221.11,--,--,1174337.31,--,0.0,--,--,--,--,--,--,--,--,92752500.29,--,--,--,--,--,--,--,62184758.32,597423.35,101766.92,--,--,--,62680414.75,17006928.42,--,--,--,45673486.33,--,--,-9859.73,45683346.06,-57233509.11,-11560022.78,-9859.73,-11550163.05,--,0.05,0.05,20100804
20100331,1719695.43,1719695.43,0.0,--,--,--,15508341.61,1536820.11,65651.89,2240691.29,12699231.84,--,-1034053.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,42824781.1,--,--,--,--,--,--,--,29036134.92,2029.8,93886.92,--,--,--,28944277.8,9258963.27,--,--,--,19685314.53,--,--,-556188.33,20241502.86,-5110886.62,14574427.91,-556188.33,15130616.24,--,0.02,0.02,20100429
20091231,14481794.75,14481794.75,0.0,--,--,--,78830412.48,10160062.33,2501709.01,9881049.01,53208088.25,--,836384.6,--,--,2243119.28,--,0.0,--,--,--,--,--,--,--,--,266764554.07,3360582.0,--,-91730.49,--,--,--,--,202324205.85,4581302.99,595175.64,--,--,--,206310333.2,77526886.9,--,--,--,128783446.3,--,--,-3855232.42,132638678.72,-131991884.42,-3208438.12,-3855232.42,646794.3,--,0.15,0.15,20100422
20090930,9112741.14,9112741.14,0.0,--,--,--,58908725.24,5509128.11,978611.7,7939790.51,37444881.04,--,1306024.39,--,--,5730289.49,--,0.0,--,--,--,--,--,--,--,--,39050621.72,--,--,--,--,--,--,--,-10745362.38,3983276.17,453340.01,--,--,--,-7215426.22,3615528.97,--,--,--,-10830955.19,--,--,-29808829.81,18977874.62,-12041752.13,-22872707.32,-29808829.81,6936122.49,--,0.02,0.02,20091030
20090630,6766765.05,6766765.05,0.0,--,--,--,37145638.04,3442367.09,575081.92,5244531.75,25784398.53,--,118555.39,--,--,1980703.36,--,0.0,--,--,--,--,--,--,--,--,46478605.0,--,--,--,--,--,--,--,16099732.01,1721261.29,444357.13,508758.31,--,--,17376636.17,175969.46,--,--,--,17200666.71,--,--,-28868.77,17229535.48,11074.03,17211740.74,-28868.77,17240609.51,--,0.02,0.02,20090828
20090331,7333257.98,7333257.98,0.0,--,--,--,17055978.55,539749.82,476375.06,3008442.13,11898009.87,--,1133401.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,16324115.95,--,--,--,--,--,--,--,6601395.38,574600.0,5115.25,--,--,--,7170880.13,6858487.5,--,--,--,7170880.13,--,--,-108213.41,7279093.54,--,7170880.13,-108213.41,7279093.54,--,0.01,0.01,20090430
20081231,138061468.62,138061468.62,0.0,--,--,--,237781035.85,125624782.7,2354240.09,23480440.58,83874688.62,--,6339316.36,--,--,-3892432.5,--,0.0,--,--,--,--,--,--,--,--,70467801.67,-41945107.67,--,12593303.1,--,--,--,--,-16658462.46,48294893.96,1385839.41,508758.31,--,--,30250592.09,5560098.97,--,--,--,24690493.12,--,--,-3031833.9,27722327.02,4440081.23,29130574.35,-3031833.9,32162408.25,--,0.03,0.03,20090428
20080930,132701918.58,132701918.58,0.0,--,--,--,206727113.11,119232994.02,2545128.82,21971914.74,72213138.72,--,3851399.4,--,--,-13087462.59,--,0.0,--,--,--,--,--,--,--,--,146270104.01,--,--,12501572.61,--,--,--,--,84746482.09,26873001.65,3435358.66,681865.21,--,--,108184125.08,1856179.03,--,--,--,106327946.05,--,--,-265427.87,106593373.92,--,--,--,--,--,0.12,0.12,20081027
20080630,152496189.26,152496189.26,0.0,--,--,--,183968064.63,111809342.26,3068566.31,25719116.97,47532492.38,--,782950.18,--,--,-4944403.47,--,0.0,--,--,--,--,--,--,--,--,57446614.94,--,--,-14045045.73,--,--,--,--,11929693.84,26914314.11,730822.68,112686.6,--,--,38113185.27,4576457.01,--,--,--,33536728.26,--,--,-359532.59,33896260.85,--,--,--,--,--,0.08,0.08,20080830
20080331,62257751.84,62257751.84,0.0,--,--,--,99324171.08,57803320.79,259304.79,13385477.76,26379643.12,--,1496424.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,81464960.4,--,--,-18885845.57,--,--,--,--,25512695.59,2064921.73,94645.32,--,--,--,27482972.0,7022962.97,--,--,--,20460009.03,--,--,-517273.67,20977282.7,--,--,--,--,--,0.05,0.05,20080428
