报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,666512754.07,666512754.07,0.0,--,--,--,694048250.29,349925826.92,6491622.57,92769812.89,116024338.28,11315524.2,117521125.43,122487934.02,7733161.93,-74100054.47,-687778131.61,0.0,7929483.25,564173.66,--,--,--,--,--,5820861.31,-1336939.75,-290843.56,--,--,9895726.28,--,--,--,-775034034.46,4259582.61,820383.85,--,--,--,-771594835.7,-103734980.84,--,--,--,-667859854.86,-667859854.86,--,-251324641.24,-416535213.62,--,-667859854.86,-251324641.24,-416535213.62,--,-0.7892,-0.7892,20191031
20190630,493991933.21,493991933.21,0.0,--,--,--,498565554.73,258627466.79,4920758.4,66341542.06,88208476.74,7301384.26,73165926.48,78832870.62,7277508.8,-74100054.47,-491838481.69,0.0,--,--,--,--,--,--,--,4950990.08,-877658.55,-877658.55,--,--,9153699.92,--,--,--,-557285126.23,1123320.69,281907.36,--,--,--,-556443712.9,-83200093.24,--,--,--,-473243619.66,-473243619.66,--,-180561729.54,-292681890.12,--,-473243619.66,-180561729.54,-292681890.12,--,-0.5545,-0.5545,20190830
20190331,283856995.02,283856995.02,0.0,--,--,--,530766810.45,184529583.35,2456774.62,36419080.71,33618062.87,4423360.07,24533204.54,29643787.11,6387498.11,244786744.29,244786744.29,0.0,--,--,--,--,--,--,--,756859.83,13103410.16,13103410.16,--,--,10322193.31,--,--,--,-222727352.13,224294.67,18996.53,--,--,--,-222522053.99,-13076511.18,--,--,--,-209445542.81,-209445542.81,--,-99211721.21,-110233821.6,--,-209445542.81,-99211721.21,-110233821.6,--,-0.2089,-0.2089,20190430
20181231,1918218258.68,1918218258.68,0.0,--,--,--,4504067794.49,988399909.24,11490464.69,488013258.87,378926030.72,25629100.83,182815289.59,174119465.91,2774709.92,2428793740.55,--,0.0,--,--,--,--,--,--,--,9046415.32,-4423024.51,2397523.55,--,--,31085415.52,--,--,--,-2550140729.48,468955918.67,204375226.75,--,--,--,-2285560037.56,-239369881.25,--,--,--,-2046190156.31,-2070718076.65,24527920.34,-394271269.19,-1651918887.12,-62708.42,-2046252864.73,-394271269.19,-1651981595.54,--,-3.1298,-3.1298,20190430
20180930,1589112597.74,1589112597.74,0.0,--,--,--,1967758482.02,732768587.75,6145502.83,379023776.4,263062203.84,19143070.23,93513299.43,88080380.28,2515574.34,440940564.61,--,33161476.93,25194961.13,7966515.8,--,--,--,--,--,5351791.65,45670660.95,36118253.11,--,--,74151.07,--,--,--,-327549280.61,18193570.2,4196021.36,--,--,--,-313551731.77,-30210162.5,--,--,--,-283341569.27,-292069581.94,8728012.67,-33753699.49,-249587869.78,--,-283341569.27,-33753699.49,-249587869.78,--,-0.4729,-0.4729,20181031
20180630,1149436633.61,1149436633.61,0.0,--,--,--,1390047090.53,542620833.5,3152964.95,257532535.6,196763487.69,11003393.18,69211916.26,68379463.39,629754.03,309761959.35,--,0.0,--,--,--,--,--,--,--,2860853.37,26530338.01,16965955.17,--,--,73131.07,--,--,--,-211146134.47,15291312.65,2667299.56,--,--,--,-198522121.38,-24977159.09,--,--,--,-173544962.29,-182272974.96,8728012.67,-12454105.68,-161090856.61,--,-173544962.29,-12454105.68,-161090856.61,--,-0.3052,-0.3052,20180830
20180331,627445340.02,627445340.02,0.0,--,--,--,599960223.23,276450745.83,2536233.76,122818145.68,90273595.09,5444900.73,24834629.54,24490005.94,864901.95,77601972.6,--,0.0,--,--,--,--,--,--,--,388965.8,18432377.46,9203249.54,--,--,--,--,--,--,46306460.05,4337606.51,124237.13,--,--,--,50519829.43,10279855.73,--,--,--,40239973.7,31970295.33,8269678.37,17219524.9,23020448.8,76604.62,40316578.32,17219524.9,23097053.42,--,0.0438,0.0438,20180427
20171231,2410387857.65,2410387857.65,0.0,--,--,--,2431672722.74,1401069432.54,40974643.89,232525402.6,413176550.92,38901420.43,131942889.77,124667762.85,2200412.17,173082382.59,--,0.0,--,--,--,--,--,--,--,5702872.85,298574455.21,40586584.04,--,--,19117.28,--,--,--,283011580.25,6962315.79,11009922.55,--,--,--,278963973.49,51576941.93,--,--,--,227387031.56,-6039045.8,233426077.36,83396528.05,143990503.51,62708.42,227449739.98,83396528.05,144053211.93,--,0.2728,0.2728,20180427
20170930,1888044004.7,1888044004.7,0.0,--,--,--,1760024343.51,1036554015.49,31564361.57,170977988.08,256826119.1,17222071.27,77738369.11,74323108.09,1873711.23,116461103.28,--,52680315.61,43552301.81,9128013.8,--,--,--,--,--,--,66375104.51,23046609.55,--,-972479.54,--,--,--,--,193422286.16,22617882.07,9445914.98,8564081.83,--,--,206594253.25,44609148.95,--,--,--,161985104.3,103368743.15,58616361.15,47545776.17,114439328.13,--,161985104.3,47545776.17,114439328.13,--,0.2168,0.2168,20171027
20170630,1357754919.7,1357754919.7,0.0,--,--,--,1256857250.2,844848486.45,21734990.53,103431703.81,168692668.49,--,44210008.87,--,--,73939392.05,--,0.0,--,--,--,--,--,--,--,--,47609053.0,6588256.04,--,-489917.66,--,--,--,--,148016804.84,5831568.5,8979493.41,8431224.86,--,--,144868879.93,32050056.81,--,--,--,112818823.12,48525711.19,64293111.93,27652453.48,85166369.64,--,112818823.12,27652453.48,85166369.64,--,0.2743,0.2743,20170830
20170331,781304558.46,781304558.46,0.0,--,--,--,739379838.09,557228551.45,12950837.81,25930589.51,96989109.54,--,17262046.25,--,--,29018703.53,--,0.0,--,--,--,--,--,--,--,--,5762649.38,--,--,471794.87,--,--,--,--,48159164.62,3379201.27,8892032.21,8377301.47,--,--,42646333.68,17242553.56,--,--,--,25403780.12,27254534.57,-1850754.45,9883586.5,15520193.62,--,25403780.12,9883586.5,15520193.62,--,0.05,0.05,20170428
20161231,2126708617.11,2126708617.11,0.0,--,--,--,1925442740.3,1254365496.74,47364581.81,150787380.14,329960244.09,--,63176050.39,--,--,79788987.13,--,0.0,--,--,--,--,--,--,--,--,13529356.55,11565091.55,--,-748499.57,--,--,--,--,214046733.79,8462842.92,2299673.86,528837.98,--,--,220209902.85,52689656.13,--,--,--,167520246.72,47841777.66,119678469.06,28277859.35,139242387.37,--,167520246.72,28277859.35,139242387.37,--,0.4485,0.4485,20170428
