报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,118310327.13,118310327.13,0.0,--,--,--,118352179.4,103614507.29,1218892.13,5642.5,9858543.48,--,3654594.0,4867705.32,192223.35,-390000.0,-2331680.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001822.21,--,--,--,-761710.95,462887.57,8611249.18,--,--,--,-8910072.56,150642.57,--,--,--,-9060715.13,-9060715.13,--,--,-9060715.13,-2965743.65,-12026458.78,--,-12026458.78,--,-0.04,-0.04,20190830
20190331,33504336.1,33504336.1,0.0,--,--,--,40260930.24,33494588.01,228713.15,5421.25,3376456.27,--,1413504.15,2306924.53,39569.81,1742247.41,1742247.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6756594.14,437872.05,--,--,--,--,-6318722.09,37280.94,--,--,--,-6356003.03,-6356003.03,--,--,-6356003.03,-3797464.57,-10153467.6,--,-10153467.6,--,-0.03,-0.03,20190425
20181231,260411296.47,260411296.47,0.0,--,--,--,433179803.22,243560289.07,2265430.43,5559.0,26245853.14,--,29473978.19,13254283.55,214144.92,131628693.39,--,0.0,--,--,--,--,--,--,--,147930.66,-141476276.05,-141476276.05,--,--,-107919.33,--,--,--,-314204771.47,27967405.84,53031405.63,--,--,--,-339268771.26,839972.64,--,--,--,-340108743.9,-340108743.9,--,--,-340108743.9,8349186.52,-331759557.38,--,-331759557.38,--,-1.42,-1.42,20190425
20180930,170402085.21,170402085.21,0.0,--,--,--,205627179.15,157694092.32,1771102.23,5337.75,16457149.43,--,24894939.27,11057970.64,90089.32,4804558.15,4804558.15,0.0,--,--,--,--,--,--,--,152303.38,-7784487.8,-7784487.8,--,--,-1267.76,--,--,--,-42858546.12,26030000.0,44201.29,--,--,--,-16872747.41,409834.42,--,--,--,-17282581.83,-17282581.83,--,--,-17282581.83,1828230.76,-15454351.07,--,-15454351.07,--,-0.0723,-0.0723,20181024
20180630,90759383.34,90759383.34,0.0,--,--,--,122712181.0,87770459.14,1357925.86,442.5,10744770.24,--,16268794.33,9026389.36,56368.16,6569788.93,--,0.0,--,--,--,--,--,--,--,--,-5077245.76,--,--,--,9756.07,--,--,--,-37020287.35,26030000.0,39081.34,--,--,--,-11029368.69,268398.45,--,--,--,-11297767.14,-11297767.14,--,--,-11297767.14,-976048.81,-12273815.95,--,-12273815.95,--,-0.05,-0.05,20180829
20180331,28379410.63,28379410.63,0.0,--,--,--,44461448.62,34579336.13,192352.68,221.25,4769432.18,--,2365037.6,--,--,2555068.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68415.18,--,--,--,-16013622.81,1757.5,39081.34,--,--,--,-16050946.65,45106.59,--,--,--,-16096053.24,--,--,--,-16096053.24,738507.0,-15357546.24,--,-15357546.24,--,-0.07,-0.07,20180426
20171231,206396643.37,206396643.37,0.0,--,--,--,279826070.65,193824471.32,2498994.29,55785.39,32004880.49,--,9385520.35,11374348.4,2129125.14,42056418.81,--,0.0,--,--,--,--,--,--,--,4270800.0,85580655.83,-5229828.56,--,--,20840466.23,--,--,--,37262494.78,491832.91,27263360.95,--,--,--,10490966.74,599386.02,--,--,--,9891580.72,9891580.72,--,--,9891580.72,-1648651.17,8242929.55,--,8242929.55,--,0.04,0.04,20180426
20170930,132928345.15,132928345.15,0.0,--,--,--,180470960.88,124869852.16,1693249.7,55564.14,25647229.05,--,18284497.14,15315267.57,256718.93,9920568.69,--,0.0,--,--,--,--,--,--,--,--,92767274.27,1956789.28,--,--,-20679.61,--,--,--,45203978.93,129185.57,614566.54,--,--,--,44718597.96,56304.99,--,--,--,44662292.97,44662292.97,--,--,44662292.97,2894270.38,47556563.35,--,47556563.35,--,0.19,0.19,20171027
20170630,73654988.55,73654988.55,0.0,--,--,--,124607100.13,83675546.43,1211335.53,22858.04,20270182.54,--,9100886.32,--,--,9776291.27,--,0.0,--,--,--,--,--,--,--,--,94407129.64,--,--,--,--,--,--,--,43455018.06,112819.47,39060.08,--,--,--,43528777.45,56320.92,--,--,--,43472456.53,--,--,--,43472456.53,222253.16,43694709.69,--,43694709.69,--,0.18,0.18,20170825
20170331,20806886.76,20806886.76,0.0,--,--,--,48737732.56,30726280.56,45328.72,10396.01,8116448.89,--,997106.73,--,--,8842171.65,--,0.0,--,--,--,--,--,--,--,--,90810484.39,--,--,--,--,--,--,--,62879638.59,517.27,47011.63,--,--,--,62833144.23,214706.49,--,--,--,62618437.74,--,--,--,62618437.74,1970118.9,64588556.64,--,64588556.64,--,0.26,0.26,20170427
20161231,223707402.17,223707402.17,0.0,--,--,--,312700719.02,225370532.45,2438221.61,126332.47,48116236.42,--,36665956.62,--,--,-16560.55,--,0.0,--,--,--,--,--,--,--,--,-3139605.98,-8381884.82,--,--,-799762.62,--,--,--,-92932685.45,2870454.94,683786.05,1196588.59,--,--,-90746016.56,978836.06,--,--,--,-91724852.62,-91724852.62,--,--,-91724852.62,-1620093.27,-93344945.89,--,-93344945.89,--,-0.38,-0.38,20170427
