报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,97875922.36,97875922.36,0.0,--,--,--,98220554.56,80052895.77,275352.48,4016636.94,8329951.34,5495556.14,50161.89,206171.89,130461.81,-137877.38,1590741.86,0.0,--,--,--,--,--,--,--,1997905.98,--,--,--,--,0.0,--,--,--,3106138.26,--,--,--,--,--,3106138.26,575455.76,--,--,--,2530682.5,2530682.5,--,--,2530682.5,--,2530682.5,--,2530682.5,--,0.02,0.02,20200429
20191231,564094083.95,564094083.95,0.0,--,--,--,541790484.24,460478505.5,1554580.36,21535716.57,35940058.36,21267816.06,1013807.39,1407563.32,447811.99,-2199963.82,-169987.66,0.0,--,--,--,--,--,--,--,4201010.18,--,--,--,--,175629.92,--,--,--,24310288.33,524081.2,163696.66,--,--,--,24670672.87,1878901.49,--,--,--,22791771.38,22791771.38,--,--,22791771.38,--,22791771.38,--,22791771.38,--,0.19,0.19,20200429
20190930,392767558.47,392767558.47,0.0,--,--,--,380960467.64,321470249.89,809227.76,15561061.76,23603146.94,18674592.25,842189.04,1203512.06,349059.84,-1802990.47,178991.34,0.0,--,--,--,--,--,--,--,1229529.41,--,--,--,--,165087.81,--,--,--,11577708.92,2970030.29,22784.28,--,--,--,14524954.93,2820773.98,--,--,--,11704180.95,11704180.95,--,--,11704180.95,--,11704180.95,--,11704180.95,--,0.08,0.08,20191029
20190630,248822017.0,248822017.0,0.0,--,--,--,246015901.61,205325253.59,562631.66,10459122.75,16489780.74,12428543.63,750569.24,936591.22,271646.11,-1522184.19,847646.23,0.0,--,--,--,--,--,--,--,922552.94,--,--,--,--,165087.81,--,--,--,3219218.18,2389009.09,9815.21,--,--,--,5598412.06,1100994.9,--,--,--,4497417.16,4497417.16,--,--,4497417.16,--,4497417.16,--,4497417.16,--,0.03,0.03,20190830
20190331,126190331.74,126190331.74,0.0,--,--,--,127182898.43,105738730.16,442038.47,5474326.92,9106008.72,6772423.35,679926.68,591056.24,128311.15,254037.32,-1284593.19,0.0,--,--,--,--,--,--,--,306976.47,--,--,--,--,154399.52,--,--,--,-531190.7,2387727.54,9815.21,--,--,--,1846721.63,457338.14,--,--,--,1389383.49,1389383.49,--,--,1389383.49,--,1389383.49,--,1389383.49,--,0.01,0.01,20190429
20181231,637336323.67,637336323.67,0.0,--,--,--,594388237.41,504404253.82,1390608.14,24196793.89,34667768.64,26877088.93,1665080.83,2100808.32,370845.11,1186643.16,--,0.0,--,--,--,--,--,--,--,4949633.74,566006.73,--,--,--,275760.15,--,--,--,48739486.88,644594.0,331460.62,--,--,--,49052620.26,6126662.12,--,--,--,42925958.14,42925958.14,--,--,42925958.14,--,42925958.14,--,42925958.14,--,0.43,0.43,20190429
20180930,473679964.94,473679964.94,0.0,--,--,--,442122972.34,377077018.12,887461.08,17480337.32,25939598.04,18992129.63,1104996.98,1513410.6,273902.99,641431.17,--,0.0,--,--,--,--,--,--,--,4700380.95,566006.73,--,--,--,123375.22,--,--,--,36946755.5,637267.35,172396.36,--,--,--,37411626.49,7620338.13,--,--,--,29791288.36,29791288.36,--,--,29791288.36,--,29791288.36,--,29791288.36,--,0.3,0.3,20181030
20180630,313938459.55,313938459.55,0.0,--,--,--,291865703.86,248042678.41,640756.6,11406496.03,17209659.25,12582308.03,801038.98,945514.77,175926.0,1182766.56,--,0.0,--,--,--,--,--,--,--,4548068.03,341142.42,--,--,--,132233.07,--,--,--,27094199.21,289867.35,67291.35,--,--,--,27316775.21,5489917.43,--,--,--,21826857.78,21826857.78,--,--,21826857.78,--,21826857.78,--,21826857.78,--,0.22,0.22,20180829
20180331,145219954.55,145219954.55,0.0,--,--,--,136083000.12,113429398.77,281112.31,5534695.91,9554915.32,6779915.74,669893.33,451312.49,84982.12,-166931.26,--,0.0,--,--,--,--,--,--,--,152312.92,259074.7,--,--,--,--,--,--,--,9548342.05,3063125.25,50000.0,--,--,--,12561467.3,2563756.07,--,--,--,9997711.23,9997711.23,--,--,9997711.23,--,9997711.23,--,9997711.23,--,0.1,0.1,20180427
20171231,573839828.08,573839828.08,0.0,--,--,--,521914476.81,447816047.92,1234570.04,20540391.95,29099424.64,20609841.16,1852175.15,1391081.6,248119.43,762025.95,--,0.0,--,--,--,--,--,--,--,891534.73,1452003.09,--,--,--,34164.99,--,--,--,54303054.08,558790.51,583240.26,--,--,--,54278604.33,9378358.53,--,--,--,44900245.8,44900245.8,--,--,44900245.8,--,44900245.8,--,44900245.8,--,0.45,0.45,20180427
20170930,430444007.18,430444007.18,0.0,--,--,--,392516132.2,339611639.26,596081.24,14491036.61,21466733.58,15561473.68,1265670.66,905134.23,-171855.15,-476502.83,--,0.0,--,--,--,--,--,--,--,588919.09,1178268.28,--,--,--,34164.99,--,--,--,39729227.34,509260.01,256771.29,131242.06,--,--,39981716.06,7992995.04,--,--,--,31988721.02,31988721.02,--,--,31988721.02,--,31988721.02,--,31988721.02,--,0.32,0.32,20171031
20170630,289433068.31,289433068.31,0.0,--,--,--,264328458.25,228323565.52,316382.8,9384793.96,25810088.55,--,580722.1,--,--,-87094.68,--,0.0,--,--,--,--,--,--,--,258782.18,966443.84,--,--,--,-44839.09,--,--,--,26284996.99,67100.01,199756.42,124227.19,--,--,26152340.58,5302379.66,--,--,--,20849960.92,20849960.92,--,--,20849960.92,--,20849960.92,--,20849960.92,--,0.21,0.21,20170825
20170331,132473266.3,132473266.3,0.0,--,--,--,122226539.26,103979185.55,140265.54,4847498.71,13551612.28,--,183773.85,--,--,-475796.67,--,0.0,--,--,--,--,--,--,--,129018.18,506630.14,--,--,--,-44839.09,--,--,--,10837536.27,53600.0,144639.61,79269.38,--,--,10746496.66,2279842.03,--,--,--,8466654.63,8466654.63,--,--,8466654.63,--,8466654.63,--,8466654.63,--,0.08,0.08,20170428
20161231,471425182.55,471425182.55,0.0,--,--,--,422219755.95,363605430.53,1372817.48,16282671.03,38356923.75,--,1455752.5,--,--,1146160.66,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-85387.44,--,--,--,49120039.16,1354078.46,173749.92,246566.68,--,--,50300367.7,8835946.04,--,--,--,41464421.66,41464421.66,--,--,41464421.66,--,41464421.66,--,41464421.66,--,0.5,0.5,20170427
