报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1053251569.0,161712.85,--,895878093.91,77317058.84,818561035.07,280834407.0,14936549.33,22580572.43,--,--,--,--,1575818868.01,--,--,--,4500000.0,--,108736428.17,0.0,--,--,--,--,--,--,--,3956698200.7,--,--,--,--,--,--,--,10523021.82,--,48846477.49,57300000.0,675480782.3,--,2898088020.27,2898088020.27,--,670191189.33,670191189.33,--,--,--,193971245.59,71207094.02,619947.54,45523973.12,132803650.91,386102045.53,--,--,5190657447.92,--,--,9147355648.62,--,2208498354.46,57566657.99,--,926061135.29,172601580.49,--,--,6184464.39,--,91346359.14,59842935.87,11121020.49,--,--,--,--,276167024.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3636787952.27,--,508171464.64,--,589757399.71,--,--,--,--,--,194869096.35,--,--,--,1292797960.7,--,--,4929585912.97,--,1312061614.0,--,--,--,776141658.81,--,-3112819.43,--,187833847.85,--,1108375385.25,--,--,--,--,3381299686.48,836470049.17,4217769735.65,--,--,9147355648.62,20200430
20191231,--,1082275585.06,161712.85,--,938393433.35,109323490.54,829069942.81,271763880.15,10323724.58,18206547.17,--,--,18206547.17,--,1421591855.7,--,--,--,4500000.0,--,65097092.67,0.0,--,--,--,--,--,--,--,3812313831.53,--,--,--,--,--,--,--,10523021.82,--,48846477.49,53700000.0,618341413.25,--,2869188650.0,2869188650.0,--,701999383.49,701999383.49,--,--,--,194281578.49,56615704.57,619947.54,37641794.19,125759509.02,383428880.69,--,--,5100946360.55,--,--,8913260192.08,--,1736815255.9,56870093.68,--,882659936.59,173531603.77,--,7253953.99,--,--,169293408.01,19966194.77,10435478.84,0.0,0.0,10435478.84,--,502706188.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3386000509.83,--,486205267.82,--,596258526.86,596258526.86,--,--,--,--,206626632.26,--,--,--,1289090426.94,--,--,4675090936.77,--,1312061614.0,--,--,--,776141658.81,--,-3214723.43,--,187833847.85,--,1106156010.16,--,--,--,--,3378978407.39,859190847.92,4238169255.31,--,--,8913260192.08,20200423
20190930,--,939439046.37,16990000.0,--,1121516203.81,309814301.69,811701902.12,--,21966046.74,19396098.72,--,--,--,--,1419359161.67,--,--,--,2500000.0,--,66918248.6,0.0,--,--,--,--,--,--,--,3608084805.91,--,--,--,--,--,--,--,10985141.7,--,--,54600000.0,620198426.56,--,2721657395.05,2721657395.05,--,783059969.17,783059969.17,--,--,--,165581637.48,67338035.99,619947.54,32111496.07,123610055.71,368013282.73,--,--,4947775388.0,--,--,8555860193.91,--,1671576257.7,55359100.0,--,824602565.11,220784749.87,--,4038235.74,--,--,137316186.38,7072050.3,12503205.86,2831461.25,--,--,--,444314529.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3156782130.4,--,471107130.0,--,601886050.22,--,--,--,--,--,228151843.0,--,--,--,1301145023.22,--,--,4457927153.62,--,1312061614.0,--,--,--,797636377.05,--,3652815.67,--,176300782.21,--,1136631431.84,--,--,--,--,3426283020.77,671650019.52,4097933040.29,--,--,8555860193.91,20191031
20190630,--,1169407047.47,35990000.0,--,1117665721.88,308869349.64,808796372.24,--,14248523.72,22647293.08,--,--,22647293.08,--,1388172210.16,--,--,--,2500000.0,--,49961947.49,0.0,--,--,--,--,--,--,--,3800592743.8,--,--,--,--,--,--,--,2022922.0,--,--,53100000.0,441382949.05,--,2683653532.01,2683653532.01,--,750728044.12,750728044.12,--,--,--,130797617.34,75721513.76,619947.54,32385325.36,113709001.96,367830266.38,--,--,4651951119.52,--,--,8452543863.32,--,1468024100.0,84699000.0,--,790101776.15,180514789.96,--,2998846.35,--,--,113103025.17,7698500.57,11358456.56,2145823.0,--,9212633.56,--,467105380.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2945089085.04,--,400684590.0,--,674705606.65,674705606.65,--,--,--,--,236108796.95,--,--,--,1311498993.6,--,--,4256588078.64,--,1312061614.0,--,--,--,797636377.05,--,3304870.93,--,176300782.21,--,1196440183.01,--,--,--,--,3485743827.2,710211957.48,4195955784.68,--,--,8452543863.32,20190828
20190331,--,1189776984.14,15240000.0,--,1019074746.35,270140452.9,748934293.45,--,21372566.71,18858122.69,--,--,--,--,1368515958.14,--,--,--,2500000.0,--,75751238.78,0.0,--,--,--,--,--,--,--,3711089616.81,--,--,--,--,--,--,--,2022922.0,--,--,42000000.0,397538268.31,--,2696282571.0,2696282571.0,--,749334519.28,749334519.28,--,--,--,134902382.09,47149257.44,619947.54,35598719.44,102823493.03,297571647.19,--,--,4505843727.32,--,--,8216933344.13,--,1603067500.0,63168700.0,--,868530040.01,--,--,2125835.75,--,--,95776694.32,12119336.52,8897800.8,3165412.11,--,--,--,141555128.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2795241036.16,--,470377940.0,--,510105605.97,--,--,--,--,--,254535020.67,--,--,--,1235018566.64,--,--,4030259602.8,--,1312061614.0,--,--,--,797636377.05,--,2950356.91,--,176300782.21,--,1161828986.98,--,--,--,--,3450778117.15,735895624.18,4186673741.33,--,--,8216933344.13,20190430
20181231,--,1171705843.4,--,--,1152335944.04,340139352.9,812196591.14,--,18122293.04,24976260.44,--,--,24976260.44,--,1213698316.5,--,--,--,2500000.0,--,135646719.91,0.0,--,--,--,--,--,--,--,3718985377.33,--,--,--,--,--,--,17262922.0,--,--,--,42000000.0,308831812.5,--,2557326551.75,2557326551.75,--,870508609.91,870508609.91,--,--,--,133042446.52,34866877.7,619947.54,31535276.87,101936308.79,309452204.04,--,--,4407382957.62,--,--,8126368334.95,--,1440716000.0,14459000.0,--,885175523.89,240469062.48,--,5442678.09,--,--,167284675.07,13648716.99,9587135.62,2828985.05,--,6758150.57,--,128250852.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2664564582.55,--,441887648.0,--,553116058.28,553116058.28,--,--,--,--,273518451.59,--,--,--,1268522157.87,--,--,3933086740.42,--,1312061614.0,--,--,--,797636377.05,--,3240844.29,--,176300782.21,--,1138627600.14,--,--,--,--,3427867217.69,765414376.84,4193281594.53,--,--,8126368334.95,20190330
20180930,--,1188032595.97,537195.36,--,1148933963.72,374806234.03,774127729.69,--,24759011.17,20989690.16,--,--,--,--,1156812309.67,--,--,--,5000000.0,--,224862341.62,0.0,--,--,--,--,--,--,--,3769927107.67,--,--,--,--,--,--,17262922.0,--,--,--,44500000.0,189585153.65,--,2314593670.29,2314593670.29,--,1067800186.51,1067800186.51,--,--,--,136353867.87,17654961.88,619947.54,25446419.92,94252164.62,319888697.85,--,--,4227957992.13,--,--,7997885099.8,--,1228373304.96,24668100.0,--,914797039.19,--,--,22822903.19,--,--,126168573.24,11405726.9,10464512.67,2367222.06,--,--,--,172653438.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2511353598.36,--,431728240.0,--,631593944.79,--,--,--,--,--,222246256.34,--,--,--,1285568441.13,--,--,3796922039.49,--,1312061614.0,--,--,--,798281806.59,--,5220361.36,--,153224455.85,--,1141750243.63,--,--,--,--,3410538481.43,790424578.88,4200963060.31,--,--,7997885099.8,20181030
20180630,--,1197768194.44,261780.48,--,1157991515.97,366565946.65,791425569.32,--,24915066.51,17230075.19,--,--,17230075.19,--,1034328191.82,--,--,--,5000000.0,--,122195232.15,0.0,--,--,--,--,--,--,--,3559690056.56,--,--,--,--,--,--,17262922.0,--,--,--,44500000.0,119883032.34,--,2060576701.37,2060576701.37,--,1182291903.46,1182291903.46,--,--,--,125216436.7,14744709.88,619947.54,24203264.23,88244866.63,329398986.14,--,--,4006942770.29,--,--,7566632826.85,--,1079873520.88,87610350.0,--,861685285.88,247395114.56,--,23148399.15,--,--,100040631.97,14881866.14,10460313.54,1570916.51,375000.0,8514397.03,--,249136879.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2426837247.19,--,315000000.0,--,634458184.31,634458184.31,--,--,--,--,265136554.62,--,--,--,1214594738.93,--,--,3641431986.12,--,1312061614.0,--,--,--,811781182.72,--,5587618.54,--,153224455.85,--,1139036362.56,--,--,--,--,3421691233.67,503509607.06,3925200840.73,--,--,7566632826.85,20180808
20180331,--,1161474785.38,--,--,1073408115.86,346849374.1,726558741.76,--,22895757.04,17342524.2,--,--,17342524.2,--,925863605.39,--,--,--,5000000.0,--,147860575.13,0.0,--,--,--,--,--,--,--,3353845363.0,--,--,--,--,--,--,17262922.0,--,--,--,37300000.0,136039439.67,--,2022297391.78,2022297391.78,--,1123717473.36,1123717473.36,--,--,--,110107474.17,9632877.12,619947.54,23408882.34,86673007.02,256176782.0,--,--,3823236197.0,--,--,7177081560.0,--,770864300.0,87610350.0,--,802279593.85,211195834.37,--,22630770.79,--,--,76624866.69,19904112.4,7199394.02,1396916.75,--,5802477.27,--,394236426.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2181349813.75,--,310000000.0,--,532652039.06,532652039.06,--,--,--,--,263697559.97,--,--,--,1106349599.03,--,--,3287699412.78,--,1312061614.0,--,--,--,811781182.72,--,8743544.3,--,153224455.85,--,1074869387.49,--,--,--,--,3360680184.36,528701962.86,3889382147.22,--,--,7177081560.0,20180428
20171231,--,672414736.53,--,--,1033059480.76,312170357.73,720889123.03,--,12919715.69,18972018.78,--,--,18972018.78,--,795172134.56,--,--,--,5000000.0,--,193317411.33,0.0,--,--,--,--,--,--,--,2730855497.65,--,--,--,--,--,--,17262922.0,--,--,--,23800000.0,83213971.29,--,2028433867.13,2028433867.13,--,949433008.18,949433008.18,--,--,--,112317293.57,9567068.05,619947.54,24736234.44,89477105.89,184689628.3,--,--,3523551046.39,--,--,6254406544.04,--,858325489.6,170166188.8,--,704508783.68,145550402.17,--,7486440.18,--,--,136545290.79,25589944.79,6291513.05,2321822.67,--,3969690.38,--,449410551.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2358324202.52,--,110000000.0,--,335283227.19,335283227.19,--,--,--,--,274375317.79,--,--,--,719658544.98,--,--,3077982747.5,--,1247168000.0,--,--,--,171080491.17,--,10400993.74,--,153224455.85,--,1043723802.21,--,--,--,--,2625597742.97,550826053.57,3176423796.54,--,--,6254406544.04,20180327
20170930,--,609201829.21,--,--,976068361.86,256257694.83,719810667.03,--,32923989.86,24066663.27,6000000.0,--,18066663.27,--,734869579.39,--,--,--,--,--,263829518.95,0.0,--,--,--,--,--,--,--,2640959942.54,--,--,--,--,--,--,12262922.0,--,--,--,28800000.0,80305637.21,--,1718405496.35,1718405496.35,--,1033687703.48,1033687703.48,--,--,--,115431894.6,8558031.74,619947.54,24815454.62,87268162.63,191051943.94,--,--,3301207194.11,--,--,5942167136.65,--,752714967.2,172551700.0,--,596118541.09,77350260.99,--,2161658.12,--,--,96227759.96,14905556.03,6365224.61,2138530.76,--,4226693.85,--,322132790.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1963178197.58,--,204980000.0,--,386953499.48,386953499.48,--,--,--,--,220325815.01,--,--,--,812259314.49,--,--,2775437512.07,--,1247168000.0,--,--,--,170976140.53,--,10684423.52,--,142300999.28,--,1017846397.5,--,--,--,--,2588975960.83,577753663.75,3166729624.58,--,--,5942167136.65,20171031
20170630,--,522745840.4,--,--,981386062.95,300391323.1,680994739.85,--,34753907.11,29397162.75,12000000.0,--,17397162.75,--,682231407.17,--,--,--,70656.21,--,208537888.14,0.0,--,--,--,--,--,--,--,2459122924.73,--,--,--,--,--,--,12262922.0,--,--,--,7500000.0,76738406.82,--,1648191188.22,1648191188.22,--,1020482845.14,1020482845.14,--,--,--,117602628.72,--,619947.54,26637311.8,90078023.65,41790898.08,--,--,3041904171.97,--,--,5501027096.7,--,788258560.0,109609450.0,--,562931371.07,57707108.6,--,1833821.31,--,--,77886656.75,15945271.33,13470580.13,5300583.61,--,8169996.52,--,280734911.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1850670621.87,--,224980000.0,--,44872578.3,44872578.3,--,--,--,--,231377457.24,--,--,--,501230035.54,--,--,2351900657.41,--,1247168000.0,--,--,--,170976140.53,--,8863529.99,--,142300999.28,--,969586146.56,--,--,--,--,2538894816.36,610231622.93,3149126439.29,--,--,5501027096.7,20170815
