报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190930,--,35746596.68,--,--,1015785632.23,219666740.24,796118891.99,--,38108940.46,24284397.48,--,--,--,--,299371726.78,--,--,--,--,--,87926380.64,0.0,--,--,--,--,--,--,--,1501223674.27,--,--,--,--,--,--,--,--,--,--,--,--,--,253412130.72,253412130.72,--,97896615.18,--,--,--,--,97462187.54,--,--,--,24765139.39,--,--,--,473536072.83,--,--,1974759747.1,--,17000000.0,--,--,50278161.95,--,--,38272165.61,--,--,59001615.21,7984147.23,74853877.57,20541.67,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247389967.57,--,--,--,--,--,--,--,--,--,78873921.57,--,--,--,78873921.57,--,--,326263889.14,--,256414600.0,--,--,--,653891232.28,--,--,--,70899312.21,--,667290713.47,--,--,--,--,1648495857.96,--,1648495857.96,--,--,1974759747.1,20191029
20190630,--,191265350.49,--,--,956739339.82,192827518.17,763911821.65,--,25417432.73,27118400.29,--,--,27118400.29,--,246726089.16,--,--,--,--,--,70894538.21,0.0,--,--,--,--,--,--,--,1518161150.7,--,--,--,--,--,--,--,--,--,--,--,--,--,256119007.45,256119007.45,--,86895387.87,86875044.85,20343.02,--,--,98051345.24,--,--,--,24855359.86,--,--,--,465921100.42,--,--,1984082251.12,--,107000000.0,--,--,42171740.14,--,--,42782114.82,--,--,50574102.23,12105647.75,65367467.31,42291.67,--,65325175.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,320001072.25,--,--,--,--,--,--,--,--,--,63295533.47,--,--,--,63295533.47,--,--,383296605.72,--,256414600.0,--,--,--,653891232.28,--,--,--,70899312.21,--,619580500.91,--,--,--,--,1600785645.4,--,1600785645.4,--,--,1984082251.12,20190830
20190331,--,216830029.31,--,--,801906270.02,196820771.85,605085498.17,--,44679702.61,25775909.19,--,--,--,--,278169803.23,--,--,--,--,--,95090740.4,0.0,--,--,--,--,--,--,--,1462452454.76,--,--,--,--,--,--,--,--,--,--,--,--,--,262349093.35,262349093.35,--,68816067.81,--,--,--,--,98640502.94,--,--,--,23202504.49,--,--,--,453008168.59,--,--,1915460623.35,--,52000000.0,--,--,31524950.68,--,--,31211526.57,--,--,49445966.49,24579424.89,71503188.25,52683.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,260265056.88,--,--,--,--,--,--,--,--,--,64076745.38,--,--,--,64076745.38,--,--,324341802.26,--,256414600.0,--,--,--,653891232.28,--,--,--,70899312.21,--,609913676.6,--,--,--,--,1591118821.09,--,1591118821.09,--,--,1915460623.35,20190426
20181231,--,194917628.85,--,--,824594093.44,215333726.07,609260367.37,--,33781665.73,11673421.64,--,--,11673421.64,--,267392610.31,--,--,--,--,--,123934252.12,0.0,--,--,--,--,--,--,--,1456293672.09,--,--,--,--,--,--,--,--,--,--,--,--,--,263867267.88,263867267.88,--,43590745.05,43590745.05,--,--,--,79926341.97,--,--,--,24319908.51,18530000.0,--,--,430234263.41,--,--,1886527935.5,--,76000000.0,--,--,36527089.99,--,--,24166990.95,--,--,50095393.25,27756317.61,56198185.46,92800.0,0.0,56105385.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,270743977.26,--,--,--,--,--,--,--,--,--,64857957.29,--,--,--,64857957.29,--,--,335601934.55,--,256414600.0,--,--,--,653891232.28,--,--,--,70899312.21,--,569720856.46,--,--,--,--,1550926000.95,--,1550926000.95,--,--,1886527935.5,20190329
20180930,--,153804137.06,--,--,822340933.87,192184845.19,630156088.68,--,46626830.3,27247211.8,0.0,0.0,27247211.8,--,351164905.21,--,--,0.0,0.0,--,112219069.91,0.0,--,--,--,--,--,--,--,1513403088.15,--,--,--,--,--,--,--,--,--,--,--,--,--,262606748.01,262606748.01,--,7772285.87,--,--,--,--,80420003.77,--,--,--,25559781.38,--,--,--,376358819.03,--,--,1889761907.18,--,136000000.0,--,--,32795179.05,--,--,34987523.1,--,--,40414926.69,12633076.2,45791140.46,0.0,0.0,45791140.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,302621845.5,--,--,--,--,--,--,--,--,--,65639169.21,--,--,--,65639169.21,--,--,368261014.71,--,256414600.0,--,--,--,653891232.28,--,--,--,55418069.29,--,555776990.9,--,--,--,--,1521500892.47,--,1521500892.47,--,--,1889761907.18,20181026
20180630,--,71338632.01,--,--,745518321.37,130577313.63,614941007.74,--,40067054.53,27116402.12,--,--,27116402.12,--,391738335.06,--,--,--,--,--,161306802.78,0.0,--,--,--,--,--,--,--,1437085547.87,--,--,--,--,--,--,--,--,--,--,--,--,--,245850709.5,245850709.5,--,17606622.64,17606622.64,--,--,--,80915385.98,--,--,--,26448009.59,--,--,--,370820727.71,--,--,1807906275.58,--,121449549.84,--,--,47870993.2,--,--,20738312.79,--,--,33126348.62,-1837614.75,49047243.46,111947.11,24449970.0,24485326.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,270394833.16,--,--,--,--,--,--,--,--,--,61420381.34,--,--,--,61420381.34,--,--,331815214.5,--,256414600.0,--,--,--,653891232.28,--,--,--,55418069.29,--,510367159.51,--,--,--,--,1476091061.08,--,1476091061.08,--,--,1807906275.58,20180823
20180331,--,174136596.65,--,--,609828286.26,95319731.32,514508554.94,--,142126943.54,20479094.24,--,--,20479094.24,--,392298206.87,--,--,--,--,--,102874511.23,0.0,--,--,--,--,--,--,--,1441743638.79,--,--,--,--,--,--,--,--,--,--,--,--,--,216458006.3,216458006.3,--,26708698.95,26646431.96,62266.99,--,--,81471824.36,--,--,--,23548340.02,--,--,--,348186869.63,--,--,1789930508.42,--,90000000.0,--,--,76331736.32,--,--,35887990.9,--,--,39184418.63,261209.95,18048073.0,--,--,18048073.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,259713428.8,--,--,--,--,--,--,--,--,--,62201593.28,--,--,--,62201593.28,--,--,321915022.08,--,197242000.0,--,--,--,713255737.14,--,--,--,63147024.14,--,494370725.06,--,--,--,--,1468015486.34,--,1468015486.34,--,--,1789930508.42,20180426
20171231,--,117466326.29,--,--,649017006.22,88062512.21,560954494.01,--,43921570.3,14323073.02,--,--,14323073.02,--,295690198.54,--,--,--,--,--,263203000.34,0.0,--,--,--,--,--,--,--,1383621174.71,--,--,--,--,--,--,--,--,--,--,--,--,--,217031093.19,217031093.19,--,15603182.33,15603182.33,--,--,--,81906150.02,--,--,--,27858501.91,--,--,--,342398927.45,--,--,1726020102.16,--,90000000.0,--,--,61900375.44,--,--,16759983.8,--,--,41145983.98,3248529.57,17053672.4,119625.0,--,16934047.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,230108545.19,--,--,--,--,--,--,--,--,--,62982805.22,--,--,--,62982805.22,--,--,293091350.41,--,197242000.0,--,--,--,713063832.28,--,--,--,55418069.29,--,467204850.18,--,--,--,--,1432928751.75,--,1432928751.75,--,--,1726020102.16,20180419
20170930,--,42977342.25,--,--,551902913.06,61853216.17,490049696.89,--,124390076.38,26892842.07,--,--,26892842.07,--,294525900.69,--,--,--,--,--,680645.78,0.0,--,--,--,--,--,--,--,1041369720.23,--,--,--,--,--,--,--,--,--,--,--,--,--,213276563.84,213276563.84,--,4517674.36,4517674.36,--,--,--,82401532.04,--,--,--,29257461.91,--,--,--,329453232.15,--,--,1370822952.38,--,194500000.0,--,--,66913087.64,5066907.0,--,64175798.73,--,--,28485331.01,6717546.26,16509256.37,351855.02,--,16157401.35,--,5894649.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,383195669.11,--,--,--,--,--,--,--,--,--,63764017.16,--,--,--,63764017.16,--,--,446959686.27,--,147912000.0,--,--,--,272593132.28,--,--,--,42580729.39,--,460777404.44,--,--,--,--,923863266.11,--,923863266.11,--,--,1370822952.38,20171103
20170630,--,107889789.61,--,--,531052440.41,38276436.85,492776003.56,--,13813904.21,21152908.65,--,--,21152908.65,--,206311512.01,--,--,--,--,--,3148.33,0.0,--,--,--,--,--,--,--,880223703.22,--,--,--,--,--,--,--,--,--,--,--,--,--,214000659.0,214000659.0,--,436363.96,436363.96,--,--,--,82896914.06,--,--,--,30220481.78,--,--,--,327554418.8,--,--,1207778122.02,--,128120000.0,--,--,39638785.32,--,--,16164114.33,--,--,24413884.1,21317555.41,9377520.56,256531.86,--,9120988.7,--,8057586.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247089445.99,--,--,--,--,--,--,--,--,--,64545229.1,--,--,--,64545229.1,--,--,311634675.09,--,147912000.0,--,--,--,272593132.28,--,--,--,42580729.39,--,433057585.26,--,--,--,--,896143446.93,--,896143446.93,--,--,1207778122.02,20171016
20161231,--,62579365.41,--,--,491548327.87,56924241.77,434624086.1,--,35973598.21,16932933.54,--,--,16932933.54,--,151358792.21,--,--,--,--,--,42225138.08,0.0,--,--,--,--,--,--,--,800618155.32,--,--,--,--,--,--,--,--,--,--,6567973.48,--,--,223349571.89,223349571.89,--,8957929.45,8957929.45,--,--,--,93486547.29,--,--,--,31194382.55,--,--,--,363556404.66,--,--,1164174559.98,--,110800000.0,--,--,51404583.04,20000000.0,--,10932264.64,--,--,33363707.23,22781579.49,7423465.71,293342.99,--,7130122.72,--,8601420.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,245307021.08,--,--,--,3705943.05,3705943.05,--,--,--,--,66107652.95,--,--,--,69813596.0,--,--,315120617.08,--,147912000.0,--,--,--,272593132.28,--,--,--,42580729.39,--,371621452.0,--,--,--,--,834707313.67,14346629.23,849053942.9,--,--,1164174559.98,20171016
20151231,--,76921987.65,--,--,523440044.2,18406146.95,505033897.25,--,13257604.18,16314748.72,--,--,16314748.72,--,157242940.36,--,--,--,--,--,44389371.93,0.0,--,--,--,--,--,--,--,831566697.04,--,--,--,--,--,--,--,--,--,--,20332093.08,--,--,201733329.97,201733329.97,--,42703098.1,42703098.1,--,--,--,85737909.54,--,--,--,27465187.28,--,--,--,377971617.97,--,--,1209538315.01,--,251965055.5,--,--,45750428.19,5000000.0,--,21184366.93,--,--,29700526.5,22440781.66,3615925.29,337733.17,--,3278192.12,--,8127597.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,382784681.85,--,--,--,12377009.83,12377009.83,--,--,--,--,70039486.79,--,--,--,82416496.62,--,--,465201178.47,--,147912000.0,--,--,--,272593132.28,--,--,--,30095238.1,--,293736766.16,--,--,--,--,744337136.54,--,744337136.54,--,--,1209538315.01,20171016
