报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2402403267.13,382901161.17,--,910259512.58,--,910259512.58,--,127061757.55,141555113.85,17200000.0,--,--,--,1141098654.25,--,--,--,--,--,176976361.2,0.0,--,--,--,--,--,--,--,5282255827.73,--,--,--,--,--,--,--,1773681577.7,--,--,--,21638578.59,--,1818184115.11,1818184115.11,--,549376504.27,549376504.27,--,--,--,753488905.56,--,827301189.99,121301557.45,104323053.87,2314624.97,--,--,5971610107.51,--,--,11253865935.24,--,187580090.4,--,--,1051634927.0,23219608.33,--,900351482.66,--,--,239237506.12,229232609.74,493756193.2,--,--,--,--,401524931.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3503317740.53,--,249619635.34,853086600.46,--,--,--,--,--,125981773.99,25812521.42,--,--,--,1254500531.21,--,--,4757818271.74,--,601628476.0,325720216.79,--,--,2217414007.06,551862774.44,275852489.02,--,391098422.02,--,2832536513.29,--,--,--,--,6092387349.74,403660313.76,6496047663.5,--,--,11253865935.24,20200423
20191231,--,2958284270.17,492878140.21,--,1011948009.75,--,1011948009.75,--,55035596.77,146094319.24,17200000.0,0.0,128894319.24,--,1266113354.53,--,--,--,--,--,183088425.79,0.0,--,--,--,--,--,--,--,6113442116.46,--,--,--,--,--,--,--,1765665690.07,--,--,--,238820271.78,--,1854427516.64,1854427516.64,--,441557730.18,441557730.18,--,--,--,754761092.7,--,827301189.99,146024868.93,106795684.87,11189004.77,--,--,6146543049.93,--,--,12259985166.39,--,286964390.89,--,--,1308508042.17,28562805.62,--,1492159042.34,--,--,302226814.03,137410463.24,644372055.39,--,--,644372055.39,--,326049550.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4497690358.58,--,474468009.29,836954761.07,--,--,--,--,--,129263380.05,21057760.29,--,--,--,1461743910.7,--,--,5959434269.28,--,601813677.0,325723482.86,--,--,2204641015.53,439033618.93,309528283.8,--,391098422.02,--,2512408646.67,--,--,--,--,5906179908.95,394370988.16,6300550897.11,--,--,12259985166.39,20200423
20190930,--,2832440692.15,545809455.8,--,835854958.4,--,835854958.4,--,111743591.48,160473409.26,--,--,--,--,951921713.38,--,--,--,--,--,158468884.99,0.0,--,--,--,--,--,--,--,5596712705.46,--,--,--,--,--,--,--,1509736674.97,--,--,--,292459179.18,--,1462673229.61,1462673229.61,--,654876624.9,654876624.9,--,--,--,682705478.91,--,833352664.49,87754665.95,77730374.57,583005.41,--,--,5601871897.99,--,--,11198584603.45,--,320316110.52,--,--,874947693.85,91318745.4,--,1069182917.99,--,--,249806800.7,133913659.58,729239716.37,2222050.29,--,--,--,467335116.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3844742015.92,--,670972870.41,819112043.17,--,--,--,--,--,40027854.74,11804522.31,--,--,--,1541917290.63,--,--,5386659306.55,--,601812421.0,325737140.99,--,--,2190471453.93,344461134.03,27684538.12,--,313117199.68,--,2313150576.78,--,--,--,--,5427512196.47,384413100.43,5811925296.9,--,--,11198584603.45,20191030
20190630,--,1792153215.4,988488529.13,--,833984097.56,329200.0,833654897.56,--,107226354.85,36266494.11,--,--,36266494.11,--,914465302.03,--,--,--,--,--,123011179.39,0.0,--,--,--,--,--,--,--,4795595172.47,--,--,--,--,--,--,--,1817930496.54,--,--,--,296558985.8,--,1440708812.35,1440708812.35,--,599068368.51,599068368.51,--,--,--,685529205.48,--,833352664.49,89640088.84,74440819.31,737399.64,--,--,5837966840.96,--,--,10633562013.43,--,385116446.57,--,--,840609806.34,92165811.61,--,678185441.36,--,--,189623957.28,150919436.98,663673214.63,5342112.83,--,658331101.8,--,516483335.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3424611638.78,--,950635536.34,805418371.7,--,--,--,--,--,41925395.06,12049761.18,--,--,--,1810029064.28,--,--,5234640703.06,--,602127470.0,325745751.55,--,--,2179896362.13,323309168.0,-27785101.76,--,313117199.68,--,1971633148.32,--,--,--,--,5041425661.92,357495648.45,5398921310.37,--,--,10633562013.43,20190815
20190331,--,1923857955.75,175708263.18,--,821673343.14,--,821673343.14,--,50784885.08,123431102.82,--,--,--,--,948268970.02,--,--,--,--,--,541574378.53,0.0,--,--,--,--,--,--,--,4585298898.52,--,--,--,--,--,--,--,1780300624.26,--,--,--,292268868.7,--,1447791288.11,1447791288.11,--,504178290.67,504178290.67,--,--,--,685754457.11,--,833352664.49,100267712.25,79854723.46,--,--,--,5723768629.05,--,--,10309067527.57,--,219149718.0,--,--,760888814.37,--,--,712661884.35,--,--,225597614.52,198391776.77,777623387.75,4849126.36,--,--,--,49802868.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2944116064.64,--,1153826597.06,791952944.63,--,--,--,--,--,36945459.56,12302245.05,--,--,--,1995027246.3,--,--,4939143310.94,--,430088811.0,325780490.7,--,--,2335644787.63,450860520.0,-55835371.8,--,313117199.68,--,2136230267.52,--,--,--,--,5034165664.73,335758551.9,5369924216.63,--,--,10309067527.57,20190423
20181231,--,1592206493.62,175694160.35,--,932343884.26,0.0,932343884.26,--,42930043.41,144324564.27,--,0.0,144324564.27,--,1162346979.66,--,--,--,--,--,893331914.11,0.0,--,--,--,--,--,--,--,4943178039.68,--,--,--,--,--,--,1733938611.66,--,--,--,--,290462687.96,--,1457626793.1,1457626793.1,--,363839021.95,363839021.95,--,--,--,688282347.47,--,833352664.49,107210037.65,79562414.0,2577254.27,--,--,5556851832.55,--,--,10500029872.23,--,120124391.28,--,--,1013882726.3,115100192.25,--,1008561392.56,--,--,269983520.12,162532815.38,967349665.04,2617794.05,--,964731870.99,--,51675560.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3594110071.53,--,1067261684.12,778470675.06,--,--,--,--,--,36945459.56,12540238.92,--,--,--,1895218057.66,--,--,5489328129.19,--,430216000.0,325808697.7,--,--,2322798700.11,454161840.0,-103192409.79,--,313117199.68,--,1842919437.29,--,--,--,--,4677505784.99,333195958.05,5010701743.04,--,--,10500029872.23,20190419
20180930,--,2412594460.61,--,--,663667615.15,50000.0,663617615.15,--,68045618.73,93420012.25,13142713.4,--,--,--,873411247.9,--,--,--,--,--,542319647.48,0.0,--,--,--,--,--,--,--,4653458602.12,--,--,--,--,--,--,1644798048.74,--,--,--,--,302621254.75,--,1297184784.13,1297184784.13,--,273054708.0,273054708.0,--,--,--,540228191.62,--,513096272.2,66030266.57,77774757.84,14264150.94,--,--,4729052434.79,--,--,9382511036.91,--,252332240.0,2416500.0,--,667973909.53,--,--,644171883.95,--,--,220168384.99,132397628.37,839960744.74,4106624.7,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2759421291.58,--,1127886073.32,764919835.95,--,--,--,--,--,1019044.26,12500507.79,--,--,--,1906325461.32,--,--,4665746752.9,--,427891000.0,325808697.7,--,--,2267551901.27,396164340.0,-15547099.3,--,301539317.83,--,1650222067.2,--,--,--,--,4561301544.7,155462739.31,4716764284.01,--,--,9382511036.91,20181030
20180630,--,933015876.24,--,--,600473147.88,50000.0,600423147.88,--,47772284.21,59834119.76,--,--,59834119.76,--,841948123.58,--,--,--,--,--,512283983.86,0.0,--,--,--,--,--,--,--,2995327535.53,--,--,--,--,--,--,1648065268.41,--,--,--,--,556064254.75,--,1294313939.46,1294313939.46,--,195127680.53,195127680.53,--,--,--,382667496.26,--,64606106.64,48159332.47,59965064.21,16919789.11,--,--,4265888931.84,--,--,7261216467.37,--,241979000.63,6561000.0,--,743909080.96,99795152.88,--,546375047.07,--,--,190663103.35,86859135.0,660193097.17,3473889.9,830900.0,655888307.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2476539464.18,--,601770055.0,--,--,--,--,--,--,--,11785525.83,--,--,--,613555580.83,--,--,3090095045.01,--,427891000.0,--,--,--,2454492307.41,396164340.0,-8969587.3,--,301539317.83,--,1347188328.93,--,--,--,--,4125977026.87,45144395.49,4171121422.36,--,--,7261216467.37,20180823
20180331,--,835770232.54,250591820.78,--,439398668.44,--,439398668.44,--,44360345.21,81336545.46,--,6541217.66,74795327.8,--,788363803.59,--,--,--,--,--,1368629584.71,0.0,--,--,--,--,--,--,--,3808451000.73,--,--,--,--,--,--,768892168.28,--,--,--,--,286980826.04,--,1145451208.06,1145451208.06,--,128529891.82,128529891.82,--,--,--,221143450.91,--,--,49739127.36,63381719.95,19982438.61,--,--,2684100831.03,--,--,6492551831.76,--,70000000.0,--,--,617409269.79,102106606.56,--,622899062.6,--,--,136800176.26,126566320.82,577326822.95,111925.01,--,577214897.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2151001652.42,--,--,--,--,--,--,--,--,--,11999892.21,--,--,--,11999892.21,--,--,2163001544.63,--,428141000.0,--,--,--,2436801722.89,417614700.0,-396293.8,--,301539317.83,--,1543896629.94,--,--,--,--,4292367676.86,37182610.27,4329550287.13,--,--,6492551831.76,20180428
20171231,--,885826038.99,301099459.67,--,427674038.71,0.0,427674038.71,--,35827779.99,61842492.54,--,8041217.66,53801274.88,--,878361478.2,--,--,--,2161382.82,--,1645104485.05,0.0,--,--,--,--,--,--,--,4237897155.97,--,--,--,--,--,--,520883239.71,--,--,--,--,237049396.04,--,1156797504.81,1156797504.81,--,72136829.01,72136829.01,--,--,--,221857390.74,--,--,53627822.67,58457339.93,2214804.75,--,--,2323024327.66,--,--,6560921483.63,--,31000000.0,--,--,719798575.88,171185553.73,--,960078007.65,--,--,155351075.0,79986071.19,576339861.25,47128.12,--,576292733.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2522553590.97,--,--,--,--,--,--,--,--,7638.89,12214258.59,--,--,--,12221897.48,--,--,2534775488.45,--,428141000.0,--,--,--,2412204147.89,417614700.0,-146439.92,--,301539317.83,--,1275456822.41,--,--,--,--,3999580148.21,26565846.97,4026145995.18,--,--,6560921483.63,20180426
20170930,--,855773614.76,--,--,399944616.57,--,399944616.57,--,54641111.2,61430686.45,--,--,61430686.45,--,702117889.19,--,--,--,--,--,1420595173.42,0.0,--,--,--,--,--,--,--,3494503091.59,--,--,--,--,--,--,520883239.71,--,--,--,--,33573619.16,--,1089192248.5,1089192248.5,--,88023086.97,88023086.97,--,--,--,221606318.66,--,--,55352198.07,57305818.36,4313962.26,--,--,2070250491.69,--,--,5564753583.28,--,70000000.0,--,--,578933716.75,146564831.48,--,679227848.03,--,--,149556898.49,66317768.19,211383105.27,101750.01,--,211281355.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1755419336.73,--,--,--,--,--,--,--,--,--,5045776.47,--,--,--,5045776.47,--,--,1760465113.2,--,412500000.0,--,--,--,1981637683.03,--,-234325.88,--,225554973.8,--,1149003644.54,--,--,--,--,3768461975.49,35826494.59,3804288470.08,--,--,5564753583.28,20171031
20170630,--,688756277.71,--,--,448472377.24,--,448472377.24,--,52929971.12,53002791.45,--,--,53002791.45,--,719983947.4,--,--,--,--,--,1190608789.71,0.0,--,--,--,--,--,--,--,3153754154.63,--,--,--,--,--,--,500000000.0,--,--,--,--,31289516.42,--,1084665751.0,1084665751.0,--,71806401.28,71806401.28,--,--,--,171414010.06,--,--,52324582.59,40779280.75,8957054.5,--,--,1961236596.6,--,--,5114990751.23,--,49000000.0,--,--,601370651.04,158274072.34,--,550953952.84,--,--,122591579.14,83703278.86,140082190.25,72439.59,--,140009750.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1547701652.13,--,--,--,--,--,--,--,--,--,4616084.51,--,--,--,4616084.51,--,--,1552317736.64,--,412500000.0,--,--,--,1981637683.03,--,-282438.42,--,225554973.8,--,916982707.05,--,--,--,--,3536392925.46,26280089.13,3562673014.59,--,--,5114990751.23,20170823
20170331,--,841109146.49,--,--,354149393.86,--,354149393.86,--,60933940.76,53080606.31,--,--,53080606.31,--,751991274.13,--,--,--,--,--,1752150686.29,0.0,--,--,--,--,--,--,--,3813415047.84,--,--,--,--,--,--,--,--,--,--,--,37938477.51,--,1073242825.62,1073242825.62,--,80411594.03,80411594.03,--,--,--,172038755.3,--,--,55938970.84,35164592.19,8627924.52,--,--,1463363140.01,--,--,5276778187.85,--,92010000.0,--,--,608237102.46,127373398.79,--,566934931.84,--,--,106097106.82,87271086.7,171903515.14,104219.96,--,171799295.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1632453742.96,--,--,--,--,--,--,--,--,--,3584113.38,--,--,--,3584113.38,--,--,1636037856.34,--,412500000.0,--,--,--,1981976367.63,--,-226902.17,--,225554973.8,--,1005594337.39,--,--,--,--,3625398776.65,15341554.86,3640740331.51,--,--,5276778187.85,20170428
