报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,357316367.32,357316367.32,0.0,--,--,--,352415577.76,294688156.92,3476347.58,23556755.63,12181327.78,11570354.43,6942635.42,9597334.94,866172.64,-996420.99,-3493970.73,0.0,--,--,--,--,--,--,--,1723579.26,--,--,--,--,8050.79,--,--,--,2142027.89,10300.0,2461.04,--,--,--,2149866.85,--,--,--,--,2149866.85,2149866.85,--,--,2149866.85,--,2149866.85,--,2149866.85,--,0.01,0.01,20190830
20190331,159921466.58,159921466.58,0.0,--,--,--,159786035.98,131580547.78,1335767.96,10547402.72,6161280.47,5264164.11,4355888.74,4322839.15,398184.94,540984.2,--,0.0,--,--,--,--,--,--,--,588789.63,--,--,--,--,57253.82,--,--,--,781474.05,10300.0,411.04,--,--,--,791363.01,--,--,--,--,791363.01,791363.01,--,--,791363.01,--,791363.01,--,791363.01,--,0.0,0.0,20190427
20181231,570674146.76,570674146.76,0.0,--,--,--,619776933.13,497429253.53,4626698.01,58308520.43,26317322.52,17488206.55,21473796.99,22685429.27,2059243.03,-5866864.9,--,0.0,--,--,--,--,--,--,--,3467745.25,20467654.88,1686446.88,--,--,32024218.71,--,--,--,6856832.47,2359.52,573162.55,--,--,--,6286029.44,--,--,--,--,6286029.44,6286029.44,--,--,6286029.44,--,6286029.44,--,6286029.44,--,0.03,0.03,20190427
20180930,417014825.47,417014825.47,0.0,--,--,--,477167097.39,374998250.32,2887557.94,47258980.61,19794922.52,10251307.59,17707156.66,18510596.11,1334672.3,4268921.75,--,0.0,--,--,--,--,--,--,--,2536468.89,825000.0,--,--,--,12051354.71,--,--,--,-44739448.32,3359.52,178835.56,--,--,--,-44914924.36,--,--,--,--,-44914924.36,-44914924.36,--,--,-44914924.36,--,-44914924.36,--,-44914924.36,--,-0.22,-0.22,20181027
20180630,263132496.61,263132496.61,0.0,--,--,--,296076187.95,232204067.61,1717233.89,23334357.15,12984621.86,7117976.46,15827127.92,14890924.81,701357.95,2890803.06,--,0.0,--,--,--,--,--,--,--,1867679.26,825000.0,--,--,--,11926365.6,--,--,--,-18324646.48,2009.52,177185.56,--,--,--,-18499822.52,--,--,--,--,-18499822.52,-18499822.52,--,--,-18499822.52,--,-18499822.52,--,-18499822.52,--,-0.09,-0.09,20180830
20180331,106261054.57,106261054.57,0.0,--,--,--,118783195.22,86936663.96,208047.8,9811882.75,6541425.71,4626473.67,9080409.11,6731797.61,303641.74,1578292.22,--,0.0,--,--,--,--,--,--,--,588789.63,--,--,--,--,4255799.44,--,--,--,-7677551.58,2009.52,3028.27,--,--,--,-7678570.33,--,--,--,--,-7678570.33,-7678570.33,--,--,-7678570.33,--,-7678570.33,--,-7678570.33,--,-0.04,-0.04,20180426
20171231,535996588.95,535996588.95,0.0,--,--,--,667738001.31,490579990.35,4394915.82,72272478.6,27267673.21,35518532.57,20292986.46,18216043.66,1385089.34,17411424.3,--,0.0,--,--,--,--,--,--,--,3698975.99,4808010.83,2238764.25,--,--,-20660.24,--,--,--,-123255085.78,84801.38,1378935.46,--,--,--,-124549219.86,-20160.23,--,--,--,-124529059.63,-124529059.63,--,--,-124529059.63,--,-124529059.63,--,-124529059.63,--,-0.62,-0.62,20180426
20170930,372392506.94,372392506.94,0.0,--,--,--,436615046.52,327979676.97,2440539.67,40907854.28,19069673.58,22781390.4,13320509.74,12674196.67,1121729.09,10115401.88,--,0.0,--,--,--,--,--,--,--,--,7527972.72,--,--,--,--,--,--,--,-56694566.86,2617546.34,503411.03,--,--,--,-54580431.55,--,--,--,--,-54580431.55,-54580431.55,--,--,-54580431.55,--,-54580431.55,--,-54580431.55,--,-0.27,-0.27,20171027
20170630,213562878.65,213562878.65,0.0,--,--,--,253348383.57,189272866.2,1845685.09,25364766.45,21902140.51,--,8033523.24,--,--,6929402.08,--,0.0,--,--,--,--,--,--,--,--,7527972.72,--,--,--,--,--,--,--,-32257532.2,1785630.18,761.03,--,--,--,-30472663.05,--,--,--,--,-30472663.05,-30472663.05,--,--,-30472663.05,--,-30472663.05,--,-30472663.05,--,-0.15,-0.15,20170830
20170331,88382584.55,88382584.55,0.0,--,--,--,101857795.08,78145714.63,504368.34,10966581.18,8875484.72,--,3514983.07,--,--,-149336.86,--,0.0,--,--,--,--,--,--,--,--,94246.58,--,--,--,--,--,--,--,-13380963.95,600678.95,1049.94,--,--,--,-12781334.94,--,--,--,--,-12781334.94,-12781334.94,--,--,-12781334.94,--,-12781334.94,--,-12781334.94,--,-0.06,-0.06,20170428
20161231,484468087.48,484468087.48,0.0,--,--,--,544907618.03,399507413.44,2803925.87,61796090.64,52996136.96,--,16820911.3,--,--,10983139.82,--,0.0,--,--,--,--,--,--,--,--,4498604.62,2223717.63,--,--,271587.35,--,--,--,-55669338.58,61713307.26,754367.52,--,--,--,5289601.16,33600.38,--,--,--,5256000.78,5256000.78,--,--,5256000.78,--,5256000.78,--,5256000.78,--,0.03,0.03,20170428
