报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1297929255.89,1297929255.89,0.0,--,--,--,1001997179.67,822603331.09,5138659.11,33380646.23,43715535.17,106926979.24,-9767971.17,218886.36,10930780.79,--,--,0.0,--,--,--,--,--,--,--,18018972.72,425508.39,425508.39,--,-1033378.46,--,--,--,--,313343178.87,80492.66,27552.93,--,--,--,313396118.6,33751020.24,--,--,--,279645098.36,279645098.36,--,5285021.59,274360076.77,877428.76,280522527.12,5285021.59,275237505.53,--,0.242,0.241,20200422
20191231,6849043376.68,6849043376.68,0.0,--,--,--,5914437726.56,4791831808.02,17331229.12,173482141.88,246197334.98,723753907.94,-38158695.38,5121588.97,47449260.4,-15458030.65,-834450.38,0.0,--,--,--,--,--,--,--,84365546.07,1053611.42,2050184.01,--,-275533.9,310874.6,--,--,--,1003767667.28,1071997.0,2304570.62,--,--,--,1002535093.66,77662754.73,--,--,--,924872338.93,924872338.93,--,45530171.16,879342167.77,1293492.76,926165831.69,45530171.16,880635660.53,--,0.778,0.771,20200422
20190930,4519364376.13,4519364376.13,0.0,--,--,--,3865817292.98,3168396193.54,11166754.52,122117887.7,148950664.74,446892988.47,-31707195.99,4026297.01,39105122.2,-4937280.02,3442742.22,0.0,--,--,--,--,--,--,--,66593611.85,1027884.03,1027884.03,--,-311167.64,--,--,--,--,719362873.59,1075847.86,690218.96,--,--,--,719748502.49,82125197.62,--,--,--,637623304.87,637623304.87,--,30031906.21,607591398.66,2202769.25,639826074.12,30031906.21,609794167.91,--,0.537,0.533,20191025
20190630,2816388963.7,2816388963.7,0.0,--,--,--,2365251551.41,1936047073.62,8358430.49,82099882.46,98688023.08,260269442.16,-20211300.4,3802387.88,27894810.77,-4937280.02,3442742.22,0.0,--,--,--,--,--,--,--,17566298.05,1245501.6,1245501.6,--,411772.91,--,--,--,--,468866447.05,1004821.67,463988.31,--,--,--,469407280.41,56695658.34,--,--,--,412711622.07,412711622.07,--,19947898.28,392763723.79,1105342.17,413816964.24,19947898.28,393869065.96,--,0.347,0.344,20190820
20190331,1401715210.86,1401715210.86,0.0,--,--,--,1191279970.76,994115316.08,3662426.23,39175308.75,45465076.93,112059533.73,-3197690.96,3757617.37,8412753.86,--,--,0.0,--,--,--,--,--,--,--,8910723.18,-407570.7,-926942.87,--,-563797.33,--,--,--,--,218374595.25,386700.18,56227.47,--,--,--,218705067.96,24728251.71,--,--,--,193976816.25,193976816.25,--,5881479.19,188095337.06,-594996.3,193381819.95,5881479.19,187500340.76,--,0.166,0.164,20190413
20181231,5819459135.18,5819459135.18,0.0,--,--,--,5356858561.33,4326942790.02,19285481.98,159554799.72,235303335.51,574706209.26,-16884805.8,10629656.76,32341284.66,57950750.64,--,0.0,--,--,--,--,--,--,--,84115119.57,5021681.82,-2448421.96,--,-793478.3,973451.1,--,--,--,551917348.04,4939476.29,21204578.27,--,--,--,535652246.06,56553923.25,--,--,--,479098322.81,479098322.81,--,39053304.12,440045018.69,1545477.44,480643800.25,39053304.12,441590496.13,--,0.409,0.405,20190413
20180930,4034786459.22,4034786459.22,0.0,--,--,--,3522757354.54,2874943886.26,14028435.9,115892410.89,162281571.81,377087882.2,-6128222.58,9098581.02,20939838.91,-3470878.85,-11877731.09,0.0,--,--,--,--,--,--,--,69548398.37,-7631586.9,-7631586.9,--,-598385.16,--,--,--,--,573347530.99,4536409.64,317799.72,--,--,--,577566140.91,57992148.11,--,--,--,519573992.8,519573992.8,--,32814865.47,486759127.33,832924.26,520406917.06,32814865.47,487592051.59,--,0.461,0.461,20181027
20180630,2412763624.84,2412763624.84,0.0,--,--,--,2084353195.75,1715192151.86,9383227.67,73334447.45,81916336.04,227817375.18,-7940993.71,495952.31,10520798.79,-3470878.85,-11878469.89,0.0,--,--,--,--,--,--,--,23085662.53,-9294007.21,-9294007.21,--,-45024.12,--,--,--,--,342157060.29,3068281.95,111103.56,--,--,--,345114238.68,29861817.59,--,--,--,315252421.09,315252421.09,--,19752086.91,295500334.18,186317.31,315438738.4,19752086.91,295686651.49,--,0.287,0.283,20180817
20180331,1013992911.64,1013992911.64,0.0,--,--,--,861162262.14,689188664.57,3814645.12,33366191.37,37761268.42,95644066.14,1387426.52,140869.24,1061834.04,--,--,0.0,--,--,--,--,--,--,--,11488173.69,-4496373.88,-4496373.88,--,60032.16,--,--,--,--,159882481.47,2227996.42,68164.78,--,--,--,162042313.11,7253525.89,--,--,--,154788787.22,154788787.22,--,7260996.78,147527790.44,105219.2,154894006.42,7260996.78,147633009.64,--,0.187,0.169,20180424
20171231,4775779486.94,4775779486.94,0.0,--,--,--,4323508137.91,3502435806.53,16490348.01,138839154.2,159406089.26,520665723.88,-24336163.78,685121.83,28228033.97,10007179.81,--,0.0,--,--,--,--,--,--,--,45651788.5,9155984.26,5455187.02,--,--,--,--,--,--,507079121.79,1668625.23,6014300.28,--,--,--,502733446.74,42137956.85,--,--,--,460595489.89,460595489.89,--,35319421.6,425276068.29,-183953.35,460411536.54,35319421.6,425092114.94,--,0.543,0.538,20180320
20170930,3189209879.41,3189209879.41,0.0,--,--,--,2822348336.09,2286659056.42,11442977.45,96734431.38,107656187.57,344477981.74,-11678438.01,469741.65,-14598059.38,-12943860.46,--,0.0,--,--,--,--,--,--,--,32003242.53,-1653116.05,-1653116.05,--,--,--,--,--,--,397211669.8,1159194.96,4368530.67,403181.68,--,--,394002334.09,46160951.55,--,--,--,347841382.54,347841382.54,--,24173427.94,323667954.6,-68704.31,347772678.23,24173427.94,323599250.29,--,0.413,0.413,20171028
20170630,2044728817.76,2044728817.76,0.0,--,--,--,1806385656.64,1457847329.59,8647411.35,63222051.16,297782452.0,--,-8173813.81,--,--,-12939773.65,--,0.0,--,--,--,--,--,--,--,10812146.98,-1591222.29,-1591222.29,--,--,--,--,--,--,247564085.81,1213600.18,4140932.67,177083.68,--,--,244636753.32,26384567.85,--,--,--,218252185.47,218252185.47,--,13748786.94,204503398.53,62473.49,218314658.96,13748786.94,204565872.02,--,0.261,0.261,20170822
20170331,947255825.56,947255825.56,0.0,--,--,--,848646600.47,691371099.32,4923484.07,30461599.1,125701473.69,--,-3811055.71,--,--,--,--,0.0,--,--,--,--,--,--,--,5267818.69,-49074.14,-49074.14,--,--,--,--,--,--,103827969.64,380885.42,139378.8,119940.18,--,--,104069476.26,16962543.58,--,--,--,87106932.68,87106932.68,--,4292353.81,82814578.87,164989.96,87271922.64,4292353.81,82979568.83,--,0.106,0.106,20170420
20161231,3960273298.06,3960273298.06,0.0,--,--,--,3620155884.99,2817372068.92,13644329.22,131042791.1,663657092.72,--,-19820061.46,--,--,14259664.49,--,0.0,--,--,--,--,--,--,--,--,-9789521.37,-13657603.62,--,--,5400324.86,--,--,--,335728216.56,76109458.11,700222.68,618675.46,--,--,411137451.99,46077029.43,--,--,--,365060422.56,365060422.56,--,29401415.56,335659007.0,387819.65,365448242.21,29401415.56,336046826.65,--,0.429,0.429,20170307
