报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,90903378.34,313786586.93,--,30466360.66,--,30466360.66,--,2962465.52,1135559.63,--,--,--,--,37031332.46,--,--,--,--,--,2823766.61,0.0,--,--,--,--,--,--,--,479109450.15,--,--,--,--,--,--,--,--,--,--,--,21763674.32,--,210714328.18,210714328.18,--,27509144.45,27509144.45,--,--,--,35560241.15,13712866.9,2052687.85,1897078.95,6552840.72,1631680.0,--,--,321394542.52,--,--,800503992.67,--,--,--,--,13193996.1,--,--,2204668.11,--,--,6730206.08,2686868.94,70611874.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95427614.16,--,--,--,--,--,--,--,--,189688.14,35105342.0,--,--,--,35295030.14,--,--,130722644.3,--,400500000.0,--,--,--,112771.16,--,--,--,47374023.98,--,172065988.89,--,--,--,--,620052784.03,49728564.34,669781348.37,--,--,800503992.67,20200429
20191231,--,195428770.46,208302676.72,--,33976547.83,364860.0,33611687.83,--,1355172.47,1884854.37,--,--,1884854.37,--,35715507.38,--,--,--,--,--,2818863.24,0.0,--,--,--,--,--,--,--,479482392.47,--,--,--,--,--,--,--,--,--,--,--,21900000.0,0.0,213754870.0,213754870.0,--,28604405.32,28604405.32,--,--,--,36747693.79,13370239.03,2052687.85,1735889.55,6873817.75,2369980.0,--,--,327409583.29,--,--,806891975.76,--,0.0,0.0,--,13989628.81,--,--,2543075.42,0.0,--,9566917.26,5031556.16,74119928.3,--,--,74119928.3,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,105251105.95,--,0.0,--,--,--,--,--,--,190905.08,35560907.42,--,--,--,35751812.5,--,--,141002918.45,--,400500000.0,--,--,--,112771.16,--,--,--,47374023.98,--,176255287.09,--,--,--,--,624242082.23,41646975.08,665889057.31,--,--,806891975.76,20200429
20190930,--,369215549.08,20000000.0,--,26269275.87,364860.0,25904415.87,--,4441682.21,19498870.45,--,1407043.83,--,--,39906415.07,--,--,--,--,--,2063351.25,0.0,--,--,--,--,--,--,--,481395143.93,--,--,--,--,--,--,--,--,--,2461936.0,--,21995107.45,--,218953159.03,218953159.03,--,27857398.73,27857398.73,--,--,--,42138570.22,11789673.91,6999586.78,2029548.23,5611169.42,2357680.0,--,--,342193829.77,--,--,823588973.7,--,--,--,--,11230125.68,--,--,8178297.67,--,--,6078534.06,3997712.16,72940911.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102425580.95,--,--,--,--,--,--,--,--,903614.63,34310870.15,--,--,--,35214484.78,--,--,137640065.73,--,400500000.0,--,--,--,112771.16,--,--,--,47378602.74,--,200953142.78,--,--,--,--,648944516.68,37004391.29,685948907.97,--,--,823588973.7,20191024
20190630,--,385287843.91,--,--,32059143.42,27510.0,32031633.42,--,3789525.37,3624461.94,--,1550535.89,2073926.05,--,28714347.02,--,--,--,--,--,2206418.71,0.0,--,--,--,--,--,--,--,455681740.37,--,--,--,--,--,--,--,--,--,2461936.0,--,22090611.62,--,195387186.09,195387186.09,--,26816532.52,26816532.52,--,--,--,34607889.45,12336986.2,2050635.39,1855606.07,6219889.91,15472870.0,--,--,319300143.25,--,--,774981883.62,--,--,--,--,8227558.29,--,--,7376631.14,--,--,6033699.81,3223079.71,51453893.34,--,--,51453893.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76314862.29,--,--,--,--,--,--,--,--,--,31371278.32,--,--,--,31371278.32,--,--,107686140.61,--,400500000.0,--,--,--,112771.16,--,--,--,47378602.74,--,200744075.98,--,--,--,--,648735449.88,18560293.13,667295743.01,--,--,774981883.62,20190826
20190331,--,354782050.39,30000000.0,--,33713121.97,--,33713121.97,--,8731652.22,2915734.05,--,1781101.37,--,--,29560154.1,--,--,--,--,--,2359632.49,0.0,--,--,--,--,--,--,--,462062345.22,--,--,--,--,--,--,--,--,--,--,--,22707643.01,--,200642343.49,200642343.49,--,26539955.06,26539955.06,--,--,--,26013060.71,8283217.34,--,1915464.33,6543855.35,15841870.0,--,--,308487409.29,--,--,770549754.51,--,--,--,--,14323380.2,--,--,1304817.74,--,--,5863891.53,4001619.1,52135521.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77629229.67,--,--,--,--,--,--,--,--,--,31776560.62,--,--,--,31776560.62,--,--,109405790.29,--,400500000.0,--,--,--,112771.16,--,--,--,47378602.74,--,204641250.07,--,--,--,--,652632623.97,8511340.25,661143964.22,--,--,770549754.51,20190427
20181231,--,384283633.27,--,--,37573348.23,401337.0,37172011.23,--,8149797.52,2921427.39,--,2019027.39,902400.0,--,27184628.13,--,--,--,--,--,12456714.86,0.0,--,--,--,--,--,--,--,472569549.4,--,--,--,--,--,--,--,--,--,--,--,23700000.0,--,204778791.41,204778791.41,--,25742527.32,25742527.32,--,--,--,26271571.28,4753149.27,--,1975322.59,8439683.58,19319148.0,--,--,314980193.45,--,--,787549742.85,--,--,--,--,14981920.23,--,--,2527249.7,--,--,9868992.23,6141709.6,65915080.84,--,--,65915080.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99434952.6,--,--,--,--,--,--,--,--,--,32181842.92,--,--,--,32181842.92,--,--,131616795.52,--,400500000.0,--,--,--,112771.16,--,--,--,47378602.74,--,199403935.77,--,--,--,--,647395309.67,8537637.66,655932947.33,--,--,787549742.85,20190313
20180930,--,32299933.29,--,--,35579937.5,--,35579937.5,--,10610265.85,3383682.78,--,--,--,--,29540377.55,--,--,--,--,--,350689500.77,0.0,--,--,--,--,--,--,--,462103697.74,--,--,--,--,--,--,--,--,--,--,--,24682722.63,--,208145083.73,208145083.73,--,24773089.28,24773089.28,--,--,--,17993197.42,1552890.94,--,2035180.85,9995517.18,16677606.0,--,--,305855288.03,--,--,767958985.77,--,--,--,--,6579493.48,--,--,791853.8,--,--,5288086.16,5621759.33,77041685.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95322878.55,--,--,--,--,--,--,--,--,--,24587125.22,--,--,--,24587125.22,--,--,119910003.77,--,400500000.0,--,--,--,112771.16,--,--,--,45984789.22,--,201451421.62,--,--,--,--,648048982.0,--,648048982.0,--,--,767958985.77,20181024
20180630,--,28713597.37,--,--,39000452.5,--,39000452.5,--,6422546.57,2852501.93,--,1915835.62,936666.31,--,31412876.29,--,--,--,--,--,350581029.33,0.0,--,--,--,--,--,--,--,458983003.99,--,--,--,--,--,--,--,--,--,--,--,25565954.31,--,213441599.59,213441599.59,--,24074766.52,24074766.52,--,--,--,18122361.25,1432475.97,--,2095039.11,10768267.84,16554606.0,--,--,312055070.59,--,--,771038074.58,--,--,--,--,5902234.34,--,--,1654309.8,--,--,5374586.96,6043985.21,82622831.32,--,--,82622831.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,101597947.63,--,--,--,--,--,--,--,--,--,24992407.52,--,--,--,24992407.52,--,--,126590355.15,--,400500000.0,--,--,--,112771.16,--,--,--,45984789.22,--,197850159.05,--,--,--,--,644447719.43,--,644447719.43,--,--,771038074.58,20180804
20180331,--,44347629.05,--,--,45979659.44,--,45979659.44,--,7859428.34,1404894.23,--,--,1404894.23,--,30314274.08,--,--,--,--,--,350596748.13,0.0,--,--,--,--,--,--,--,480502633.27,--,--,--,--,--,--,--,--,--,--,--,26424029.13,--,218674301.16,218674301.16,--,23458315.57,23458315.57,--,--,--,18251525.08,59873.5,--,3052333.27,11876113.02,16120620.0,--,--,317917110.73,--,--,798419744.0,--,--,--,--,4676906.4,--,--,1531404.2,--,--,5200186.13,16445385.16,90385807.25,--,--,90385807.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118239689.14,--,--,--,--,--,--,--,--,--,27397689.82,--,--,--,27397689.82,--,--,145637378.96,--,400500000.0,--,--,--,112771.16,--,--,--,45984789.22,--,206184804.66,--,--,--,--,652782365.04,--,652782365.04,--,--,798419744.0,20180421
20171231,--,70886657.41,--,--,44132418.63,--,44132418.63,--,4681852.39,3637703.27,--,2389109.59,1248593.68,--,29869685.22,--,--,--,--,--,325463454.28,0.0,--,--,--,--,--,--,--,478671771.2,--,--,--,--,--,--,--,--,--,--,--,27300000.0,--,224120198.35,224120198.35,--,21533201.95,21533201.95,--,--,--,18380688.91,--,--,3112191.53,10017400.14,2093684.84,--,--,306557365.72,--,--,785229136.92,--,--,--,--,6782108.69,--,--,1416974.2,--,--,9506322.39,16389456.75,77791096.48,--,--,77791096.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,111885958.51,--,--,--,--,--,--,--,--,--,27802972.12,--,--,--,27802972.12,--,--,139688930.63,--,400500000.0,--,--,--,112771.16,--,--,--,45984789.22,--,198942645.91,--,--,--,--,645540206.29,--,645540206.29,--,--,785229136.92,20180418
20170930,--,47556037.69,--,--,30890724.1,--,30890724.1,--,19707433.6,1168503.78,--,--,1168503.78,--,29998202.29,--,--,--,--,--,337704482.04,0.0,--,--,--,--,--,--,--,467025383.5,--,--,--,--,--,--,--,--,--,--,--,29062580.87,--,228860698.7,228860698.7,--,10599164.89,10599164.89,--,--,--,18509852.74,--,--,3420518.89,9830526.59,7803475.0,--,--,308086817.68,--,--,775112201.18,--,--,--,--,3768869.99,--,--,2110064.8,--,--,4533442.39,13908562.71,81288933.91,--,4545000.0,76743933.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105609873.8,--,--,--,265979.6,265979.6,--,--,--,--,28208254.42,--,--,--,28474234.02,--,--,134084107.82,--,400500000.0,--,--,--,112771.16,--,--,--,42428036.59,--,198049245.19,--,--,--,--,641090052.94,-61959.58,641028093.36,--,--,775112201.18,20171030
20170630,--,99152018.95,--,--,15594855.88,--,15594855.88,--,20654319.61,869216.94,--,--,869216.94,--,28909049.83,--,--,--,--,--,272548777.83,0.0,--,--,--,--,--,--,--,437728239.04,--,--,--,--,--,--,--,--,--,--,--,29974262.85,--,230155331.58,230155331.58,--,7807031.46,7807031.46,--,--,--,18639016.57,--,--,3462927.07,5950811.87,8886173.13,--,--,304875554.53,--,--,742603793.57,--,--,--,--,4936886.78,--,--,1743460.2,--,--,4647972.87,9630296.21,61043954.14,--,4545000.0,56498954.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82002570.2,--,--,--,265979.6,265979.6,--,--,--,--,26613536.72,--,--,--,26879516.32,--,--,108882086.52,--,400500000.0,--,--,--,112771.16,--,--,--,42428036.59,--,190741863.98,--,--,--,--,633782671.73,-60964.68,633721707.05,--,--,742603793.57,20170825
20170331,--,100523854.56,--,--,11907541.97,--,11907541.97,--,27211449.74,218571.26,--,--,218571.26,--,24930858.21,--,--,--,--,--,300717355.2,0.0,--,--,--,--,--,--,--,465509630.94,--,--,--,--,--,--,--,--,--,--,--,30403324.56,--,235432600.95,235432600.95,--,7591833.92,7591833.92,--,--,--,18768180.4,--,--,1794871.79,3336792.96,9443623.13,--,--,306771227.71,--,--,772280858.65,--,--,--,--,3894395.78,--,--,2262625.6,--,--,4215905.61,12376131.25,37904088.62,--,--,37904088.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,60653146.86,--,--,--,265979.6,265979.6,--,--,--,--,27018819.02,--,--,--,27284798.62,--,--,87937945.48,--,400500000.0,--,--,--,112771.16,--,--,--,42428036.59,--,241361921.47,--,--,--,--,684402729.22,-59816.05,684342913.17,--,--,772280858.65,20170426
20161231,--,55419929.43,--,--,5152578.37,--,5152578.37,--,13378720.76,617563.69,--,355920.85,261642.84,--,23051172.21,--,--,--,--,--,352141883.43,0.0,--,--,--,--,--,--,--,449761847.89,--,--,--,--,--,--,--,--,--,--,--,31353284.52,--,238629028.01,238629028.01,--,9027805.39,9027805.39,--,--,--,18897344.23,--,--,1794871.79,1884442.88,8331277.13,--,--,309918053.95,--,--,759679901.84,--,--,--,--,5814988.64,--,--,8735421.1,--,--,9065321.85,11001231.75,26917179.5,--,--,26917179.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61534142.84,--,--,--,265979.6,265979.6,--,--,--,--,27424101.32,0.0,--,--,27690080.92,--,--,89224223.76,--,400500000.0,--,--,--,112771.16,--,--,--,42428036.59,--,227414870.33,--,--,--,--,670455678.08,--,670455678.08,--,--,759679901.84,20170407
