报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,412234357.69,892720764.36,--,1365695813.57,670030583.18,695665230.39,--,72492428.48,8720265.17,--,--,--,--,1631221381.22,--,--,--,--,--,298119.3,0.0,--,--,--,--,--,--,--,4383383129.79,--,--,--,--,--,--,--,18561466.11,--,--,--,--,--,3323109250.14,3323109250.14,--,114208934.91,--,--,--,--,791883554.99,--,--,4902961.88,--,--,--,--,4252666168.03,--,--,8636049297.82,--,--,--,--,876178772.51,295170000.0,--,--,238134774.3,--,4999085.9,8641509.48,118149164.41,--,--,--,--,13000000.0,--,--,--,13834986.1,0.0,--,--,--,--,--,--,--,--,--,--,1272938292.7,--,2409499896.69,--,165900000.0,--,--,--,--,3937342.8,229017911.25,--,--,--,2808355150.74,--,--,4081293443.44,--,1972100000.0,--,--,--,2178078353.9,--,5322246.19,478180.25,98845223.57,0.0,299931850.47,--,--,--,--,4554755854.38,--,4554755854.38,--,--,8636049297.82,20200430
20191231,--,151169108.83,1207702823.22,--,1218311675.28,611065553.84,607246121.44,--,84069178.59,8081980.93,--,--,8081980.93,--,1602038964.41,--,--,--,--,--,300334.15,0.0,--,--,--,--,--,--,--,4271674065.41,--,--,--,--,--,--,--,18561466.11,--,--,--,--,--,3354405705.69,3354405705.69,--,103820406.41,103820406.41,--,--,--,798575409.13,--,--,5515745.03,--,--,--,--,4280878732.37,--,--,8552552797.78,--,--,--,--,928600905.87,326169000.0,--,207656320.74,--,--,16296077.34,-3633239.45,93254241.83,--,--,93254241.83,--,13000000.0,--,--,--,11962730.71,0.0,--,--,--,--,--,--,--,--,--,--,1267137037.04,--,2409499896.69,--,165900000.0,94500000.0,71400000.0,--,--,4933351.63,229312386.68,--,--,--,2809645635.0,--,--,4076782672.04,--,1972100000.0,--,--,--,2178078353.9,--,5322246.19,1687152.26,98845223.57,--,219737149.82,--,--,--,--,4475770125.74,--,4475770125.74,--,--,8552552797.78,20200331
20190930,--,287102466.33,--,--,1416124710.12,843492959.15,572631750.97,--,55879934.23,36281190.29,--,--,--,--,1557540539.43,--,--,--,--,--,820132774.24,0.0,--,--,--,--,--,--,--,4173061614.64,--,--,--,--,--,--,--,--,--,12300000.0,--,--,2235899.23,2617644905.41,2617644905.41,--,824506365.74,--,--,--,--,813963248.16,--,--,9689889.45,--,--,--,--,4280340307.99,--,--,8453401922.63,--,--,--,--,915555034.85,341296237.72,--,199211393.56,--,--,24650208.1,12855594.98,93282966.01,--,--,--,--,13000000.0,--,--,--,18703409.9,0.0,--,--,--,--,--,--,--,--,--,--,1277258607.4,--,2409499896.69,--,178900000.0,--,--,--,--,1667508.23,237275372.93,--,--,--,2827342777.85,--,--,4104601385.25,--,1972100000.0,--,--,--,2178078353.9,--,--,6687152.26,68393546.42,--,123541484.8,--,--,--,--,4348800537.38,--,4348800537.38,--,--,8453401922.63,20191026
20190630,--,270662836.62,--,--,1725866041.56,1011368186.93,714497854.63,--,64153556.84,30445938.54,--,--,30445938.54,--,1493830769.52,--,--,--,--,--,458666138.19,0.0,--,--,--,--,--,--,--,4043625281.27,--,--,--,--,--,--,--,--,--,12300000.0,--,--,2283767.71,2643591432.07,2643591432.07,--,798665910.23,798665910.23,--,--,--,820064862.19,--,--,8637011.97,--,--,--,--,4285542984.17,--,--,8329168265.44,--,--,--,--,860800558.92,238985897.43,--,172661258.59,--,--,24721775.99,11806726.32,111158442.89,--,--,111158442.89,--,13000000.0,--,--,--,20041092.69,0.0,--,--,--,--,--,--,--,--,--,--,1214189855.4,--,2409499896.69,--,178900000.0,107500000.0,71400000.0,--,--,1667508.23,229523228.87,--,--,--,2819590633.79,--,--,4033780489.19,--,1972100000.0,--,--,--,2178078353.9,--,--,1687152.26,68393546.42,--,75128723.67,--,--,--,--,4295387776.25,--,4295387776.25,--,--,8329168265.44,20190731
20190331,--,388927457.06,--,--,1867642100.52,1013646185.26,853995915.26,--,108745027.16,9917170.94,--,--,--,--,1471780446.54,--,--,--,--,--,27001478.64,0.0,--,--,--,--,--,--,--,3874013680.86,--,--,--,--,--,--,12300000.0,--,--,--,--,--,2331636.19,2675103892.72,2675103892.72,--,770273004.1,--,--,--,--,826209555.33,--,--,9373494.98,--,--,--,--,4295591583.32,--,--,8169605264.18,--,--,--,--,751136066.9,--,--,207345760.42,--,--,17147253.4,24553660.15,93293316.1,--,--,--,--,13000000.0,--,--,--,26113320.48,0.0,--,--,--,--,--,--,--,--,--,--,1132589377.45,--,2409499896.69,--,178900000.0,--,--,--,--,1667508.23,226652586.7,--,--,--,2816719991.62,--,--,3949309369.07,--,1972100000.0,--,--,--,2178078353.9,--,--,1687152.26,68393546.42,--,36842.53,--,--,--,--,4220295895.11,--,4220295895.11,--,--,8169605264.18,20190430
20181231,--,436073468.51,--,--,1507833564.48,819359869.18,688473695.3,--,138107488.84,11873207.81,--,--,11873207.81,--,1521601825.17,--,--,--,--,--,256722.11,0.0,--,--,--,--,--,--,--,3615746276.92,--,--,--,--,--,--,12300000.0,--,--,--,--,--,2379504.67,2691226014.03,2691226014.03,--,776468254.47,776468254.47,--,--,--,832663909.31,--,--,8061333.12,--,--,--,--,4323099015.6,--,--,7938845292.52,--,--,--,--,573987636.2,--,--,160900273.62,--,--,10247904.03,-15404986.32,181731706.32,--,--,181731706.32,--,13000000.0,--,--,--,28867439.36,0.0,--,--,--,--,--,--,--,--,--,--,953329973.21,--,2409499896.69,--,178900000.0,107500000.0,71400000.0,--,--,1667508.23,225565744.53,--,--,--,2815633149.45,--,--,3768963122.66,--,1972100000.0,--,--,--,2178078353.9,--,--,1687152.26,68393546.42,--,-50376882.72,--,--,--,--,4169882169.86,--,4169882169.86,--,--,7938845292.52,20190329
20180930,--,1004781366.52,--,--,1284208718.81,569462648.43,714746070.38,--,341468611.63,28009234.59,--,--,--,--,1442002464.32,--,--,--,--,--,13038728.81,0.0,--,--,--,--,--,--,--,4113509124.68,--,--,--,--,--,--,12300000.0,--,--,--,--,--,2351766.67,2808782466.33,2808782466.33,--,725671223.36,--,--,--,--,838021582.23,--,--,8064918.06,--,--,--,--,4395191956.65,--,--,8508701081.33,--,4916124660.84,--,--,2973537020.04,--,--,183765014.13,--,--,10121416.36,8268780.12,224752639.45,--,--,--,--,--,--,--,--,153353317.4,0.0,--,--,--,--,--,--,--,--,--,--,8469922848.34,--,582373853.96,--,191900000.0,120500000.0,71400000.0,--,--,1667508.23,215718643.06,--,--,--,991660005.25,--,--,9461582853.59,--,1300000000.0,--,--,--,462574353.9,--,--,--,67725132.06,--,-2783181258.22,--,--,--,--,-952881772.26,--,-952881772.26,--,--,8508701081.33,20181022
20180630,--,1062441417.98,--,--,1426429691.55,719624094.85,706805596.7,--,157074975.66,63316869.25,--,--,63316869.25,--,1350843196.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,4060106150.71,--,--,--,--,--,--,12300000.0,--,--,--,--,--,2399635.15,2829468523.04,2829468523.04,--,716794361.63,716794361.63,--,--,--,844356464.04,--,--,9007965.21,--,--,--,--,4414326949.07,--,--,8474433099.78,--,4670285000.0,--,--,3539773709.65,2647789946.43,--,203254362.51,--,--,14142666.02,-62528062.61,218376253.06,--,--,218376253.06,--,6500000.0,--,--,--,81208502.46,0.0,--,--,--,--,--,--,--,--,--,--,8671012431.09,--,590000000.0,--,191900000.0,120500000.0,71400000.0,--,--,1667508.23,216111800.89,--,--,--,999679309.12,--,--,9670691740.21,--,1300000000.0,--,--,--,162574353.9,--,--,--,67725132.06,--,-2726558126.39,--,--,--,--,-1196258640.43,--,-1196258640.43,--,--,8474433099.78,20180831
20180331,--,1719104272.42,--,--,1447308935.08,796762754.32,650546180.76,--,212941942.75,18215119.51,--,--,18215119.51,--,1332873130.39,--,--,--,--,--,3591630.45,0.0,--,--,--,--,--,--,--,4734035030.6,--,--,--,--,--,--,12300000.0,--,--,--,--,--,2459874.22,2933282000.07,2933282000.07,--,593516458.04,548322115.73,45194342.31,--,--,849813400.28,--,--,9951012.36,--,--,--,--,4401322744.97,--,--,9135357775.57,--,4530288294.86,--,--,4328882024.38,3078619841.93,--,93466211.0,--,--,5874931.64,-57529441.8,366157928.99,--,--,366157928.99,--,6500000.0,--,--,--,6992541.19,0.0,--,--,--,--,--,--,--,--,--,--,9280632490.26,--,590000000.0,--,191900000.0,120500000.0,71400000.0,--,--,1667508.23,219819564.55,--,--,--,1003387072.78,--,--,10284019563.04,--,1300000000.0,--,--,--,162574353.9,--,--,--,67725132.06,--,-2678961273.43,--,--,--,--,-1148661787.47,--,-1148661787.47,--,--,9135357775.57,20180626
20171231,--,2224725744.24,--,--,1509821844.73,776904365.72,732917479.01,--,132743145.48,25398628.62,--,--,25398628.62,--,1238222941.81,--,--,--,--,--,760558.75,0.0,--,--,--,--,--,--,--,5131672863.63,--,--,--,--,--,--,12300000.0,--,--,--,--,0.0,2495372.11,2890200083.33,2890200083.33,--,662092129.33,661734260.8,357868.53,--,--,856200492.41,--,--,10894059.51,--,--,--,--,4434182136.69,--,--,9565855000.32,--,4438898829.07,--,--,4686248227.4,3591550000.0,--,342645414.77,--,--,4176933.94,-91668501.63,232219784.23,--,--,232219784.23,--,6500000.0,--,--,--,2431348.01,0.0,--,--,--,--,--,--,--,--,--,--,9621452035.79,--,658280000.0,--,191900000.0,120500000.0,71400000.0,--,--,1667508.23,219272722.38,--,--,--,1071120230.61,--,--,10692572266.4,--,1300000000.0,--,--,--,162574353.9,--,--,--,67725132.06,--,-2657016752.04,--,--,--,--,-1126717266.08,--,-1126717266.08,--,--,9565855000.32,20180626
20170930,--,1993285580.61,--,--,2005738736.38,687526185.86,1318212550.52,--,294768255.69,159591755.55,0.0,--,159591755.55,--,2560250163.02,--,--,--,359132.41,--,221930.64,0.0,--,--,--,--,--,--,--,7014215554.3,--,--,--,--,--,--,25941234.68,--,--,--,--,5884973.43,3186173.03,3396713378.93,3396713378.93,--,1263956619.68,1247744545.1,16212074.58,--,--,862587584.54,--,--,11605349.0,33487277.59,--,--,--,5603362590.88,--,--,12617578145.18,--,4788028829.07,--,--,4403214453.49,3424940000.0,--,97861231.3,--,--,15172133.4,2881080.66,268820702.94,--,--,268820702.94,--,--,--,--,--,400000.0,0.0,--,--,--,--,--,--,--,--,--,--,9576378430.86,--,658280000.0,--,30000000.0,30000000.0,--,--,--,1667508.23,--,227362676.78,--,--,917310185.01,--,--,10493688615.87,--,1300000000.0,--,--,--,233974353.9,--,--,--,111048716.78,--,478866458.63,--,--,--,--,2123889529.31,--,2123889529.31,--,--,12617578145.18,20171028
20170630,--,2002388452.86,--,--,1941594239.45,741370416.48,1200223822.97,--,286005484.54,125481174.44,--,--,125481174.44,--,2583335311.81,--,--,--,718264.84,--,139607.73,0.0,--,--,--,--,--,--,--,6939662535.67,--,--,--,--,--,--,25941234.68,--,--,--,--,6634442.36,3221670.92,3440225653.14,3440225653.14,--,1142574621.04,1142429159.84,145461.2,--,--,868974676.67,--,--,12574569.8,33487277.59,--,--,--,5533634146.2,--,--,12473296681.87,--,4800075000.0,--,--,4417263152.69,3397190000.0,--,63640142.73,--,--,14384041.96,5208929.39,295838402.84,--,--,295838402.84,--,50429279.54,--,--,--,400000.0,0.0,--,--,--,--,--,--,--,--,--,--,9647238949.15,--,458280000.0,--,30000000.0,30000000.0,--,--,--,1667508.23,--,291497582.97,--,--,781445091.2,--,--,10428684040.35,--,1300000000.0,--,--,--,162574353.9,--,--,--,111048716.78,--,470989570.84,--,--,--,--,2044612641.52,--,2044612641.52,--,--,12473296681.87,20170826
20170331,--,1997167766.99,--,--,2162183444.2,887233991.4,1274949452.8,--,219986073.99,142216414.5,--,--,142216414.5,--,2497626241.93,--,--,--,1077397.27,--,4181949.0,0.0,--,--,--,--,--,--,--,7024439287.88,--,--,--,--,--,--,25941234.68,--,--,--,--,7336627.7,3257168.81,3478849973.03,3478849973.03,--,1087460212.95,1080018791.47,7441421.48,--,--,875361768.8,--,--,13543790.6,33066008.11,--,--,--,5524816784.68,--,--,12549256072.56,--,5098425000.0,--,--,4313505626.27,3271230000.0,--,67289118.48,--,--,6638547.28,41389972.85,441416904.01,--,--,441416904.01,--,83761985.02,--,--,--,670500.0,0.0,--,--,--,--,--,--,--,--,--,--,10053097653.91,--,158280000.0,--,30000000.0,30000000.0,--,--,--,1667508.23,--,289726179.19,--,--,479673687.42,--,--,10532771341.33,--,1300000000.0,--,--,--,162574353.9,--,--,--,111048716.78,--,442861660.55,--,--,--,--,2016484731.23,--,2016484731.23,--,--,12549256072.56,20170429
20161231,--,1886090639.87,--,--,2039994828.63,926202297.94,1113792530.69,--,212084882.64,179115484.95,--,--,179115484.95,--,1739164200.97,--,--,--,1436529.7,--,6675965.69,0.0,--,--,--,--,--,--,--,6064562532.45,--,--,--,--,--,--,25941234.68,--,--,--,--,8258159.66,3292666.7,2738339615.54,2738339615.54,--,806205269.59,805504807.58,700462.01,--,--,881748860.93,--,--,14513011.4,33066008.11,--,--,--,4511364826.61,--,--,10575927359.06,--,4878692000.0,--,--,4268314733.49,3290150000.0,--,103359975.53,--,--,3629034.62,41126256.64,470733202.71,--,--,470733202.71,--,117094697.86,--,--,--,1489944.44,0.0,--,--,--,--,--,--,--,--,--,--,9884439845.29,--,158280000.0,--,30000000.0,30000000.0,--,--,--,1667508.23,290671995.34,--,--,--,480619503.57,--,--,10365059348.86,--,1300000000.0,--,--,--,162574353.9,--,--,--,67725132.06,--,-1319431475.76,--,--,--,--,210868010.2,--,210868010.2,--,--,10575927359.06,20170329
