报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,128731264.65,--,--,104465633.86,2173325.64,102292308.22,364750.0,4725039.67,4799006.05,--,--,4799006.05,--,24168658.96,--,--,--,--,--,6161279.08,0.0,--,--,--,--,--,--,--,273415632.27,--,--,--,--,--,--,--,--,--,--,--,9870160.35,--,4779771.59,4779771.59,--,96167151.84,96167151.84,--,--,--,45886896.84,--,17887662.25,1110.59,1216905.75,--,--,--,175809659.21,--,--,449225291.48,--,11138697.09,--,--,32772256.6,9326272.22,--,901616.8,--,--,5514262.52,11309861.08,21270571.14,--,--,21270571.14,--,--,--,--,--,2187711.2,0.0,--,--,--,--,--,--,--,--,--,--,85094976.43,--,20615604.26,--,--,--,--,--,--,--,6190528.3,--,--,--,26806132.56,--,--,111901108.99,--,57596963.0,--,--,--,97077525.14,--,--,--,17297968.81,--,164649332.31,--,--,--,--,336621789.26,702393.23,337324182.49,--,--,449225291.48,20200804
20190630,--,56985254.45,--,--,107323580.74,--,107323580.74,--,7781714.46,5184982.71,--,--,--,--,34326663.84,--,--,--,--,--,5742150.31,0.0,--,--,--,--,--,--,--,217344346.51,--,--,--,--,--,--,--,--,--,--,--,5757290.08,--,4674558.34,4674558.34,--,45793869.66,45793869.66,--,--,--,45936722.17,--,17887662.25,118592.95,1067837.27,--,--,--,121236532.72,--,--,338580879.23,--,--,--,--,21771318.62,1152793.0,--,619848.3,--,--,1732582.61,11622369.31,21567124.11,--,--,21567124.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57313242.95,--,--,--,--,--,--,--,--,--,5126000.0,--,--,--,5126000.0,--,--,62439242.95,--,57596963.0,--,--,--,97077525.14,--,--,--,8839852.46,--,111686071.39,--,--,--,--,275200411.99,941224.29,276141636.28,--,--,338580879.23,20190926
20181231,--,35554840.26,--,--,159788163.18,--,159788163.18,--,5608167.94,4038703.57,--,--,4038703.57,--,27444589.81,--,--,--,--,--,2566334.33,0.0,--,--,--,--,--,--,--,235000799.09,--,--,--,--,--,--,--,--,--,--,--,6093789.01,--,4925836.34,4925836.34,--,773533.77,773533.77,--,--,--,20566111.8,--,17887662.25,319994.65,1342339.29,--,--,--,51909267.11,--,--,286910066.2,--,--,--,--,21136871.84,7159180.0,--,6600000.0,--,--,4329669.1,11959923.36,115783.0,--,--,115783.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,44142247.3,--,--,--,--,--,--,--,--,--,126000.0,--,--,--,126000.0,--,--,44268247.3,--,57596963.0,--,--,--,97077525.14,--,--,--,8839852.46,--,77976111.74,--,--,--,--,241490452.34,1151366.56,242641818.9,--,--,286910066.2,20200804
20180331,--,53825687.48,--,--,4585551.57,--,4585551.57,--,14108210.75,2485554.37,--,--,2485554.37,--,18617662.17,--,--,--,--,--,1104529.84,0.0,--,--,--,--,--,--,--,94727196.18,--,--,--,--,--,--,--,--,--,--,--,--,--,3935965.76,3935965.76,--,150149.92,150149.92,--,--,--,128466.86,--,--,627738.8,68682.26,--,--,--,4911003.6,--,--,99638199.78,--,--,--,--,10192677.62,3938445.0,--,8126925.0,--,--,587619.04,1442080.31,138153.58,--,--,138153.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20487455.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20487455.55,--,5312500.0,--,--,--,50207347.85,--,--,--,2570637.15,--,21060259.23,--,--,--,--,79150744.23,--,79150744.23,--,--,99638199.78,20180427
20171231,--,14553684.08,--,--,38031807.32,--,38031807.32,--,4077014.59,1624379.35,--,--,1624379.35,--,5034936.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,63321821.7,--,--,--,--,--,--,--,--,--,--,--,--,--,3816234.09,3816234.09,--,70184.76,70184.76,--,--,--,--,--,--,722798.04,313075.16,--,--,--,4922292.05,--,--,68244113.75,--,11236000.0,--,--,10369987.01,3938445.0,--,--,--,--,2070973.8,13004642.88,336028.22,19240.62,--,316787.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37017631.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37017631.91,--,5000000.0,--,--,--,1302866.72,--,--,--,2570637.15,--,22352977.97,--,--,--,--,31226481.84,--,31226481.84,--,--,68244113.75,20200804
20170630,--,4418331.61,--,--,2797735.75,--,2797735.75,--,2961096.25,387899.7,--,--,387899.7,--,15501928.27,--,--,--,--,--,820741.44,0.0,--,--,--,--,--,--,--,26887733.02,--,--,--,--,--,--,--,--,--,--,--,--,--,2033431.22,2033431.22,--,2084084.45,2084084.45,--,--,--,--,--,--,936775.14,25125.68,--,--,--,5079416.49,--,--,31967149.51,--,10000000.0,--,--,4384435.89,--,--,10072667.92,--,--,217650.32,897245.79,1020905.29,14500.0,--,1006405.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26592905.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26592905.21,--,5000000.0,--,--,--,1302866.72,--,--,545634.51,272654.84,--,-1226329.24,--,--,--,--,5894826.83,-520582.53,5374244.3,--,--,31967149.51,20170817
20161231,--,10180771.62,--,--,7920135.75,160000.0,7760135.75,--,694009.94,316763.7,--,--,316763.7,--,5281316.2,--,--,--,--,--,169413.5,0.0,--,--,--,--,--,--,--,24562410.71,--,--,--,--,--,--,--,--,--,--,--,--,--,1954971.23,1954971.23,--,340628.86,340628.86,--,--,--,--,--,--,976417.3,62374.0,--,--,--,3334391.39,--,--,27896802.1,--,13000000.0,--,--,2722545.96,--,--,518867.92,--,--,347725.42,2945257.13,388104.74,22131.39,--,365973.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19922501.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19922501.17,--,5000000.0,--,--,--,1302866.72,--,--,545634.51,272654.84,--,1169383.94,--,--,--,--,8290540.01,-316239.08,7974300.93,--,--,27896802.1,20190926
20160630,--,2381312.34,--,--,1035738.21,--,1035738.21,--,1095422.8,77292.49,--,--,77292.49,--,6960591.36,--,--,--,--,--,779796.48,0.0,--,--,--,--,--,--,--,12330153.68,--,--,--,--,--,--,--,--,--,--,--,--,--,1810905.79,1810905.79,--,--,--,--,--,--,--,--,--,1176227.49,8944.98,--,--,--,2996078.26,--,--,15326231.94,--,8000000.0,--,--,1579929.65,--,--,3869584.9,--,--,163341.9,292531.18,64579.89,13873.89,--,50706.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13969967.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13969967.52,--,5000000.0,--,--,--,1302866.72,--,--,356650.62,--,--,-4840292.67,--,--,--,--,1819224.67,-462960.25,1356264.42,--,--,15326231.94,20160816
20151231,--,9628286.84,--,--,2902013.21,--,2902013.21,--,456889.16,40443.21,--,--,40443.21,--,2485697.48,--,--,--,--,--,282913.94,0.0,--,--,--,--,--,--,--,15796243.84,--,--,--,--,--,--,--,--,--,--,--,--,--,2055903.65,2055903.65,--,--,--,--,--,--,--,--,--,1230818.08,23079.92,--,--,--,3309801.65,--,--,19106045.49,--,9000000.0,--,--,2427001.66,--,--,1118867.92,--,--,193070.66,1324111.34,43873.89,13873.89,--,30000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14106925.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14106925.47,--,5000000.0,--,--,--,1302866.72,--,--,356650.62,--,--,-1339980.47,--,--,--,--,5319536.87,-320416.85,4999120.02,--,--,19106045.49,20160409
20150630,--,2377848.49,--,--,6202407.5,--,6202407.5,--,1311357.1,167054.27,--,--,167054.27,--,4397915.47,--,--,--,--,--,570300.19,0.0,--,--,--,--,--,--,--,15026883.02,--,--,--,--,--,--,--,--,--,--,--,--,--,2154245.95,2154245.95,--,--,--,--,--,--,--,--,--,632833.48,86058.71,--,--,--,2873138.14,--,--,17900021.16,--,5000000.0,--,--,3767282.02,--,--,938000.0,--,--,152705.07,1773303.11,81550.49,--,--,81550.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11712840.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11712840.69,--,5000000.0,--,--,--,600000.0,--,--,185337.88,--,--,416871.96,--,--,--,--,6202209.84,-15029.37,6187180.47,--,--,17900021.16,20160130
20141231,--,3258230.13,--,--,9007900.0,--,9007900.0,--,5056732.06,837954.41,--,--,837954.41,--,3932720.03,--,--,--,--,--,1098114.55,0.0,--,--,--,--,--,--,--,23191651.18,--,--,--,--,--,--,--,--,--,--,--,--,--,2435179.21,2435179.21,--,--,--,--,--,--,12113200.0,--,--,--,124336.9,--,--,--,14672716.11,--,--,37864367.29,--,10000000.0,--,--,4268117.02,--,--,--,--,--,157369.87,3463356.84,5267077.0,--,--,5267077.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23155920.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23155920.73,--,16660000.0,--,--,--,453000.0,--,--,171072.38,--,--,-2575625.82,--,--,--,--,14708446.56,--,14708446.56,--,--,37864367.29,20160130
20131231,--,328926.22,--,--,194750.0,--,194750.0,--,425389.92,123662.22,--,--,123662.22,--,4228907.28,--,--,--,--,--,707656.62,0.0,--,--,--,--,--,--,--,6009292.26,--,--,--,--,--,--,--,--,--,--,--,--,--,709542.75,709542.75,--,--,--,--,--,--,1400.0,--,--,--,1526929.79,--,--,--,2237872.54,--,--,8247164.8,--,--,--,--,2666682.45,--,--,4840000.0,--,--,113740.21,6186.4,5867077.0,--,--,5867077.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13493686.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13493686.06,--,5000000.0,--,--,--,--,--,--,139031.03,--,--,-10385552.29,--,--,--,--,-5246521.26,--,-5246521.26,--,--,8247164.8,20160130
