报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2657249615.08,--,--,1501141453.59,--,1501141453.59,3900000.0,34368554.05,121070897.42,--,--,--,--,334403517.83,--,423668061.47,--,90419060.26,--,194766665.14,0.0,--,--,--,--,--,--,--,5360987824.84,--,--,--,--,--,--,--,--,--,--,1572610680.85,--,--,8627427900.44,--,--,3757871231.99,3757871231.99,--,--,--,6093929457.34,--,1866108.25,2021391.54,110075282.66,322733509.98,--,--,20488535563.05,--,--,25849523387.89,--,750867166.67,--,--,3444263554.97,89581311.02,--,--,697256215.63,--,98170001.9,108882813.59,533576367.67,--,10213089.39,--,--,296709090.43,--,--,--,120056947.8,0.0,--,--,--,--,--,--,--,--,--,--,6049782158.66,--,2249910613.49,3672595923.12,1280888803.17,--,--,--,232660148.9,--,99790524.11,--,--,--,7535846012.79,--,--,13585628171.45,--,2986218602.0,--,--,--,1779966946.99,78144243.92,--,13337915.31,404221647.17,--,6400369838.71,--,--,--,--,11505970706.26,757924510.18,12263895216.44,--,--,25849523387.89,20200429
20191231,--,2949119659.4,--,--,1094930840.03,--,1094930840.03,1000000.0,24476122.89,113424899.47,--,--,113424899.47,--,809338376.86,--,--,--,68272055.59,--,166319372.85,0.0,--,--,--,--,--,--,--,5226881327.09,--,--,--,--,--,--,--,--,--,--,1577832326.84,--,--,8762365605.4,8762353360.2,12245.2,3266843346.84,3266843346.84,0.0,--,--,6156679302.62,--,1866108.25,2551765.18,104433809.52,238045621.17,--,--,20110617885.82,--,--,25337499212.91,--,700952416.67,--,--,3661853427.86,155194428.26,--,666989008.04,--,--,133075862.85,107555312.93,510046061.05,0.0,10213089.39,499832971.66,--,243633037.04,--,--,--,146054514.38,0.0,--,--,--,--,--,--,--,--,--,--,6170159640.82,--,2370380014.72,3672037156.37,803518803.17,648540000.0,154978803.17,--,225532270.77,--,100983032.61,--,--,--,7172451277.64,--,--,13342610918.46,--,2986218602.0,--,--,--,1779966946.99,78144243.92,--,15207358.78,404221647.17,--,6139091699.33,--,--,--,--,11246562010.35,748326284.1,11994888294.45,--,--,25337499212.91,20200402
20190930,--,1819645878.0,--,--,1005313704.78,2350000.0,1002963704.78,--,59476345.42,95167483.93,--,70583.33,--,--,751766703.75,--,--,--,54589647.63,--,86863732.67,0.0,--,--,--,--,--,--,--,3872823496.18,--,--,--,--,--,--,--,--,--,--,1203737009.07,--,--,8291318537.26,--,--,2958901954.93,2958901954.93,--,--,--,5330833525.66,--,1866108.25,3122256.54,97507332.61,389567364.22,--,--,18276854088.54,--,--,22149677584.72,--,350000000.0,--,--,2595699072.08,133313117.24,--,672275074.81,--,--,117572677.0,123946967.22,601323086.23,68491513.22,10213089.39,522618483.62,--,157400000.0,--,--,--,90583464.3,0.0,--,--,--,--,--,--,--,--,--,--,4708800341.64,--,1905334991.02,2671365308.89,803428803.17,--,--,--,138311720.12,--,102255342.01,--,--,--,5620696165.21,--,--,10329496506.85,--,2986218602.0,--,--,--,1779966946.99,78144243.92,--,17247142.22,342625145.36,--,6052743238.11,--,--,--,--,11100656830.76,719524247.11,11820181077.87,--,--,22149677584.72,20191026
20190630,--,3200213121.59,--,--,861698280.04,3750000.0,857948280.04,--,47599005.34,175866779.23,--,32083.33,175834695.9,--,641993187.3,--,--,--,44694931.57,--,68865107.51,0.0,--,--,--,--,--,--,--,5040930412.58,--,--,--,--,--,--,--,--,--,--,1210967345.63,--,--,7766204977.95,7766197210.95,7767.0,3341266180.59,3341266180.59,--,--,--,4888038830.82,--,1866108.25,3595965.94,96120591.74,392890848.24,--,--,17700950849.16,--,--,22741881261.74,--,600000000.0,--,--,2486352030.27,98716006.1,--,638635989.4,--,--,104960947.34,111654469.96,604717690.77,117608346.95,10213089.39,476896254.43,--,1248884367.49,--,--,--,86352558.98,0.0,--,--,--,--,--,--,--,--,--,--,5881558054.21,--,1645320000.0,2694153614.06,802378803.17,647400000.0,154978803.17,--,133314654.17,--,103447850.51,--,--,--,5378614921.91,--,--,11260172976.12,--,2986218602.0,--,--,--,1779966946.99,78144243.92,--,18591424.28,342625145.36,--,5714456815.88,--,--,--,--,10763714690.59,717993595.03,11481708285.62,--,--,22741881261.74,20190816
20190331,--,2278909592.34,--,--,844588473.6,3750000.0,840838473.6,--,53110043.27,162861294.59,--,23806139.67,--,--,567233316.46,--,--,--,29292486.47,--,66019838.27,0.0,--,--,--,--,--,--,--,4002015045.0,--,--,--,--,--,--,--,--,--,--,1218254231.04,--,--,7891750333.58,--,--,2752176113.02,2752176113.02,--,--,--,4949337930.24,--,1866108.25,3964373.11,91192348.57,389119803.29,--,--,17297661241.1,--,--,21299676286.1,--,600000000.0,--,--,2365327884.21,--,--,647402780.03,--,--,81508403.64,122791843.21,757890009.72,76342204.89,207159656.92,474388147.91,--,1178881351.69,--,--,--,80615860.36,0.0,--,--,--,--,--,--,--,--,--,--,5834418132.86,--,1336030000.0,1894490543.39,801328803.17,--,--,--,127933812.53,--,93642010.18,--,--,--,4253425169.27,--,--,10087843302.13,--,2986218602.0,--,--,--,1779966946.99,9708737.0,--,19416237.77,342625145.36,--,5380087791.4,--,--,--,--,10498605986.52,713226997.45,11211832983.97,--,--,21299676286.1,20190426
20181231,--,2289230253.7,--,--,817000905.9,2977912.0,814022993.9,--,38817530.44,134116319.34,--,12963400.45,121152918.89,--,507781247.78,--,--,--,29220057.43,--,71187975.76,0.0,--,--,--,--,--,--,--,3887354290.35,--,--,--,--,--,--,--,--,--,--,1115573734.21,--,--,8016064432.56,8015956291.38,108141.18,3407853454.71,3407853454.71,--,--,--,4156187284.74,--,1866108.25,4445093.98,87634705.39,244760827.53,--,--,17034385641.37,--,--,20921739931.72,--,600000000.0,--,--,2586089560.36,45420860.9,--,625330987.71,--,--,86896775.44,157196887.27,540688450.23,40788659.25,10213089.39,489686701.59,--,1179067832.92,--,--,--,74273478.99,0.0,--,--,--,--,--,--,--,--,--,--,5849543972.92,--,1173030000.0,1893965844.05,632758803.17,477780000.0,154978803.17,--,124565989.86,--,94978604.38,--,--,--,3919299241.46,--,--,9768843214.38,--,2986218602.0,--,--,--,1779966946.99,--,--,19502476.42,342625145.36,--,5316110712.72,--,--,--,--,10444423883.49,708472833.85,11152896717.34,--,--,20921739931.72,20190308
20180930,--,1640245575.69,--,--,800127485.55,2000000.0,798127485.55,--,42291512.08,142900666.43,--,--,--,--,471093417.85,--,--,--,77338920.43,--,53547223.85,0.0,--,--,--,--,--,--,--,3227544801.88,--,--,--,--,--,--,--,--,--,--,1127505339.38,337080.8,--,7845413384.38,--,--,2541467569.44,2541467569.44,--,--,--,4204963258.93,--,1866108.25,3743517.15,82953131.24,293253680.75,--,--,16101503070.32,--,--,19329047872.2,--,550000000.0,--,--,2011085741.2,--,--,554497303.02,--,--,92651017.08,132626500.75,537144230.53,--,--,--,--,1155940837.54,--,--,--,70931675.38,0.0,--,--,--,--,--,--,--,--,--,--,5104877305.5,--,1213230000.0,1394381604.4,441108803.17,--,--,--,122645133.41,--,94236625.7,--,--,--,3265602166.68,--,--,8370479472.18,--,2986218602.0,--,--,--,1779966946.99,--,--,19268158.96,281806016.54,--,5238363363.67,--,--,--,--,10305623088.16,652945311.86,10958568400.02,--,--,19329047872.2,20181030
20180630,--,1980426909.11,--,--,780966497.91,2244027.0,778722470.91,--,23045223.54,168941432.0,--,34440117.77,134501314.23,--,437217217.11,--,--,--,80036833.94,--,60502911.42,0.0,--,--,--,--,--,--,--,3531137025.03,--,--,--,--,--,--,--,--,--,--,1134278395.3,324213.4,--,7881600599.24,7881504832.13,95767.11,2292745331.95,2292745331.95,--,--,--,3947260519.38,--,1866108.25,4202272.35,83774261.19,153614282.94,--,--,15499665984.0,--,--,19030803009.03,--,930000000.0,--,--,2005594929.18,67859280.0,--,452112388.13,--,--,66545183.01,117951503.19,575491660.73,90608392.01,10213089.39,474670179.33,--,142146867.49,--,--,--,36955263.16,0.0,--,--,--,--,--,--,--,--,--,--,4326797794.89,--,921661990.78,2493924201.03,440058803.17,285080000.0,154978803.17,--,119129884.51,--,94365520.87,--,--,--,4069140400.36,--,--,8395938195.25,--,2986218602.0,--,--,--,1779966946.99,--,--,17791968.72,281806016.54,--,4920156733.88,--,--,--,--,9985940268.13,648924545.65,10634864813.78,--,--,19030803009.03,20180827
20180331,--,2101243663.39,--,--,805289440.46,244027.0,805045413.46,--,20830657.33,172879385.42,--,41103950.75,131775434.67,--,389530463.71,--,--,--,56968569.76,--,53151041.18,0.0,--,--,--,--,--,--,--,3599893221.25,--,--,--,--,--,--,--,--,--,--,1166598651.59,278989.25,--,7857751690.96,7857655923.85,95767.11,2168770201.12,2168770201.12,--,--,--,3897900766.24,--,1866108.25,3858052.93,79256293.05,92589467.06,--,--,15268870220.45,--,--,18868763441.7,--,990000000.0,--,--,1866893242.93,58184195.15,--,418625402.03,--,--,68036011.95,121721474.95,592055178.68,64484475.94,413089.39,527157613.35,--,125597340.39,--,--,--,34670149.28,0.0,--,--,--,--,--,--,--,--,--,--,4217598800.21,--,956791599.8,2493480484.35,435208803.17,280230000.0,154978803.17,--,115495166.71,--,96807816.04,--,--,--,4097783870.07,--,--,8315382670.28,--,2986218602.0,--,--,--,1779966946.99,--,--,16011056.36,281806016.54,--,4852737940.94,--,--,--,--,9916740562.83,636640208.59,10553380771.42,--,--,18868763441.7,20180428
20171231,--,2402966254.12,--,--,742125315.84,4000000.0,738125315.84,--,19020974.45,93220758.52,--,23540654.94,69680103.58,--,361350795.03,--,--,--,74240411.62,--,72889514.08,0.0,--,--,--,--,--,--,--,3765814023.66,--,--,--,--,--,--,--,--,--,--,1149090273.87,302975.04,--,7339887338.78,7339791571.67,95767.11,2434807732.77,2434807732.77,--,--,--,3931213686.26,--,1866108.25,4746963.91,76876892.82,50050123.12,--,--,14988842094.82,--,--,18754656118.48,--,1038000000.0,--,--,2110519291.34,48206809.03,--,402061315.22,--,--,70357192.53,141769174.13,553076638.03,37914939.52,413089.39,514748609.12,--,53058211.12,--,--,--,31601296.14,0.0,--,--,--,--,--,--,--,--,--,--,4400443118.51,--,962019897.53,2493041643.68,505638803.17,350660000.0,154978803.17,--,112385904.48,--,96936711.21,--,--,--,4170022960.07,--,--,8570466078.58,--,2986218602.0,--,--,--,1779966946.99,--,--,14194504.85,281806016.54,--,4621825011.39,--,--,--,--,9684011081.77,500178958.13,10184190039.9,--,--,18754656118.48,20180412
20170930,--,1688464077.49,--,--,688162904.22,--,688162904.22,--,22954941.43,175028706.75,--,22315480.75,152713226.0,--,356495631.98,--,--,--,84792424.15,--,97351346.95,0.0,--,--,--,--,--,--,--,3113250032.97,--,--,--,--,--,--,--,--,--,--,1211243831.69,--,--,6360223387.29,6357949735.69,2273651.6,3181887954.6,3181887954.6,--,--,--,3859218558.93,--,1866108.25,3050957.12,68874349.31,94493793.67,--,--,14780858940.86,--,--,17894108973.83,--,788000000.0,--,--,2100669123.68,34573315.08,--,350330799.56,--,--,64144494.54,98069071.98,491504793.51,10963879.26,413089.39,480127824.86,--,112264900.26,--,--,--,36632295.46,0.0,--,--,--,--,--,--,--,--,--,--,4041615478.99,--,977740630.94,2193524046.51,508388803.17,353410000.0,154978803.17,--,88588786.45,--,85059628.8,--,--,--,3853301895.87,--,--,7894917374.86,--,2986218602.0,--,--,--,1779966946.99,--,--,13406400.36,205279661.07,--,4546916169.97,--,--,--,--,9531787780.39,467403818.58,9999191598.97,--,--,17894108973.83,20171028
20170630,--,1666551921.95,--,--,656582544.01,--,656582544.01,--,19417482.63,137790502.69,--,24996104.48,112794398.21,--,300039300.85,--,--,--,83960506.27,--,84879808.57,0.0,--,--,--,--,--,--,--,2949222066.97,--,--,--,--,--,--,--,--,--,--,1215921497.63,--,--,6106356764.06,6103086248.7,3270515.36,3338984983.34,3338984983.34,--,--,--,3881159603.32,--,1866108.25,3617329.38,68163882.76,98121026.74,--,--,14714191195.48,--,--,17663413262.45,--,298000000.0,--,--,2137299741.89,28780713.2,--,330049988.47,--,--,61183853.96,76525695.06,567882868.5,90073319.57,413089.39,477396459.54,--,105609841.09,--,--,--,529947998.82,0.0,--,--,--,--,--,--,--,--,--,--,4106499987.79,--,984870649.89,2192287441.84,507338803.17,352360000.0,154978803.17,--,87271215.61,--,85074887.6,--,--,--,3856842998.11,--,--,7963342985.9,--,2986218602.0,--,--,--,1779966946.99,--,--,13154858.25,205279661.07,--,4256213557.42,--,--,--,--,9240833625.73,459236650.82,9700070276.55,--,--,17663413262.45,20170829
