报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,90317100.55,90317100.55,0.0,--,--,--,99431776.41,68409025.2,1498912.83,5224930.11,9465569.39,3574723.45,11258615.43,12797599.94,304690.69,--,869405.69,0.0,--,--,--,--,--,--,--,3774948.47,-5230972.22,-5266629.67,--,98430.0,--,--,--,--,-9602863.92,7318.69,4221.9,--,--,--,-9599767.13,1093945.59,--,--,--,-10693712.72,-10693712.72,--,-1550927.08,-9142785.64,-161249.91,-10854962.63,-1550927.08,-9304035.55,--,-0.0172,-0.0172,20200425
20191231,379521951.02,379521951.02,0.0,--,--,--,327553590.47,260490583.53,3131941.49,30257203.97,15888311.27,8155996.29,9629553.92,7978754.48,418294.49,-8478656.87,-4378826.19,0.0,--,--,--,--,--,--,--,2185602.59,858587.22,318611.41,--,0.0,0.0,--,--,--,42155067.3,73550.25,13234.23,--,--,--,42215383.32,7211445.61,--,--,--,35003937.71,35003937.71,--,16311839.88,18692097.83,573333.02,35577270.73,16311839.88,19265430.85,--,0.0352,0.0352,20200425
20190930,153872203.35,153872203.35,0.0,--,--,--,150377648.22,107869401.66,1910081.62,16952663.33,13289833.38,5935338.95,4420329.28,4891248.96,317088.17,0.0,450309.74,0.0,--,--,--,--,--,--,--,2616674.61,10046136.02,2354149.82,--,0.0,0.0,--,--,--,16607675.5,1501577.82,1459930.59,--,--,--,16649322.73,2197640.96,--,--,--,14451681.77,14451681.77,--,-305013.46,14756695.23,-447916.42,14003765.35,-305013.46,14308778.81,--,0.0277,0.0277,20191025
20190630,172395008.27,172395008.27,0.0,--,--,--,152331926.86,124545896.51,1392880.82,10792203.63,10303512.54,6221444.08,1320169.24,1474403.45,323953.51,--,-3687516.68,0.0,--,--,--,--,--,--,--,1901934.1,-114096.61,-137185.24,--,-237872.5,0.0,--,--,--,17621982.6,73000.0,145679.7,--,--,--,17549302.9,3954867.82,--,--,--,13594435.08,13594435.08,--,4480553.9,9113881.18,573333.02,14167768.1,4480553.9,9687214.2,--,0.0172,0.0172,20190828
20190331,140731991.31,140731991.31,0.0,--,--,--,130751160.73,102014850.94,1392654.39,8729252.68,7629534.92,6958601.27,1782086.57,1871573.69,187315.51,--,2244179.96,0.0,--,--,--,--,--,--,--,1482963.49,-4989767.49,-5011376.1,--,-221467.5,66992.71,--,--,--,6319551.79,32659.01,105116.3,--,--,--,6247094.5,1620427.34,--,--,--,4626667.16,4626667.16,--,2582020.65,2044646.51,-1594582.48,3032084.68,2582020.65,450064.03,--,0.0038,0.0038,20190423
20181231,196726567.38,196726567.38,0.0,--,--,--,212440018.88,120867424.16,1939182.06,34417877.45,19278174.99,18590872.55,2290155.99,2374021.21,142987.27,15056331.68,--,0.0,--,--,--,--,--,--,--,6075783.03,7168340.72,239885.18,--,--,16087.58,--,--,--,-2453240.17,17341.7,314639.26,--,--,--,-2750537.73,569654.03,--,--,--,-3320191.76,-3320191.76,--,385588.19,-3705779.95,1688240.79,-1631950.97,399678.91,-2031629.88,--,-0.0064,-0.0064,20190423
20180930,193237160.44,193237160.44,0.0,--,--,--,198796297.09,129557017.94,2476379.06,18413876.35,14501270.93,17707134.61,3242798.63,3116356.08,107361.14,12897819.57,--,0.0,--,--,--,--,--,--,--,4154895.17,36756489.32,0.0,--,--,--,--,--,--,35273389.06,4770.98,13325.15,--,--,--,35264834.89,-18186461.65,--,--,--,53451296.54,53451296.54,--,11013173.57,42438122.97,-4367483.09,49083813.45,10238742.11,38845071.34,--,0.0784,0.0784,20181025
20180630,275197926.51,275197926.51,0.0,--,--,--,292918912.67,200816016.15,2106290.9,23926822.77,23232727.73,15140105.86,3548450.67,4137192.25,132729.87,24148498.59,--,0.0,--,--,--,--,--,--,--,3753095.35,21851123.71,-1431965.5,--,--,--,--,--,--,7883232.9,12861.84,11087041.28,--,--,--,-3190946.54,863420.94,--,--,--,-4054367.48,-4054367.48,--,-10780502.81,6726135.33,--,-8450284.08,-12000584.66,3550300.58,--,0.0125,0.0125,20180822
20180331,162104498.12,162104498.12,0.0,--,--,--,174008913.19,105149653.5,1654292.31,20905535.75,22530286.01,18106232.81,2524130.5,2197127.73,291341.08,3138782.31,--,0.0,--,--,--,--,--,--,--,4117366.27,-711012.68,-983742.66,--,--,--,--,--,--,-8498061.48,44130.04,14043.7,--,--,--,-8467975.14,2479909.18,--,--,--,-10947884.32,-10947884.32,--,-13279248.24,2331363.92,--,-10947884.32,-13279248.24,2331363.92,--,0.0042,0.0042,20180413
20171231,326580295.19,326580295.19,0.0,--,--,--,581285320.72,216456663.44,3311862.84,49689433.88,19625757.0,9171338.16,3255109.67,1943481.68,-1263073.75,279775155.73,--,0.0,--,--,--,--,--,--,--,1270508.27,-5479245.88,-5584873.78,--,--,0.0,--,--,--,-147926623.14,-2239960.29,14905.39,--,--,--,-150181488.82,18125462.51,--,--,--,-168306951.33,-168306951.33,--,-16860607.41,-151446343.92,3964500.0,-164342451.33,-15727949.76,-148614501.57,--,-0.2785,-0.277,20180413
20170930,128845292.31,128845292.31,0.0,--,--,--,151067613.59,87465988.7,2115977.95,20749604.78,-10767945.08,--,1364932.33,--,--,3313344.86,--,0.0,--,--,--,--,--,--,--,2287385.54,-2343011.14,-133130.53,--,--,--,--,--,--,-22118942.21,8791578.49,6499.28,5694.49,--,--,-13333863.0,-731903.2,--,--,--,-12601959.8,-12601959.8,--,-14042414.81,1440455.01,-393750.0,-12995709.8,-14154909.19,1159199.39,--,0.0027,0.0027,20171028
20170630,87234308.31,87234308.31,0.0,--,--,--,103744335.41,48031453.0,869615.09,24136408.94,31755916.64,--,1250695.72,--,--,-2299753.98,--,0.0,--,--,--,--,--,--,--,--,-648725.25,-669898.0,--,--,--,--,--,--,-10583463.32,-1147007.06,8.92,8.92,--,--,-11730479.3,1083155.03,--,--,--,-12813634.33,-12813634.33,--,-9804113.35,-3009520.98,-1462500.0,-14276134.33,-10221949.6,-4054184.73,--,-0.0055,-0.0055,20170721
20170331,78714059.3,78714059.3,0.0,--,--,--,98973012.66,44706449.45,1305746.33,19325661.01,30166746.74,--,1346437.58,--,--,2121971.55,--,0.0,--,--,--,--,--,--,--,--,-1000265.85,-1033797.4,--,--,--,--,--,--,-21259219.21,2251290.18,131898.96,146.0,--,--,-19139827.99,837521.39,--,--,--,-19977349.38,-19977349.38,--,-7490586.26,-12486763.12,-393750.0,-20371099.38,-7603080.63,-12768018.75,--,-0.023,-0.023,20170422
