报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,288044325.44,--,--,319811913.16,20295620.24,299516292.92,187299869.72,9368440.22,32125709.41,--,--,--,--,674542692.8,--,--,--,--,--,77053814.92,0.0,--,--,--,--,--,--,--,1588246765.67,--,--,--,--,--,--,--,7500000.0,--,--,--,1916141.07,--,409309717.73,409309717.73,--,306033542.71,306033542.71,--,--,--,143264843.24,--,--,43098257.89,14064161.35,95855726.79,--,--,1021042390.78,--,--,2609289156.45,--,119200000.0,--,--,956463601.13,233705953.17,--,--,7552880.09,--,43012098.57,8819463.99,77806609.06,--,--,--,--,66925188.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1279779841.09,--,--,--,7672265.51,--,--,--,20908.15,--,46644053.57,--,--,--,54337227.23,--,--,1334117068.32,--,251477900.0,--,--,--,573981407.02,51880108.0,8392194.32,--,36946629.91,--,473930032.17,--,--,--,--,1292848055.42,-17675967.29,1275172088.13,--,--,2609289156.45,20200430
20191231,--,266470097.85,--,--,643079476.89,216828899.25,426250577.64,52568847.53,6937966.8,33631476.4,0.0,0.0,33631476.4,--,616002151.56,--,--,--,--,--,115666538.36,0.0,--,--,--,--,--,--,--,1734356555.39,--,--,--,--,--,--,--,--,--,--,--,2088668.77,--,424243095.78,424243095.78,--,292631846.47,292631846.47,--,--,--,144305101.4,--,--,48919479.88,15090885.35,90264049.91,--,--,1017543127.56,--,--,2751899682.95,--,119200000.0,--,--,1065828982.41,256439978.17,--,3181495.34,--,--,43067744.77,19506814.74,73084946.42,--,--,73084946.42,--,79073107.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1402943091.35,--,--,--,17498242.36,17498242.36,0.0,--,20908.15,--,46774409.17,--,--,--,64293559.68,--,--,1467236651.03,--,251477900.0,--,--,--,570515207.02,51880108.0,6921989.83,--,36946629.91,--,483894632.33,--,--,--,--,1297876251.09,-13213219.17,1284663031.92,--,--,2751899682.95,20200430
20190930,--,265338574.21,--,--,801098472.98,347555185.92,453543287.06,--,29803229.96,30546110.92,--,--,--,--,647750761.69,--,--,--,15000000.0,--,21146682.14,0.0,--,--,--,--,--,--,--,1810683831.9,--,--,--,--,--,--,--,--,--,--,1692000.0,2045526.36,--,380715404.72,380715404.72,--,333876866.57,333876866.57,--,--,--,145274134.48,--,--,42983472.57,14532096.29,50528383.92,--,--,971647884.91,--,--,2782331716.81,--,186007421.26,--,--,1020298700.84,200493821.68,--,3786660.95,--,--,50846228.31,10267796.88,80264977.82,--,--,--,--,86389914.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1437861700.72,--,--,--,30223933.53,--,--,--,--,--,53294766.01,--,--,--,83518699.54,--,--,1521380400.26,--,251477900.0,--,--,--,563369755.02,51880108.0,6854147.34,--,34267763.28,--,467023835.67,--,--,--,--,1271113293.31,-10161976.76,1260951316.55,--,--,2782331716.81,20191031
20190630,--,254104134.57,--,--,860415504.17,166724709.62,693690794.55,--,24075010.77,31912318.74,--,--,31912318.74,--,675191452.65,--,--,--,15000000.0,--,24130920.64,0.0,--,--,--,--,--,--,--,1884829341.54,--,--,--,--,--,--,--,--,--,--,1692000.0,2578400.68,0.0,394326729.32,394326729.32,--,351195798.6,351195798.6,--,--,--,142840519.42,--,--,35887242.21,15643492.91,46874577.31,--,--,991038760.45,--,--,2875868101.99,--,231653138.74,--,--,1104990939.42,201834337.55,--,2275893.92,--,--,60345123.12,11434249.39,76229122.7,--,--,76229122.7,--,91037088.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1577965555.59,--,0.0,--,47950525.01,47950525.01,--,--,--,--,2628364.73,--,--,--,50578889.74,--,--,1628544445.33,--,251477900.0,--,--,--,556224284.02,51880108.0,4688447.52,--,34267763.28,--,457072353.37,--,--,--,--,1251850640.19,-4526983.53,1247323656.66,--,--,2875868101.99,20190827
20190331,--,220468448.85,--,--,697469384.86,246430418.0,451038966.86,--,28571661.79,36638435.02,--,--,--,--,527414006.08,--,--,--,15000000.0,--,22601282.21,0.0,--,--,--,--,--,--,--,1548163218.81,--,--,--,--,--,--,--,--,--,--,1692000.0,1893457.75,--,399875315.89,399875315.89,--,311828144.47,311828144.47,--,--,--,143932343.88,--,--,28915740.62,11517804.24,29899168.64,--,--,929553975.49,--,--,2477717194.3,--,139487064.76,--,--,816907263.56,--,--,1626836.2,--,--,48234915.96,6970923.35,73463626.74,--,--,--,--,90809851.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1177500481.86,--,--,--,67833542.51,--,--,--,--,--,1839389.11,--,--,--,69672931.62,--,--,1247173413.48,--,251477900.0,--,--,--,550678621.46,51880108.0,2143024.7,--,34267763.28,--,444899907.23,--,--,--,--,1231587108.67,-1043327.85,1230543780.82,--,--,2477717194.3,20190429
20181231,--,230221378.64,--,--,704079015.67,142858442.49,561220573.18,--,24687509.62,35040165.36,--,0.0,35040165.36,--,572542365.04,--,--,--,15000000.0,--,18293634.24,0.0,--,--,--,--,--,--,--,1599864068.57,--,--,--,--,--,--,--,--,--,--,1692000.0,1893457.75,--,416805012.21,416805012.21,--,242778701.63,242778701.63,--,--,--,144533680.66,--,--,28263993.48,12315578.06,66546247.54,--,--,914828671.33,--,--,2514692739.9,--,176757491.91,--,--,867026733.62,139414519.75,--,3091542.73,--,--,44526336.03,17280624.28,68734707.94,108885.88,--,68625822.06,--,76044664.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1253462100.51,--,--,--,89556505.29,89556505.29,--,--,--,--,1073256.32,--,--,--,90629761.61,--,--,1344091862.12,--,240000000.0,--,--,--,503130942.46,51880108.0,4409085.73,--,34267763.28,--,436579752.09,--,--,--,--,1166507435.56,4093442.22,1170600877.78,--,--,2514692739.9,20190427
20180930,--,285703880.35,--,--,667696010.49,80959593.97,586736416.52,--,22719001.84,29360169.51,--,--,--,--,566531133.6,--,--,--,2123838.94,--,17674238.87,0.0,--,--,--,--,--,--,--,1591808273.6,--,--,--,--,--,--,--,--,--,--,--,2001145.75,--,383398564.92,383398564.92,--,195006519.64,195006519.64,--,--,--,145962429.76,--,--,26908838.64,10775644.03,71286575.01,--,--,835339717.75,--,--,2427147991.35,--,151447895.55,--,--,845184092.11,--,--,2676972.3,--,--,49879153.46,22015726.55,25523259.05,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1096727099.02,--,--,--,110929078.29,--,--,--,--,--,206912.12,--,--,--,111135990.41,--,--,1207863089.43,--,240000000.0,--,--,--,500642442.46,--,4559660.93,--,33024997.2,--,439848555.52,--,--,--,--,1218075656.11,1209245.81,1219284901.92,--,--,2427147991.35,20181024
20180630,--,262842527.12,--,--,645055360.63,62592599.72,582462760.91,--,18752752.41,30249429.05,--,--,30249429.05,--,561400913.14,--,--,--,2123838.94,--,30524149.19,0.0,--,--,--,--,--,--,--,1550948970.48,--,--,--,--,--,--,--,--,--,--,--,2001145.75,--,388462521.06,388462521.06,--,127622932.34,127622932.34,--,--,--,147416835.39,--,--,21243484.28,9697764.05,94103604.8,--,--,790548287.67,--,--,2341497258.15,--,237828790.05,--,--,736147979.52,99091460.06,--,1383376.04,--,--,44354647.67,9798436.05,14106665.77,--,--,14106665.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1043619895.1,--,--,--,75289776.42,75289776.42,--,--,--,--,487451.13,--,--,--,75777227.55,--,--,1119397122.65,--,240000000.0,--,--,--,500642442.46,--,1123729.95,--,33024997.2,--,445987008.96,--,--,--,--,1220778178.57,1321956.93,1222100135.5,--,--,2341497258.15,20180823
20180331,--,329029526.69,--,--,408560334.97,62981643.89,345578691.08,--,28067041.21,25088922.65,--,--,25088922.65,--,582341896.06,--,--,--,2123838.94,--,44596093.88,0.0,--,--,--,--,--,--,--,1419807654.4,--,--,--,--,--,--,--,--,--,--,--,2001145.75,--,376098055.11,376098055.11,--,84892388.91,84892388.91,--,--,--,147994204.05,--,--,15854080.41,8503221.17,84617460.43,--,--,719960555.83,--,--,2139768210.23,--,222071259.93,--,--,589190079.18,91080858.65,--,2165586.1,--,--,35297318.02,11199939.42,16413019.05,--,--,16413019.05,--,3520801.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,879858002.98,--,--,--,52653160.89,52653160.89,--,--,--,--,2274936.83,--,--,--,54928097.72,--,--,934786100.7,--,240000000.0,--,--,--,500642442.46,--,-3054865.61,--,33024997.2,--,428630399.47,--,--,--,--,1199242973.52,5739136.01,1204982109.53,--,--,2139768210.23,20180425
20171231,--,374579678.76,--,--,481809528.67,122858239.55,358951289.12,--,10792064.89,30669717.37,--,0.0,30669717.37,--,483428851.36,--,--,--,3045066.74,--,27381372.16,0.0,--,--,--,--,--,--,--,1411706279.95,--,--,--,--,--,--,--,--,--,--,--,2001145.75,--,376364969.76,376364969.76,--,44489684.93,44489684.93,--,--,--,32387329.5,--,--,17089452.02,8795635.54,85412804.49,--,--,566541021.99,--,--,1978247301.94,--,99978458.9,--,--,596121880.32,111068072.73,--,2642876.96,--,--,36589538.6,16241860.08,14210284.47,0.0,--,14210284.47,--,5242840.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,771027740.27,--,--,--,3971935.9,3971935.9,--,--,--,--,2274936.83,--,--,--,6246872.73,--,--,777274613.0,--,240000000.0,--,--,--,500642442.46,--,-325095.4,--,33024997.2,--,420494752.55,--,--,--,--,1193837096.81,7135592.13,1200972688.94,--,--,1978247301.94,20180425
20170930,--,451154189.69,--,--,364430464.79,50779941.52,313650523.27,--,45202227.15,18142840.16,--,--,18142840.16,--,450586082.64,--,--,--,--,--,31739342.2,0.0,--,--,--,--,--,--,--,1361255146.63,--,--,--,--,--,--,--,--,--,--,4167892.16,1689400.0,--,350613289.34,350613289.34,--,41171767.68,41171767.68,--,--,--,32285915.38,--,--,11909018.64,7087486.62,30042908.7,--,--,478967678.52,--,--,1840222825.15,--,--,--,--,582210176.74,168910572.13,--,3094063.9,--,--,36119302.03,10122394.16,10478763.61,--,--,10478763.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,642024700.44,--,--,--,11757473.84,11757473.84,--,--,--,--,1257514.09,--,--,--,13014987.93,--,--,655039688.37,--,240000000.0,--,--,--,500642442.46,--,1179376.23,--,29926527.37,--,406271688.4,--,--,--,--,1178020034.46,7163102.32,1185183136.78,--,--,1840222825.15,20171023
20170630,--,458234257.23,--,--,283320031.35,25917837.33,257402194.02,--,22264798.01,13375263.93,--,--,13375263.93,--,390860411.85,--,--,--,--,--,38502608.05,0.0,--,--,--,--,--,--,--,1206557370.42,--,--,--,--,--,--,--,--,--,--,5597393.07,--,--,359788319.69,359788319.69,--,36952029.38,36952029.38,--,--,--,33057492.04,--,--,14065416.85,6405982.1,24194557.7,--,--,480061190.83,--,--,1686618561.25,--,--,--,--,443940382.53,125751639.9,--,2928846.13,--,--,28655050.31,7233904.66,6128673.47,--,--,6128673.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,488886857.1,--,--,--,17147551.46,17147551.46,--,--,--,--,1410179.87,--,--,--,18557731.33,--,--,507444588.43,--,240000000.0,--,--,--,500642442.46,--,2702422.45,--,29926527.37,--,398569260.09,--,--,--,--,1171840652.37,7333320.45,1179173972.82,--,--,1686618561.25,20170831
20170331,--,642751836.0,--,--,296661270.18,44660381.12,252000889.06,--,9668170.86,16740588.74,--,--,16740588.74,--,331070483.61,--,--,--,--,--,28958209.34,0.0,--,--,--,--,--,--,--,1325850558.73,--,--,--,--,--,--,--,--,--,--,9668383.93,--,--,368142840.79,368142840.79,--,35933077.26,35933077.26,--,--,--,32626452.1,--,--,14970507.49,6490151.32,39747210.38,--,--,507578623.27,--,--,1833429182.0,--,--,--,--,569678383.81,130588811.56,--,2835699.25,--,--,31679887.24,9423537.46,21014901.13,--,--,21014901.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,634632408.89,--,--,--,22533673.16,22533673.16,--,--,--,--,1715511.43,--,--,--,24249184.59,--,--,658881593.48,--,240000000.0,--,--,--,500642442.46,--,3975033.71,--,29926527.37,--,388096767.4,--,--,--,--,1162640770.94,11906817.58,1174547588.52,--,--,1833429182.0,20170426
20161231,--,284216179.69,--,--,432433845.23,58999121.51,373434723.72,--,14678230.17,24812308.55,--,--,24812308.55,--,356800012.38,--,--,--,--,--,17605407.09,0.0,--,--,--,--,--,--,--,1130545983.11,--,--,--,--,--,--,--,--,--,--,10128997.83,--,--,371914971.13,371914971.13,--,34123636.85,34123636.85,--,--,--,28814852.02,--,--,15845603.95,8154024.88,43685608.78,--,--,512667695.44,--,--,1643213678.55,--,--,--,--,672933284.39,83018618.11,--,3570180.97,--,--,49774445.74,26364491.28,47042020.22,1268567.76,--,45773452.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,799684422.6,--,--,--,25799768.01,25799768.01,--,--,--,--,1715511.43,--,--,--,27515279.44,--,--,827199702.04,--,180000000.0,--,--,--,218392442.46,--,4382801.47,--,29926527.37,--,371808903.53,--,--,--,--,804510674.83,11503301.68,816013976.51,--,--,1643213678.55,20170228
