报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,183438190.21,183438190.21,0.0,--,--,--,206445474.79,147654367.21,2613035.69,21045803.27,22226532.34,6468879.43,6647151.69,1758004.5,1238630.4,-210294.84,-210294.84,0.0,--,--,--,--,--,--,--,--,339155.64,-123537.41,--,--,--,--,--,--,-22668128.94,1078651.31,17283.91,--,--,--,-21606761.54,258236.1,--,--,--,-21864997.64,-21864997.64,--,-1502094.37,-20362903.27,1383772.35,-20481225.29,-1502094.37,-18979130.92,--,-0.0253,-0.0253,20190430
20181231,1063357911.35,1063357911.35,0.0,--,--,--,1869507650.14,803899875.37,10184904.53,92630736.61,102367986.76,63711806.9,4300923.69,11070207.16,3447535.83,792411416.28,--,0.0,--,--,--,--,--,--,--,10743116.98,20936186.69,17219710.49,--,-1520264.19,-31906.34,--,--,--,-776022605.65,5810377.1,2082649.32,--,--,--,-772294877.87,17138021.82,--,--,--,-789432899.69,-789432899.69,--,-7262761.15,-782170138.54,8259828.1,-781173071.59,-6222002.85,-774951068.74,--,-0.99,-0.99,20190430
20180930,723351740.7,723351740.7,0.0,--,--,--,699202180.0,533900952.96,8208555.54,63016128.14,61207933.84,35914963.64,-38567.44,8525304.98,1290603.58,-3007786.68,--,0.0,--,--,--,--,--,--,--,7668029.21,14324548.91,11943735.71,--,--,-60006.38,--,--,--,46082132.44,4367229.04,442578.91,--,--,--,50006782.57,6186769.49,--,--,--,43820013.08,43820013.08,--,-1670839.33,45490852.41,6216411.01,50036424.09,-1670839.33,51707263.42,--,0.0565,0.0565,20181027
20180630,508196113.51,508196113.51,0.0,--,--,--,490112840.9,376852491.9,6414011.3,41155179.95,35380483.81,27690545.03,4480597.11,7691714.27,2590546.57,-1860468.2,--,0.0,--,--,--,--,--,--,--,2962341.03,10452085.24,8271382.98,--,--,58122.0,--,--,--,31555820.88,2713413.93,420292.09,--,--,--,33848942.72,4314401.11,--,--,--,29534541.61,29534541.61,--,-1526846.41,31061388.02,1620086.04,31154627.65,-1526846.41,32681474.06,--,0.0386,0.0386,20180822
20180331,261725593.27,261725593.27,0.0,--,--,--,239403800.15,187581449.71,3580832.04,19883776.4,18321249.43,7810496.93,4678100.99,2937296.68,1143008.18,-2452105.35,--,0.0,--,--,--,--,--,--,--,--,3783232.22,3648224.54,--,--,--,--,--,--,26105025.34,2891401.76,88715.1,--,--,--,28907712.0,3999179.61,--,--,--,24908532.39,24908532.39,--,-203437.47,25111969.86,-3481697.37,21426835.02,-203437.47,21630272.49,--,0.0312,0.0312,20180427
20171231,1218055661.43,1218055661.43,0.0,--,--,--,1131124021.4,865145098.51,12286921.98,77633776.88,84428454.93,52241309.65,15099350.02,9708886.12,3883533.46,24289109.43,--,0.0,--,--,--,--,--,--,--,245466.77,16944454.15,8410724.2,--,-728885.81,-29493401.81,--,--,--,73899273.33,10251988.62,2585373.74,--,--,--,81565888.21,15901321.46,--,--,--,65664566.75,65664566.75,--,-2043575.79,67708142.54,-3047281.67,62617285.08,-2043575.79,64660860.87,--,0.09,0.09,20180425
20170930,756911510.61,756911510.61,0.0,--,--,--,710017912.8,538767373.38,9096711.05,53156417.06,64491066.39,28008634.59,11712035.63,6726630.74,2433921.37,4785674.7,--,0.0,--,--,--,--,--,--,--,--,9877687.93,2110349.74,--,--,--,--,--,--,56771285.74,3980053.51,830698.75,--,--,--,59920640.5,11147996.94,--,--,--,48772643.56,48772643.56,--,-1418283.93,50190927.49,7622486.46,56395130.02,-1418283.93,57813413.95,--,0.0624,0.0624,20171025
20170630,448034697.92,448034697.92,0.0,--,--,--,418309155.19,310106688.28,5902963.4,34800879.11,60856537.8,--,5561979.41,--,--,1080107.19,--,0.0,--,--,--,--,--,--,--,1771091.53,8588509.0,1108894.09,--,--,--,--,--,--,40085143.26,1334597.82,201668.21,--,--,--,41218072.87,7118899.64,--,--,--,34099173.23,34099173.23,--,-361533.47,34460706.7,991560.5,35090733.73,-361533.47,35452267.2,--,0.0429,0.0429,20170822
20170331,223411294.83,223411294.83,0.0,--,--,--,208404243.7,155682816.12,3095627.3,17317654.68,29569712.86,--,2345977.37,--,--,392455.37,--,0.0,--,--,--,--,--,--,--,--,2715359.02,85280.29,--,--,-56602.5,--,--,--,17665807.65,2444456.21,42228.48,--,--,--,20068035.38,3199146.44,--,--,--,16868888.94,16868888.94,--,444570.48,16424318.46,65900.02,16934788.96,444570.48,16490218.48,--,0.021,0.021,20170427
20161231,599904977.7,599904977.7,0.0,--,--,--,534591506.83,373733156.7,8985946.33,48832798.43,97067086.54,--,-193861.31,--,--,6166380.14,--,0.0,--,--,--,--,--,--,--,--,14493301.56,1429009.78,--,1050800.0,-1339061.57,--,--,--,79518510.86,20166530.54,678757.49,--,--,--,99006283.91,14056348.24,--,--,--,84949935.67,84949935.67,--,-684588.42,85634524.09,5129775.84,90079711.51,-684588.42,90764299.93,--,0.12,0.12,20170415
