报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,119323422.89,119323422.89,0.0,--,--,--,242646694.03,68771069.23,1249113.11,34335704.56,72867777.52,33450985.09,31972044.52,28868315.27,1586806.72,--,-1483812.47,0.0,--,--,--,--,--,--,--,19623256.12,-3271554.26,-3632572.96,--,642208.75,35091.25,--,--,--,-107778081.75,550858.59,643692.22,--,--,--,-107870915.38,-149206.56,--,--,--,-107721708.82,-107721708.82,--,488578.45,-108210287.27,-48061.24,-107769770.06,488578.45,-108258348.51,--,-0.0425,-0.0425,20200430
20191231,3220142984.66,3220142984.66,0.0,--,--,--,2765126001.12,1653972581.5,31221949.99,296037992.39,440952171.24,248262853.97,94678452.03,92993380.3,5879127.3,-15032721.29,-71247734.85,0.0,--,--,--,--,--,--,--,101386772.56,51925192.03,-12459477.97,--,744107.15,27203848.97,--,--,--,549996448.11,1212231.15,4536158.51,--,--,--,546672520.75,89255859.13,--,--,--,457416661.62,457416661.62,--,23036341.44,434380320.18,-14697939.53,442718722.09,23036341.44,419682380.65,--,0.16,0.16,20200424
20190930,1560005014.9,1560005014.9,0.0,--,--,--,1424300075.56,728450998.96,16672386.58,180193459.81,279700457.86,151351574.67,67931197.69,62051562.86,3557482.51,--,-14557189.92,0.0,--,--,--,--,--,--,--,71502377.45,5225715.97,-8461173.52,--,-2215378.7,324237.53,--,--,--,195984701.67,6873533.28,1124971.75,--,--,--,201733263.2,44037874.9,--,--,--,157695388.3,157695388.3,--,9266557.92,148428830.38,--,157695388.3,9266557.92,148428830.38,--,0.0543,0.0543,20191022
20190630,932616832.9,932616832.9,0.0,--,--,--,870049053.56,424386289.91,11300866.52,114505614.95,185306764.26,99307883.7,35241634.23,30384971.52,2278243.86,--,-23195800.33,0.0,--,--,--,--,--,--,--,45785538.23,3005513.98,-4272025.76,--,-262892.45,24899.46,--,--,0.01,87925038.23,2064857.04,676565.45,--,--,--,89313329.82,19105670.59,--,--,--,70207659.23,70207659.23,--,3994454.46,66213204.77,--,70207659.23,3994454.46,66213204.77,--,0.0238,0.0238,20190829
20190331,308747049.47,308747049.47,0.0,--,--,--,303984977.46,144889502.48,7327399.5,52573205.56,70523046.03,45983664.11,8071831.64,12674401.45,1050439.02,--,-25383671.86,0.0,--,--,--,--,--,--,--,19796834.6,-429972.84,--,--,-5482904.75,48429.31,--,--,--,18694458.33,1264340.97,94002.79,--,--,--,19864796.51,9226028.01,--,--,--,10638768.5,10638768.5,--,-1101497.29,11740265.79,--,10638768.5,-1101497.29,11740265.79,--,0.0042,0.0042,20190427
20181231,2564901269.62,2564901269.62,0.0,--,--,--,2254085917.94,1310193332.93,29104008.11,237581086.94,361015389.83,214315392.21,57707067.56,63373845.69,6098953.38,44169640.36,--,0.0,--,--,--,--,--,--,--,87870941.49,24937350.7,-1595920.02,--,9391834.9,11448.77,--,--,--,433026927.54,3578629.06,1544920.0,--,--,--,435060636.6,93170938.47,--,--,--,341889698.13,341889698.13,--,16838142.15,325051555.98,--,341889698.13,16838142.15,325051555.98,--,0.116,0.116,20190425
20180930,1289516557.14,1289516557.14,0.0,--,--,--,1211476534.97,663255396.61,14382086.58,146385532.23,211951336.68,131183906.22,40161045.62,38483233.86,4878182.77,4157231.03,--,0.0,--,--,--,--,--,--,--,57457329.7,21834261.87,-1089357.01,--,14375451.71,33367.06,--,--,--,171740432.51,4973186.17,1348159.15,--,--,--,175365459.53,43247781.73,--,--,--,132117677.8,132117677.8,--,8556764.59,123560913.21,--,132117677.8,8556764.59,123560913.21,--,0.0439,0.0439,20181020
20180630,730004256.89,730004256.89,0.0,--,--,--,713473602.36,356852059.58,8442301.51,95176627.01,152566608.8,76667107.72,23803057.01,25419361.27,3737060.35,-34159.27,--,0.0,--,--,--,--,--,--,--,35721857.3,21327792.12,-244703.22,--,12170738.11,6564.0,--,--,--,85757606.06,2294297.62,1127008.69,--,--,--,86924894.99,22428602.06,--,--,--,64496292.93,64496292.93,--,3116119.79,61380173.14,--,64496292.93,3116119.79,61380173.14,--,0.0218,0.0218,20180825
20180331,209019068.23,209019068.23,0.0,--,--,--,206012168.42,88222324.12,2742024.67,33803909.61,58600823.82,35357615.41,-672144.51,11829032.61,2374261.8,-12042384.7,--,0.0,--,--,--,--,--,--,--,9311692.55,7661966.65,--,--,-2640607.48,-37627.32,--,--,--,17302324.21,1418033.56,1021734.61,--,--,--,17698623.16,7342602.06,--,--,--,10356021.1,10356021.1,--,-168182.45,10524203.55,--,10356021.1,-168182.45,10524203.55,--,0.0037,0.0037,20180428
20171231,2330932161.16,2330932161.16,0.0,--,--,--,1884445502.63,1191190793.25,33487850.49,153152424.27,302328023.17,163849185.43,20359518.89,32501942.19,6922811.85,20077707.13,--,0.0,--,--,--,--,--,--,--,80769781.66,504163218.77,-1424148.12,--,-10909067.65,-212975.62,--,--,--,1020297615.69,5231538.89,6437276.77,--,--,--,1019091877.81,129481987.68,--,--,--,889609890.13,889609890.13,--,15829355.97,873780534.16,--,889609890.13,15829355.97,873780534.16,--,0.311,0.311,20180426
20170930,979140642.29,979140642.29,0.0,--,--,--,897161383.28,488960005.95,12823452.58,103505317.17,196778718.3,82005868.68,10496131.82,19531080.16,7160985.74,2591888.78,--,0.0,--,--,--,--,--,--,--,41364485.11,35547182.38,-509919.7,--,-7316209.54,-383877.04,--,--,--,151190839.92,16821332.36,874192.32,--,--,--,167137979.96,32573262.46,--,--,--,134564717.5,134564717.5,--,12640112.1,121924605.4,--,134564717.5,12640112.1,121924605.4,--,0.0434,0.0434,20171031
20170630,568443196.12,568443196.12,0.0,--,--,--,547528911.99,305406393.1,7724947.31,65826555.71,176652485.19,--,7166372.26,--,--,-15247841.58,--,0.0,--,--,--,--,--,--,--,25592174.28,16653441.29,-617606.16,--,-2203314.17,-225673.16,--,--,--,60730912.37,16959200.11,624203.25,283289.7,--,--,77065909.23,14310454.77,--,--,--,62755454.46,62755454.46,--,7026079.62,55729374.84,--,62755454.46,7026079.62,55729374.84,--,0.0198,0.0198,20170830
20170331,202465470.55,202465470.55,0.0,--,--,--,217554521.17,123065031.69,4605107.27,26740504.47,73783717.03,--,1315094.65,--,--,-11954933.94,--,0.0,--,--,--,--,--,--,--,--,9492443.53,--,--,-35414.93,-224873.26,--,--,--,-5856895.28,19392519.69,600100.0,--,--,--,12935524.41,3365019.1,--,--,--,9570505.31,9570505.31,--,229291.03,9341214.28,--,9570505.31,229291.03,9341214.28,--,0.0027,0.0027,20170427
20161231,1876006502.09,1876006502.09,0.0,--,--,--,1468911433.6,886008111.58,29956039.74,128639651.48,388728541.19,--,1313295.8,--,--,34265793.81,--,0.0,--,--,--,--,--,--,--,--,158726409.33,-288367.73,--,-2080720.31,83294.01,--,--,--,563824051.52,82793931.57,3759011.76,58469.18,--,--,642858971.33,112317329.97,--,--,--,530541641.36,530541641.36,--,8675413.16,521866228.2,--,530541641.36,8675413.16,521866228.2,--,0.192,0.192,20170401
