报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,498494159.83,498494159.83,0.0,--,--,--,438288212.89,396244541.77,2435695.85,16821628.42,23370980.18,20544149.26,-21128782.59,1835152.34,6332030.95,-3041578.78,4427747.65,0.0,--,--,--,--,--,--,--,71248.38,--,--,--,--,--,--,--,--,61663364.19,79800.0,124524.0,--,--,--,61618640.19,9709011.7,--,--,--,51909628.49,51909628.49,--,0.22,51909628.27,4325436.41,56235064.9,0.22,56235064.68,--,0.13,0.13,20200429
20191231,672648177.34,672648177.34,0.0,--,--,--,559387752.18,463834951.68,2928287.54,23087744.61,31683852.58,26599261.15,11253654.62,1880921.28,7356077.51,-1118183.81,-2998780.4,0.0,--,--,--,--,--,--,--,-1318281.72,2890931.51,--,--,--,--,--,--,--,110821316.22,14235801.19,1939231.29,--,--,--,123117886.12,11776203.81,--,--,--,111341682.31,111341682.31,--,0.33,111341681.98,1665681.66,113007363.97,0.44,113007363.53,--,0.27,0.27,20200415
20190930,681629735.98,681629735.98,0.0,--,--,--,579003861.58,530484256.32,4718190.6,31146430.25,30006120.34,22215769.51,-39566905.44,1277589.12,8769136.12,98074.11,-927119.31,0.0,--,--,--,--,--,--,--,4735210.25,2267260.27,--,--,--,--,--,--,--,108799299.72,5162.48,105173.01,--,--,--,108699289.19,15656242.34,--,--,--,93043046.85,93043046.85,--,0.22,93043046.63,1539066.12,94582112.97,0.22,94582112.75,--,0.23,0.23,20191030
20190630,580537995.55,580537995.55,0.0,--,--,--,478806113.6,436651052.9,3795672.65,24157730.22,21894066.03,18643246.82,-28004146.61,1513713.75,6836979.59,795989.21,--,0.0,--,--,--,--,--,--,--,601226.19,0.0,--,--,--,--,--,--,--,102277985.8,3177931.81,30000.0,--,--,--,105425917.61,16157132.68,--,--,--,89268784.93,89268784.93,--,0.33,89268784.6,3011963.17,92280748.1,0.33,92280747.77,--,0.22,0.22,20190821
20190331,504141268.63,504141268.63,0.0,--,--,--,463429540.5,377995522.11,3668924.22,21083849.1,27494624.67,18675038.49,16180073.5,1520452.26,4276031.04,-1668491.59,--,0.0,--,--,--,--,--,--,--,1893436.14,3868131.36,--,--,--,--,--,--,--,46473295.63,32760.03,1022729.42,--,--,--,45483326.24,10370415.3,--,--,--,35112910.94,35112910.94,--,0.23,35112910.71,-2419605.11,32693305.83,0.23,32693305.6,--,0.09,0.09,20190429
20181231,548051736.84,548051736.84,0.0,--,--,--,485604096.13,401017006.19,2740548.37,30205679.94,14634247.9,27710093.71,6635600.65,1680612.82,21782330.38,2660919.37,--,0.0,--,--,--,--,--,--,--,11088800.0,5951741.84,--,--,--,--,--,--,--,79488182.55,1141593.45,8727448.41,--,--,--,71902327.59,10510292.95,--,--,--,61392034.64,61392034.64,--,0.13,61392034.51,1243281.18,62635315.82,0.31,62635315.51,--,0.15,0.15,20190410
20180930,613850455.5,613850455.5,0.0,--,--,--,515537481.55,479972451.51,3820199.82,22632092.25,18642581.63,16873581.17,-29062466.6,465338.86,-15818198.1,2659041.77,--,0.0,--,--,--,--,--,--,--,236345.0,3994041.1,--,--,--,--,--,--,--,102543360.05,15060.0,20252072.67,--,--,--,82306347.38,14667163.24,--,--,--,67639184.14,67639184.14,--,0.27,67639183.87,6101384.42,73740568.56,0.27,73740568.29,--,0.17,0.17,20181031
20180630,537686206.71,537686206.71,0.0,--,--,--,459488350.12,424888109.11,2512651.78,25837920.54,28604990.54,12300914.06,-34149963.57,277715.12,8427593.25,-506272.34,--,0.0,--,--,--,--,--,--,--,326224.0,8417838.64,--,--,--,--,--,--,--,86941919.23,27800.0,997593.72,--,--,--,85972125.51,14019219.89,--,--,--,71952905.62,71952905.62,--,0.25,71952905.37,-1117635.23,70835270.39,0.25,70835270.14,--,0.18,0.18,20180816
20180331,467705287.69,467705287.69,0.0,--,--,--,442148947.55,368786415.9,3094927.68,12611638.01,23355980.82,15952679.56,18275432.35,345140.61,-1664373.68,71873.23,--,0.0,--,--,--,--,--,--,--,176934.0,4201627.13,--,--,--,--,--,--,--,29934901.27,200650.0,11492.6,--,--,--,30124058.67,5320205.28,--,--,--,24803853.39,24803853.39,--,0.21,24803853.18,-2375612.34,22428241.05,0.21,22428240.84,--,0.06,0.06,20180425
20171231,480305472.82,480305472.82,0.0,--,--,--,465205593.84,398118153.06,3631080.93,38568614.51,2786928.88,12211680.64,12072356.68,313862.67,15600926.46,-2183220.86,--,0.0,--,--,--,--,--,--,--,--,26057991.66,--,--,--,--,--,--,--,29879533.14,858159.01,4347469.53,--,--,--,26390222.62,4306875.57,--,--,--,22083347.05,22083347.05,--,0.13,22083346.92,-2991204.44,19092142.61,0.13,19092142.48,--,0.03,0.1,20180425
20170930,574934078.66,574934078.66,0.0,--,--,--,504999256.28,431187344.74,3268727.09,14757920.48,-1292613.44,--,12274077.62,--,--,2205706.41,--,0.0,--,--,--,--,--,--,--,--,-1270419.06,--,--,1131840.67,--,--,--,--,69796243.99,305350.0,34400.49,--,--,--,70067193.5,10390700.46,--,--,--,59676493.04,59676493.04,--,0.19,59676492.85,-8513779.76,51162713.28,0.19,51162713.09,--,0.17,0.14,20171026
20170630,508617034.12,508617034.12,0.0,--,--,--,458111162.87,404249206.05,1052859.93,17614821.17,34495965.37,--,463499.7,--,--,234810.65,--,0.0,--,--,--,--,--,--,--,--,-4207164.76,--,--,4756216.04,--,--,--,--,51054922.53,6979723.5,-157319.6,--,--,--,58191965.63,8837091.22,--,--,--,49354874.41,49354874.41,--,0.19,49354874.22,-3678987.14,45675887.27,0.19,45675887.08,--,0.13,0.09,20170829
20170331,393349275.18,393349275.18,0.0,--,--,--,336453515.79,291950308.37,1336332.39,10529469.4,28402980.62,--,5150983.25,--,--,-916558.24,--,0.0,--,--,--,--,--,--,--,--,-4040204.62,--,--,5865858.79,--,--,--,--,58721413.56,128182.23,256364.46,--,--,--,58593231.33,9022247.5,--,--,--,49570983.83,49570983.83,--,0.29,49570983.54,-1198745.6,48372238.23,0.29,48372237.94,--,0.16,0.16,20170425
