报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,150402143.23,820662910.74,--,193263008.4,1769549.64,191493458.76,2014960.0,26784762.97,176903686.58,20210245.24,1127511.27,155565930.07,--,180463190.9,--,--,--,--,--,5868478.23,0.0,--,--,--,--,--,--,--,1556363141.05,--,--,--,--,--,--,--,205925797.41,--,102308608.1,--,127219089.56,40781894.27,129855838.18,129855838.18,--,1997430.95,--,--,--,--,97284951.44,13977008.83,14152014.62,761860.4,17590862.59,--,--,--,751855356.35,--,--,2308218497.4,--,122006207.8,--,--,59195911.01,1235583.63,--,--,38529075.12,--,13044369.71,34444526.0,31743706.22,1300111.42,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,298963795.86,--,5887684.69,--,--,--,--,--,--,117321548.92,15278615.19,--,--,--,138487848.8,--,--,437451644.66,--,739757400.0,--,--,--,330560295.19,9998497.44,-6383042.69,--,145724697.13,--,686693846.84,--,--,--,--,1886354699.03,-15587846.29,1870766852.74,--,--,2308218497.4,20200428
20191231,--,306236682.88,964532092.04,--,202778235.07,2554710.24,200223524.83,9283313.65,15389505.8,174987646.35,20210245.24,662018.62,154115382.49,--,186159793.56,--,--,--,--,--,5374890.14,0.0,--,--,--,--,--,--,--,1864742159.49,--,--,--,--,--,--,--,205925797.41,--,113657585.16,--,123258115.79,40951113.13,135427824.08,135427824.08,--,1997430.95,1997430.95,--,--,--,102690627.64,13424699.25,14152014.62,1087749.71,16711466.53,--,--,--,769284424.27,--,--,2634026583.76,--,232706207.8,--,--,87901435.59,3773124.45,--,27524410.46,--,--,12844975.8,34798383.73,29134782.83,117010.09,0.0,29017772.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,424910196.21,--,56037182.37,--,--,--,--,--,--,138785303.38,15813595.8,--,--,--,210636081.55,--,--,635546277.76,--,739757400.0,--,--,--,330560295.19,9998497.44,-4331039.78,--,145724697.13,--,811743054.1,--,--,--,--,2013455909.2,-14975603.2,1998480306.0,--,--,2634026583.76,20200428
20190930,--,189296620.95,969910523.78,--,215366990.13,5310559.6,210056430.53,--,19077725.75,42239310.99,20210245.24,0.0,22029065.75,--,255067184.11,--,--,--,--,--,13312736.39,0.0,--,--,--,--,--,--,--,1704271092.1,--,--,--,--,--,--,--,319583382.57,--,--,--,146630117.42,76796735.72,166167561.93,166167561.93,--,6107787.26,--,--,--,--,131539405.18,11275577.13,14152014.62,793088.22,17691727.59,--,--,--,890737397.64,--,--,2595008489.74,--,234006207.8,--,--,101540738.93,2869798.45,--,25485849.63,--,--,11892988.25,21752757.67,49260146.65,1995515.83,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,443938688.93,--,55698052.78,--,--,--,--,--,--,139494783.86,16348576.41,--,--,--,211541413.05,--,--,655480101.98,--,739757400.0,--,--,--,330544414.4,9998497.44,-2674791.31,--,72651130.35,--,804940319.6,--,--,--,--,1935219975.6,4308412.16,1939528387.76,--,--,2595008489.74,20191030
20190630,--,147495516.45,--,--,211131522.27,2887850.0,208243672.27,--,15608988.07,40699689.44,16098175.0,--,24601514.44,--,260551713.15,--,--,--,--,--,14456334.79,0.0,--,--,--,--,--,--,--,689943764.17,--,--,--,--,--,--,--,334627266.28,--,--,--,523999666.99,80412511.94,166128655.29,166128655.29,--,6072307.42,6072307.42,--,--,--,131969724.5,12648530.05,14152014.62,1026028.37,17663700.09,--,--,--,1288700405.55,--,--,1978644169.72,--,204106207.8,--,--,119581969.48,12073807.12,--,24050015.09,--,--,13119841.65,15056473.56,43416486.81,308703.57,--,43107783.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,419330994.39,--,54540085.18,--,--,--,--,--,--,5435324.08,16883557.02,--,--,--,76858966.28,--,--,496189960.67,--,739757400.0,--,--,--,428024961.44,9998497.44,133526.44,--,72651130.35,--,246796359.75,--,--,--,--,1477364880.54,5089328.51,1482454209.05,--,--,1978644169.72,20190826
20190331,--,159233586.94,--,--,201469390.04,3145910.01,198323480.03,--,18112057.89,116125401.09,16098175.0,2836311.87,97190914.22,--,283798980.57,--,--,--,--,--,18230835.12,0.0,--,--,--,--,--,--,--,796970251.65,--,--,--,--,--,--,--,334627266.28,--,--,--,527709473.5,82108536.39,180221959.66,180221959.66,--,5343281.72,--,--,--,--,132701657.79,10716842.05,14152014.62,1306345.96,15067881.37,--,--,--,1303955259.34,--,--,2100925510.99,--,252830042.1,--,--,109635736.49,--,--,20979208.78,--,--,13147435.34,23898033.06,143551194.35,392853.34,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,564041650.12,--,52520300.89,--,--,--,--,--,--,5381039.0,17418537.63,--,--,--,75319877.52,--,--,639361527.64,--,739757400.0,--,--,--,429808839.82,--,1243211.56,--,72651130.35,--,211382651.84,--,--,--,--,1454843233.57,6720749.78,1461563983.35,--,--,2100925510.99,20190430
20181231,--,217329587.35,--,--,219234995.47,4911100.01,214323895.46,--,13966969.79,109873709.09,16098175.0,2245197.9,91530336.19,--,306463000.92,--,--,--,--,--,12939399.8,0.0,--,--,--,--,--,--,--,879807662.42,--,--,--,--,--,--,334627266.28,--,--,--,--,502824854.23,82329127.05,176693086.69,176693086.69,--,4492372.63,4492372.63,--,--,--,134951792.62,10749371.62,14152014.62,1410869.28,17164402.61,--,--,--,1279395157.63,--,--,2159202820.05,--,353827484.35,--,--,129800729.82,5733533.64,--,19771900.22,--,--,14573475.09,13618570.32,141260645.14,451855.29,--,140808789.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,672852804.94,--,52520300.89,--,--,--,--,--,--,4827782.76,17953518.24,--,--,--,75301601.89,--,--,748154406.83,--,739757400.0,--,--,--,438522523.95,--,-6445409.63,--,72651130.35,--,159720487.62,--,--,--,--,1404206132.29,6842280.93,1411048413.22,--,--,2159202820.05,20190427
20180930,--,185718657.03,--,--,206685076.68,2228364.0,204456712.68,--,29740062.39,37050152.55,--,--,--,--,319345685.97,--,--,--,--,--,22118300.94,0.0,--,--,--,--,--,--,--,800657935.56,--,--,--,--,--,--,334627266.28,--,--,--,--,760443618.83,58743661.43,242768582.77,242768582.77,--,163270.34,--,--,--,--,139194258.21,10793383.57,57158813.09,1118105.43,13996579.04,--,--,--,1619007538.99,--,--,2419665474.55,--,426639918.55,--,--,129886499.01,--,--,21667685.39,--,--,12359039.98,6437678.35,229616711.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,826607532.52,--,48878436.44,--,--,--,--,--,169209.41,4963614.19,20820079.34,--,--,--,74831339.38,--,--,901438871.9,--,739757400.0,--,--,--,381379917.48,--,-2908225.07,--,72694482.46,--,314482227.19,--,--,--,--,1505405802.06,12820800.59,1518226602.65,--,--,2419665474.55,20181030
20180630,--,199204323.7,--,--,221025129.99,2551407.65,218473722.34,--,25067251.05,40964784.14,16098175.0,--,24866609.14,--,280939383.46,--,--,--,--,--,24523166.05,0.0,--,--,--,--,--,--,--,791724038.39,--,--,--,--,--,--,334627266.28,--,--,--,--,776639283.14,59396784.8,258906248.5,258906248.5,--,--,--,--,--,--,139446940.33,10235163.02,57158813.09,1281848.89,19688042.84,--,--,--,1657380390.89,--,--,2449104429.28,--,405925471.0,--,--,111541228.26,9509229.03,--,17638538.12,--,--,12146654.26,5843943.93,286457373.99,197978.05,--,286259395.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,839553209.56,--,46784989.1,--,--,--,--,--,93953.94,4867169.74,21222430.69,--,--,--,72968543.47,--,--,912521753.03,--,739757400.0,--,--,--,436054982.62,--,-3553996.06,--,72651130.35,--,275198959.57,--,--,--,--,1520108476.48,16474199.77,1536582676.25,--,--,2449104429.28,20180830
20180331,--,262417903.38,--,--,202479631.22,1564049.5,200915581.72,--,41870155.07,24191670.77,9426300.0,--,14765370.77,--,353588877.03,--,--,--,--,--,15967620.05,0.0,--,--,--,--,--,--,--,900515857.52,--,--,--,--,--,--,334627266.28,--,--,--,--,653228224.55,50433425.61,148186373.65,148186373.65,--,--,--,--,--,--,140290774.69,13067966.3,57158813.09,1453503.64,13360007.05,--,--,--,1411806354.86,--,--,2312322212.38,--,398343311.85,--,--,103130150.72,16403102.12,--,13064258.01,--,--,11845963.96,4957505.35,63344240.54,214810.54,--,63129430.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,594685430.43,--,44696903.13,--,--,--,--,--,--,4837958.37,21624782.04,--,--,--,71159643.54,--,--,665845073.97,--,739757400.0,--,--,--,498572670.69,--,-115023.17,--,72694482.46,--,315458880.87,--,--,--,--,1626368410.85,20108727.56,1646477138.41,--,--,2312322212.38,20180426
20171231,--,284986304.35,--,--,220773482.95,6373879.27,214399603.68,--,21774480.23,31768021.04,9426300.0,0.0,22341721.04,--,357385002.2,--,--,--,--,--,14703614.35,0.0,--,--,--,--,--,--,--,931390905.12,--,--,--,--,--,--,334627266.28,--,--,--,--,580829287.75,50977748.9,153420278.14,153420278.14,--,--,--,--,--,--,145680201.88,10947184.43,57158813.09,1189882.73,13152596.77,--,--,--,1347983259.97,--,--,2279374165.09,--,331679243.73,--,--,124672725.66,17159472.66,--,16899152.69,--,--,17769115.79,12533347.76,119809662.2,55314.24,--,119754347.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,623363247.83,--,2384607.3,--,--,--,--,--,--,4549652.92,23361702.63,--,--,--,30295962.85,--,--,653659210.68,--,739757400.0,--,--,--,452250474.37,--,182411.81,--,72651130.35,--,338751351.32,--,--,--,--,1603592767.85,22122186.56,1625714954.41,--,--,2279374165.09,20180426
20170930,--,166943769.34,--,--,235942906.14,3423893.0,232519013.14,--,34886165.0,29302790.72,9426300.0,--,19876490.72,--,312795144.12,--,--,--,--,--,14042441.09,0.0,--,--,--,--,--,--,--,793913216.41,--,--,--,--,--,--,340358061.52,--,--,--,--,564791578.14,33466170.43,169442027.95,169442027.95,--,522557.32,522557.32,--,--,--,147677629.97,8883178.07,57158813.09,1722732.83,11041394.58,--,--,--,1335064143.9,--,--,2128977360.31,--,331990177.1,--,--,82234406.0,15427366.85,--,27603173.06,--,--,12871938.65,3930752.39,38177130.01,1543208.64,--,36633921.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,496807577.21,--,2613771.38,--,--,--,--,--,--,3770808.18,24873095.03,--,--,--,31257674.59,--,--,528065251.8,--,739757400.0,--,--,--,460688838.11,--,-2417105.1,--,70115224.89,--,312446040.38,--,--,--,--,1580590398.28,20321710.23,1600912108.51,--,--,2128977360.31,20171026
20170630,--,197062039.73,--,--,254602295.73,5982355.57,248619940.16,--,21455821.49,36947211.28,9424896.0,225555.56,27296759.72,--,293862148.64,--,--,--,--,--,13970009.32,0.0,--,--,--,--,--,--,--,817899526.19,--,--,--,--,--,--,305701261.52,--,--,--,--,560523134.97,33831450.11,173161843.67,173161843.67,--,2576343.36,2576343.36,--,--,--,146200166.18,11450232.67,57158813.09,995231.54,11169793.16,--,--,--,1302768270.27,--,--,2120667796.46,--,295060452.81,--,--,87287680.18,16393564.83,--,33608632.43,--,--,22140726.75,5185751.93,41175765.88,1316388.06,2353587.29,37505790.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,484459009.98,--,2426477.97,--,--,--,--,--,--,3769724.66,25171154.1,--,--,--,31367356.73,--,--,515826366.71,--,739757400.0,--,--,--,459451115.76,--,-3205766.04,--,70115224.89,--,317304839.55,--,--,--,--,1583422814.16,21418615.59,1604841429.75,--,--,2120667796.46,20170829
20170331,--,203126927.14,--,--,241205430.74,4329650.0,236875780.74,--,16816701.24,30104936.67,4056000.0,100000.0,25948936.67,--,268329711.68,--,--,--,--,--,16336068.47,0.0,--,--,--,--,--,--,--,775919775.94,--,--,--,--,--,--,302701261.52,--,--,--,--,563653640.29,34196729.79,177891869.44,177891869.44,--,118997.19,118997.19,--,--,--,164113124.75,9571604.23,57158813.09,1350056.31,10275483.24,--,--,--,1321031579.85,--,--,2096951355.79,--,297603231.49,--,--,72750736.13,21498294.13,--,25402500.24,--,--,12650600.45,-1987183.99,33900804.06,226783.3,--,33674020.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,440320688.38,--,2747296.41,--,--,--,--,--,--,3819638.77,25469213.18,--,--,--,32036148.36,--,--,472356836.74,--,739757400.0,--,--,--,458184422.62,--,-3800081.12,--,70115224.89,--,333198941.02,--,--,--,--,1597455907.41,27138611.64,1624594519.05,--,--,2096951355.79,20170428
