报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,287488176.92,287488176.92,0.0,--,--,--,221854031.24,201108854.96,128760.25,8795623.91,8210772.7,--,3610019.42,243178.0,328054.09,--,-4825123.24,0.0,--,--,--,--,--,--,--,517143.38,1547038.34,-220059.92,--,--,--,--,--,--,62873204.16,95340.02,400147.72,--,--,--,62568396.46,8650939.54,--,--,--,53917456.92,53917456.92,--,7975153.74,45942303.18,--,53917456.92,7975153.74,45942303.18,--,0.29,0.29,20200430
20191231,140480281.52,140480281.52,0.0,--,--,--,104124320.24,79839400.52,1509237.41,14652353.31,8246951.34,--,-123622.34,--,180592.56,--,5163428.69,0.0,--,--,--,--,--,--,--,978557.56,3552384.7,--,--,--,219452.22,--,--,--,46269784.45,-97765.0,117181.58,--,--,--,46054837.87,6994021.9,--,--,--,39060815.97,39060815.97,--,102992.81,38957823.16,--,39060815.97,102992.81,38957823.16,--,0.25,0.25,20200417
20190930,107039890.58,107039890.58,0.0,--,--,--,78741059.96,62390364.61,798413.81,10764429.46,4935736.36,--,-147884.28,--,213736.36,--,73515.29,0.0,--,--,--,--,--,--,--,492159.1,5223004.13,--,--,--,43957.13,--,--,--,34131466.27,1391.7,1182.79,--,--,--,34131675.18,5182482.89,--,--,--,28949192.29,28949192.29,--,--,29258658.59,--,28949192.29,--,29258658.59,--,0.18,0.18,20191030
20190630,97392398.08,97392398.08,0.0,--,--,--,72763491.86,60430306.87,1977724.51,9868461.9,2978085.61,--,-151269.5,--,153208.6,--,-3719266.31,0.0,--,--,--,--,--,--,--,492159.1,4667152.33,347091.83,--,--,399791.22,--,--,--,28808560.09,600485.44,--,--,--,--,29321840.68,4375334.23,--,--,--,24946506.45,24946506.45,--,--,24946506.45,--,24946506.45,--,24946506.45,--,0.15,0.15,20190820
20190331,106805227.81,106805227.81,0.0,--,--,--,88900039.28,71780068.72,393379.68,9638979.58,4799198.27,--,-51404.5,--,104494.6,2339817.53,2339817.53,0.0,--,--,--,--,--,--,--,492159.1,4788155.54,108428.1,--,--,128345.12,--,--,--,23313848.29,168.0,--,--,--,--,23314016.29,3234653.92,--,--,--,20079362.37,20079362.37,--,--,20079362.37,--,20079362.37,--,20079362.37,--,0.13,0.13,20190429
20181231,137663352.56,137663352.56,0.0,--,--,--,109514387.7,89990149.47,1825404.45,13793499.19,6086974.73,--,-53680.02,--,96387.81,-2127960.12,--,0.0,--,--,--,--,--,--,--,1233298.2,9181039.47,--,--,--,71790.29,--,--,--,38635092.82,-44991.49,20257.44,--,--,--,38569843.89,7892187.88,--,--,--,30677656.01,30677656.01,--,--,30756184.3,--,30677656.01,--,30756184.3,--,0.2,0.2,20190417
20180930,84088118.99,84088118.99,0.0,--,--,--,69144249.99,53777710.92,213408.2,11256499.25,4733563.32,--,-178697.29,--,196349.7,-658234.41,--,0.0,--,--,--,--,--,--,--,1867.74,943415.81,--,--,--,72167.77,--,--,--,15961320.32,100000.0,90180.31,--,--,--,15971140.01,2320251.84,--,--,--,13650888.17,13650888.17,--,--,13650888.17,--,13650888.17,--,13650888.17,--,0.08,0.08,20181030
20180630,106150942.26,106150942.26,0.0,--,--,--,72248066.45,57353119.97,1171571.25,9441437.96,2570527.79,--,-34185.85,--,38524.46,1745595.33,--,0.0,--,--,--,--,--,--,--,492159.1,422136.92,--,--,--,68848.14,--,--,--,34886019.97,51.38,45174.93,--,--,--,34840896.42,4545950.58,--,--,--,30294945.84,30294945.84,--,--,30294945.84,--,30294945.84,--,30294945.84,--,0.25,0.25,20180831
20180331,91515710.19,91515710.19,0.0,--,--,--,78826450.8,61457338.33,179849.38,9136463.62,3671265.91,--,-23487.3,--,31570.09,4405020.86,--,0.0,--,--,--,--,--,--,--,492159.1,201764.81,--,--,--,8109174.9,--,--,--,21492358.2,63971.0,142.78,--,--,--,21556186.42,2378266.15,--,--,--,19177920.27,19177920.27,--,--,19177920.27,--,19177920.27,--,19177920.27,--,0.16,0.16,20190429
20171231,117814116.25,117814116.25,0.0,--,--,--,92279290.64,70299562.98,1836252.61,10133465.9,8195145.38,--,-34426.36,--,--,1849290.13,--,0.0,--,--,--,--,--,--,--,1164713.2,-316101.97,--,--,--,--,--,--,--,26387000.07,-33909.38,45359.18,--,--,--,26307731.51,11143984.9,--,--,--,15163746.61,15163746.61,--,--,15163746.61,--,15163746.61,--,15163746.61,--,0.12,0.12,20180619
20170930,86124696.84,86124696.84,0.0,--,--,--,55231343.32,45479613.49,328843.94,8272426.05,2639135.7,--,-28909.12,--,--,-1459766.74,--,0.0,--,--,--,--,--,--,--,97392.2,28457.13,--,--,--,--,--,--,--,31019202.85,51870.05,328030.0,--,--,--,30743042.9,-585644.22,--,--,--,31328687.12,--,--,--,31328687.12,--,31328687.12,--,31328687.12,--,0.26,0.26,20181030
