报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,415844155.89,415844155.89,0.0,--,--,--,367606708.04,342894491.55,1242852.04,5924053.45,8462021.33,18349658.14,-9266368.47,1230257.56,5342195.63,--,-1286932.5,0.0,--,--,--,--,--,--,--,3834276.67,17552960.84,--,--,-29362106.23,--,--,--,--,38975646.63,124014.94,25579.43,--,--,--,39074082.14,5801851.01,--,--,--,33272231.13,33272231.13,--,370199.32,32902031.81,23720.12,33295951.25,370199.32,32925751.93,--,0.0753,0.0753,20200416
20191231,2284175396.2,2284175396.2,0.0,--,--,--,2021372695.79,1834488261.92,6134380.19,33057523.75,51277363.96,99137417.43,-2722251.46,5508275.12,15535866.53,-294169234.93,-280554244.18,0.0,--,--,--,--,--,--,--,16529065.53,26559804.44,--,--,67430459.56,-11768.92,--,--,--,-201413218.09,2872944.19,262855.4,--,--,--,-198803129.3,10241963.2,--,--,--,-209045092.5,-209045092.5,--,--,-209045092.5,24619.85,-209020472.65,--,-209020472.65,--,-0.4787,-0.4787,20200416
20190930,1840072520.57,1840072520.57,0.0,--,--,--,1627929156.55,1492714089.98,4689765.69,23526533.54,35672125.19,74968801.61,-3642159.46,5275230.45,11352729.74,--,-12361486.62,0.0,--,--,--,--,--,--,--,11630521.26,28649942.25,--,--,16940930.16,-1718.83,--,--,--,257001552.24,2007727.27,111943.09,--,--,--,258897336.42,39226613.95,--,--,--,219670722.47,219670722.47,--,--,219670722.47,45650.08,219716372.55,--,219716372.55,--,0.503,0.503,20191029
20190630,1339754147.25,1339754147.25,0.0,--,--,--,1202788977.23,1095888106.92,3730724.39,16782712.86,26544270.25,60363884.86,-520722.05,3454329.5,7609628.89,--,-9124192.36,0.0,--,--,--,--,--,--,--,6871473.48,19378801.38,--,--,22850556.96,-1718.83,--,--,--,176940090.65,1793250.31,52785.39,--,--,--,178680555.57,27583702.41,--,--,--,151096853.16,151096853.16,--,--,151096853.16,2530.71,151099383.87,--,151099383.87,--,0.346,0.346,20190827
20190331,653855314.54,653855314.54,0.0,--,--,--,604814377.97,543092360.31,2555338.15,7096348.99,11918489.39,28700015.4,2751204.81,1050152.2,3296673.02,--,8700620.92,0.0,--,--,--,--,--,--,--,2622864.96,9385689.64,--,--,13296660.3,--,--,--,--,74346151.47,1640784.93,45800.0,--,--,--,75941136.4,11849111.85,--,--,--,64092024.55,64092024.55,--,--,64092024.55,-28186.95,64063837.6,--,64063837.6,--,0.1468,0.1468,20190424
20181231,3280669416.62,3280669416.62,0.0,--,--,--,2962003877.85,2681324299.84,11947332.09,36769541.61,53311137.15,142575906.08,3727540.02,11470413.48,14413889.95,32348121.06,--,0.0,--,--,--,--,--,--,--,19737121.8,29256383.75,--,--,--,586301.97,--,--,--,368245346.29,290983.42,1158383.57,--,--,--,367377946.14,51216458.11,--,--,--,316161488.03,316161488.03,--,--,316161488.03,-38455729.12,277705758.91,--,277705758.91,--,0.7545,0.7545,20190423
20180930,2478279641.93,2478279641.93,0.0,--,--,--,2271130918.96,2083765191.87,10048030.03,26319980.01,31220643.71,98765153.3,4605356.51,10525307.17,11144817.21,16406563.53,--,0.0,--,--,--,--,--,--,--,13798165.66,17221790.18,--,--,--,102802.17,--,--,--,238271480.98,375342.22,14400.0,--,--,--,238632423.2,33300593.38,--,--,--,205331829.82,205331829.82,--,--,205331829.82,-24889703.33,180442126.49,--,180442126.49,--,0.497,0.497,20181023
20180630,1629835788.8,1629835788.8,0.0,--,--,--,1515999075.86,1402537118.14,6811473.37,18645461.53,22984528.41,50861181.56,4376383.61,7207797.07,6774237.51,9782929.24,--,0.0,--,--,--,--,--,--,--,9559847.07,7446100.12,--,--,--,92898.51,--,--,--,130935558.64,145215.05,10800.0,--,--,--,131069973.69,18261880.82,--,--,--,112808092.87,112808092.87,--,--,112808092.87,-23105269.26,89702823.61,--,89702823.61,--,0.281,0.281,20180828
20180331,670934486.48,670934486.48,0.0,--,--,--,628723961.01,575617907.26,3242414.42,6033059.27,6998325.21,22673735.99,13143884.61,3507541.33,1451393.22,1014634.25,--,0.0,--,--,--,--,--,--,--,3524787.02,--,--,--,--,76052.23,--,--,--,45811364.72,93347.23,5400.0,--,--,--,45899311.95,6822760.06,--,--,--,39076551.89,39076551.89,--,--,39076551.89,-11452604.89,27623947.0,--,27623947.0,--,0.1067,0.1067,20180425
20171231,2157906138.76,2157906138.76,0.0,--,--,--,1999073111.21,1757667174.91,14165148.36,40491979.94,47741454.88,103589323.8,27121954.94,16385636.57,1722240.53,8296074.38,--,0.0,--,--,--,--,--,--,--,20101190.51,115036395.66,114051457.86,--,--,-413209.96,--,--,--,293557403.76,1653210.57,27600.0,--,--,--,295183014.33,45008699.03,--,--,--,250174315.3,250174315.3,--,--,250174315.3,16139803.47,266314118.77,--,266314118.77,--,0.6834,0.6834,20180403
20170930,1435887522.97,1435887522.97,0.0,--,--,--,1345234872.08,1186365661.45,7640980.96,22606106.65,28492313.11,71157027.72,17917687.22,10342886.08,1072299.3,11055094.97,--,0.0,--,--,--,--,--,--,--,13461371.23,115036520.15,114051457.86,--,--,1645.79,--,--,--,219152188.06,164958.89,22500.0,29525.32,--,--,219294646.95,35958222.21,--,--,--,183336424.74,183336424.74,--,--,183336424.74,72463609.36,255800034.1,--,255800034.1,--,0.5008,0.5008,20171024
20170630,834877290.88,834877290.88,0.0,--,--,--,781049932.45,687084020.05,5450320.8,15963931.86,57478093.45,--,9594647.57,--,--,5478918.72,--,0.0,--,--,--,--,--,--,--,6166166.36,115036520.15,114051457.86,--,--,3876.09,--,--,--,175033921.03,158176.89,18000.0,27295.02,--,--,175174097.92,30251017.12,--,--,--,144923080.8,144923080.8,--,--,144923080.8,27435171.82,172358252.62,--,172358252.62,--,0.3959,0.3959,20170829
20170331,313874683.98,313874683.98,0.0,--,--,--,294855257.79,255010823.19,3388685.1,7436902.4,24094783.63,--,4553087.07,--,--,370976.4,--,0.0,--,--,--,--,--,--,--,1913570.81,1988818.59,1988818.59,--,--,--,--,--,--,22921815.59,19484.15,9000.0,2095.85,--,--,22932299.74,3293095.53,--,--,--,19639204.21,19639204.21,--,--,19639204.21,-8283.87,19630920.34,--,19630920.34,--,0.1073,0.1073,20170425
20161231,1334546618.99,1334546618.99,0.0,--,--,--,1255558571.66,1108146949.51,4012813.39,24815748.39,110577860.04,--,-2095726.73,--,--,10100927.06,--,0.0,--,--,--,--,--,--,--,--,15562847.19,15562847.19,--,--,-3385698.79,--,--,--,91165195.73,17551977.7,169528.8,3385765.51,--,--,108547644.63,9259886.43,--,--,--,99287758.2,99287758.2,--,--,99287758.2,61020.24,99348778.44,--,99348778.44,--,0.5425,0.5425,20170314
